,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
599,2,0,0,1678796305,0.0,100,98,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:25,2023-03-14
600,100,0,0,1678796305,0.0,100,0,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:25,2023-03-14
601,3,0,0,1678796305,0.0,100,97,0,,CPICOREYOY-23NOV-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:25,2023-03-14
602,4,0,0,1678796305,0.0,100,96,0,,CPICOREYOY-23NOV-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:25,2023-03-14
603,100,0,0,1678796305,0.0,100,0,0,,CPICOREYOY-23NOV-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:25,2023-03-14
604,100,1,840,1678796305,0.0,99,0,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:25,2023-03-14
605,100,0,840,1678796305,0.0,100,0,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:25,2023-03-14
606,6,2,600,1678796305,0.0,98,94,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:25,2023-03-14
607,100,2,600,1678796305,0.0,98,0,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:25,2023-03-14
608,100,1,600,1678796305,0.0,99,0,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:25,2023-03-14
609,100,0,600,1678796305,0.0,100,0,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:25,2023-03-14
610,9,6,560,1678796305,0.0,94,91,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:25,2023-03-14
611,100,6,560,1678796305,0.0,94,0,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:25,2023-03-14
612,100,4,560,1678796305,0.0,96,0,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:25,2023-03-14
613,100,0,560,1678796305,0.0,100,0,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:25,2023-03-14
614,13,10,200,1678796305,0.0,90,87,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:25,2023-03-14
615,100,10,200,1678796305,0.0,90,0,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:25,2023-03-14
616,100,0,200,1678796305,0.0,100,0,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:25,2023-03-14
617,100,55,0,1678796305,0.0,45,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:25,2023-03-14
618,100,53,0,1678796305,0.0,47,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:25,2023-03-14
619,100,51,0,1678796305,0.0,49,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:25,2023-03-14
620,100,0,0,1678796305,0.0,100,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:25,2023-03-14
621,2,0,0,1678796306,0.0,100,98,0,,CPICOREYOY-23NOV-T2.3,greater,,2.3,,2.4% or higher,active,2023-03-14 12:18:26,2023-03-14
622,100,0,0,1678796306,0.0,100,0,0,,CPICOREYOY-23NOV-T2.3,greater,,2.3,,2.4% or higher,active,2023-03-14 12:18:26,2023-03-14
623,100,0,0,1678796306,0.0,100,0,0,,CPICOREYOY-23NOV-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-14 12:18:26,2023-03-14
624,100,1,160,1678796306,0.0,99,0,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:26,2023-03-14
625,100,0,160,1678796306,0.0,100,0,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:26,2023-03-14
626,100,4,600,1678796306,0.0,96,0,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:26,2023-03-14
627,100,0,600,1678796306,0.0,100,0,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:26,2023-03-14
628,100,17,100,1678796306,0.0,83,0,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:26,2023-03-14
629,100,0,100,1678796306,0.0,100,0,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:26,2023-03-14
630,37,32,0,1678796306,0.0,68,63,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:26,2023-03-14
631,39,32,0,1678796306,0.0,68,61,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:26,2023-03-14
632,100,32,0,1678796306,0.0,68,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:26,2023-03-14
633,100,30,0,1678796306,0.0,70,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:26,2023-03-14
634,100,0,0,1678796306,0.0,100,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:26,2023-03-14
635,79,75,180,1678796306,0.0,25,21,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:26,2023-03-14
636,80,75,180,1678796306,0.0,25,20,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:26,2023-03-14
637,100,75,180,1678796306,0.0,25,0,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:26,2023-03-14
638,100,71,180,1678796306,0.0,29,0,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:26,2023-03-14
639,100,0,180,1678796306,0.0,100,0,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:26,2023-03-14
640,100,21,180,1678805109,0.0,79,0,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 14:45:09,2023-03-14
