,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3240,62,0,22,1682441594,0.0,100,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:53:14,2023-04-25
3241,62,52,22,1682441594,0.0,48,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:53:14,2023-04-25
3242,62,55,22,1682441594,0.0,45,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:53:14,2023-04-25
3243,62,56,22,1682441594,0.0,44,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:53:14,2023-04-25
3244,95,91,10,1682441647,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:54:07,2023-04-25
3245,94,91,10,1682441647,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:54:07,2023-04-25
3246,100,96,0,1682441647,0.0,4,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:54:07,2023-04-25
3247,100,95,0,1682441647,0.0,5,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:54:07,2023-04-25
3248,100,0,0,1682441647,0.0,100,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:54:07,2023-04-25
3249,100,1,0,1682441647,0.0,99,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:54:07,2023-04-25
3250,64,56,22,1682441647,0.0,44,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:54:07,2023-04-25
3251,64,52,22,1682441647,0.0,48,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:54:07,2023-04-25
3252,64,0,22,1682441647,0.0,100,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:54:07,2023-04-25
3253,62,0,22,1682441647,0.0,100,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:54:07,2023-04-25
3254,62,57,22,1682441647,0.0,43,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:54:07,2023-04-25
3255,98,1,0,1682441712,0.0,99,2,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:55:12,2023-04-25
3256,98,94,0,1682441712,0.0,6,2,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:55:12,2023-04-25
3257,98,95,0,1682441712,0.0,5,2,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:55:12,2023-04-25
3258,100,0,0,1682441712,0.0,100,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-25 16:55:12,2023-04-25
3259,97,0,10,1682441712,0.0,100,3,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-25 16:55:12,2023-04-25
3260,97,1,10,1682441712,0.0,99,3,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-25 16:55:12,2023-04-25
3261,94,90,10,1682441828,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 16:57:08,2023-04-25
3262,94,89,10,1682441828,0.0,11,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 16:57:08,2023-04-25
3263,93,89,10,1682441828,0.0,11,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 16:57:08,2023-04-25
3264,93,90,10,1682441828,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 16:57:08,2023-04-25
3265,93,89,10,1682441828,0.0,11,7,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-25 16:57:08,2023-04-25
3266,94,90,0,1682441828,0.0,10,6,0,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-25 16:57:08,2023-04-25
3267,94,91,0,1682441828,0.0,9,6,0,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-25 16:57:08,2023-04-25
3268,95,91,10,1682441828,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:57:08,2023-04-25
3269,95,90,10,1682441828,0.0,10,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:57:08,2023-04-25
3270,94,90,10,1682441828,0.0,10,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:57:08,2023-04-25
3271,94,91,10,1682441828,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 16:57:08,2023-04-25
3272,95,91,10,1682441828,0.0,9,5,6,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-25 16:57:08,2023-04-25
3273,95,92,10,1682441828,0.0,8,5,6,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-25 16:57:08,2023-04-25
3274,95,92,10,1682441828,0.0,8,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 16:57:08,2023-04-25
3275,98,94,0,1682441828,0.0,6,2,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-25 16:57:08,2023-04-25
3276,98,93,0,1682441828,0.0,7,2,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-25 16:57:08,2023-04-25
3277,99,95,0,1682441828,0.0,5,1,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:57:08,2023-04-25
3278,99,94,0,1682441828,0.0,6,1,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:57:08,2023-04-25
3279,99,96,0,1682441828,0.0,4,1,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:57:08,2023-04-25
3280,64,57,22,1682441828,0.0,43,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:08,2023-04-25
3281,64,0,22,1682441828,0.0,100,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:08,2023-04-25
3282,64,1,22,1682441828,0.0,99,36,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:08,2023-04-25
3283,60,1,22,1682441828,0.0,99,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:08,2023-04-25
3284,93,90,10,1682441829,0.0,10,7,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-25 16:57:09,2023-04-25
3285,95,93,10,1682441829,0.0,7,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 16:57:09,2023-04-25
3286,98,95,0,1682441829,0.0,5,2,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-25 16:57:09,2023-04-25
3287,60,55,22,1682441829,0.0,45,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:09,2023-04-25
3288,60,56,22,1682441829,0.0,44,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 16:57:09,2023-04-25
3289,100,96,0,1682441891,0.0,4,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:58:11,2023-04-25
3290,100,95,0,1682441891,0.0,5,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:58:11,2023-04-25
3291,100,0,0,1682441891,0.0,100,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:58:11,2023-04-25
3292,100,1,0,1682441891,0.0,99,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-25 16:58:11,2023-04-25
3293,94,90,10,1682442020,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:00:20,2023-04-25
3294,94,89,10,1682442020,0.0,11,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:00:20,2023-04-25
3295,93,89,10,1682442020,0.0,11,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:00:20,2023-04-25
3296,93,90,10,1682442020,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:00:20,2023-04-25
3297,95,91,10,1682442020,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:00:20,2023-04-25
3298,95,90,10,1682442020,10.0,10,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:00:20,2023-04-25
3299,94,90,10,1682442020,0.0,10,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:00:20,2023-04-25
3300,94,91,10,1682442020,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:00:20,2023-04-25
3301,100,56,22,1682442020,0.0,44,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3302,100,52,22,1682442020,0.0,48,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3303,100,0,22,1682442020,0.0,100,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3304,63,0,22,1682442020,0.0,100,37,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3305,61,0,22,1682442020,0.0,100,39,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3306,61,54,22,1682442020,0.0,46,39,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3307,61,56,22,1682442020,0.0,44,39,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:00:20,2023-04-25
3308,95,92,10,1682442192,0.0,8,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 17:03:12,2023-04-25
3309,95,93,10,1682442192,0.0,7,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 17:03:12,2023-04-25
3310,95,94,10,1682442192,0.0,6,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 17:03:12,2023-04-25
3311,100,56,22,1682442192,0.0,44,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3312,100,54,22,1682442192,0.0,46,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3313,100,51,22,1682442192,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3314,62,51,22,1682442192,22.0,49,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3315,60,51,22,1682442192,0.0,49,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3316,60,53,22,1682442192,0.0,47,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3317,60,55,22,1682442192,0.0,45,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:03:12,2023-04-25
3318,94,90,10,1682442254,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:04:14,2023-04-25
3319,93,90,10,1682442254,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:04:14,2023-04-25
3320,95,91,10,1682442254,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:04:14,2023-04-25
3321,95,90,10,1682442254,0.0,10,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:04:14,2023-04-25
3322,94,90,10,1682442254,0.0,10,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:04:14,2023-04-25
3323,94,91,10,1682442254,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:04:14,2023-04-25
3324,100,55,22,1682442254,0.0,45,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3325,100,53,22,1682442254,0.0,47,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3326,100,51,22,1682442254,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3327,61,51,22,1682442254,0.0,49,39,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3328,59,51,22,1682442254,0.0,49,41,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3329,59,54,22,1682442254,0.0,46,41,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:04:14,2023-04-25
3330,94,90,10,1682442310,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:05:10,2023-04-25
3331,93,90,10,1682442310,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:05:10,2023-04-25
3332,95,91,10,1682442310,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:05:10,2023-04-25
3333,94,91,10,1682442310,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:05:10,2023-04-25
3334,100,54,22,1682442310,0.0,46,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3335,100,51,22,1682442310,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3336,62,51,22,1682442310,0.0,49,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3337,60,51,22,1682442310,0.0,49,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3338,60,53,22,1682442310,0.0,47,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3339,60,55,22,1682442310,0.0,45,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:05:10,2023-04-25
3340,94,90,10,1682442371,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:06:11,2023-04-25
3341,95,91,10,1682442371,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:06:11,2023-04-25
3342,94,91,10,1682442371,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:06:11,2023-04-25
3343,100,55,22,1682442371,0.0,45,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:06:11,2023-04-25
3344,100,51,22,1682442371,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:06:11,2023-04-25
3345,61,51,22,1682442371,0.0,49,39,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:06:11,2023-04-25
3346,59,51,22,1682442371,0.0,49,41,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:06:11,2023-04-25
3347,59,54,22,1682442371,0.0,46,41,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:06:11,2023-04-25
3348,93,90,10,1682442372,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:06:12,2023-04-25
3349,94,90,10,1682442431,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:07:11,2023-04-25
3350,93,90,10,1682442431,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:07:11,2023-04-25
3351,95,91,10,1682442431,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:07:11,2023-04-25
3352,94,91,10,1682442431,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:07:11,2023-04-25
3353,100,54,22,1682442431,0.0,46,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3354,100,51,22,1682442431,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3355,62,51,22,1682442431,0.0,49,38,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3356,60,51,22,1682442431,0.0,49,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3357,60,53,22,1682442431,0.0,47,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3358,60,55,22,1682442431,0.0,45,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:07:11,2023-04-25
3359,94,90,10,1682442499,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:08:19,2023-04-25
3360,93,90,10,1682442499,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:08:19,2023-04-25
3361,95,91,10,1682442499,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:08:19,2023-04-25
3362,94,91,10,1682442499,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:08:19,2023-04-25
3363,60,53,22,1682442499,0.0,47,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:08:19,2023-04-25
3364,58,53,22,1682442499,0.0,47,42,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:08:19,2023-04-25
3365,58,55,22,1682442499,0.0,45,42,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:08:19,2023-04-25
3366,93,89,10,1682442550,10.0,11,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:09:10,2023-04-25
3367,93,90,10,1682442550,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:09:10,2023-04-25
3368,95,91,10,1682442550,0.0,9,5,6,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-25 17:09:10,2023-04-25
3369,95,93,10,1682442550,0.0,7,5,6,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-25 17:09:10,2023-04-25
3370,95,93,10,1682442550,0.0,7,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 17:09:10,2023-04-25
3371,95,94,10,1682442550,0.0,6,5,6,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-25 17:09:10,2023-04-25
3372,100,55,22,1682442550,0.0,45,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:09:10,2023-04-25
3373,100,51,22,1682442550,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:09:10,2023-04-25
3374,57,51,22,1682442550,0.0,49,43,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:09:10,2023-04-25
3375,57,53,22,1682442550,0.0,47,43,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:09:10,2023-04-25
3376,94,90,10,1682442615,0.0,10,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:10:15,2023-04-25
3377,94,89,10,1682442615,0.0,11,6,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:10:15,2023-04-25
3378,93,89,10,1682442615,0.0,11,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:10:15,2023-04-25
3379,93,90,10,1682442615,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:10:15,2023-04-25
3380,93,89,10,1682442615,0.0,11,7,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-25 17:10:15,2023-04-25
3381,93,90,10,1682442615,0.0,10,7,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-25 17:10:15,2023-04-25
3382,94,90,0,1682442615,0.0,10,6,0,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-25 17:10:15,2023-04-25
3383,94,91,0,1682442615,0.0,9,6,0,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-25 17:10:15,2023-04-25
3384,95,91,10,1682442615,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:10:15,2023-04-25
3385,95,90,10,1682442615,0.0,10,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:10:15,2023-04-25
3386,95,91,10,1682442615,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:10:15,2023-04-25
3387,95,92,10,1682442615,0.0,8,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:10:15,2023-04-25
3388,98,94,0,1682442615,0.0,6,2,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-25 17:10:15,2023-04-25
3389,98,95,0,1682442615,0.0,5,2,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-25 17:10:15,2023-04-25
3390,59,53,22,1682442615,0.0,47,41,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3391,100,53,22,1682442615,0.0,47,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3392,100,51,22,1682442615,0.0,49,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3393,60,51,22,1682442615,0.0,49,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3394,56,51,22,1682442615,0.0,49,44,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3395,56,53,22,1682442615,0.0,47,44,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:10:15,2023-04-25
3396,93,89,10,1682442670,0.0,11,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:11:10,2023-04-25
3397,93,90,10,1682442670,0.0,10,7,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-25 17:11:10,2023-04-25
3398,95,91,10,1682442670,0.0,9,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:11:10,2023-04-25
3399,95,90,10,1682442670,0.0,10,5,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:11:10,2023-04-25
3400,94,90,10,1682442670,0.0,10,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:11:10,2023-04-25
3401,94,91,10,1682442670,0.0,9,6,6,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-25 17:11:10,2023-04-25
3402,60,53,22,1682442670,0.0,47,40,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:11:10,2023-04-25
3403,100,53,22,1682442670,0.0,47,0,44,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-25 17:11:10,2023-04-25
