,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
414,92,89,0,1681914560,0.0,11,8,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:20,2023-04-19
415,97,93,19,1681914577,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:29:37,2023-04-19
416,96,93,19,1681914577,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:29:37,2023-04-19
417,83,78,0,1681914577,0.0,22,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:37,2023-04-19
418,83,75,0,1681914577,0.0,25,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:37,2023-04-19
419,82,75,0,1681914577,0.0,25,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:37,2023-04-19
420,82,77,0,1681914577,0.0,23,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:37,2023-04-19
421,68,61,0,1681914577,0.0,39,32,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:29:37,2023-04-19
422,68,63,0,1681914577,0.0,37,32,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:29:37,2023-04-19
423,77,71,0,1681914577,0.0,29,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
424,77,67,0,1681914577,0.0,33,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
425,77,0,0,1681914577,0.0,100,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
426,75,0,0,1681914577,0.0,100,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
427,75,68,0,1681914577,0.0,32,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
428,75,70,0,1681914577,0.0,30,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:37,2023-04-19
429,93,89,0,1681914577,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:37,2023-04-19
430,93,88,0,1681914577,0.0,12,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:37,2023-04-19
431,93,89,0,1681914577,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:37,2023-04-19
432,97,93,19,1681914595,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:29:55,2023-04-19
433,96,93,19,1681914595,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:29:55,2023-04-19
434,83,77,0,1681914595,0.0,23,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:55,2023-04-19
435,83,75,0,1681914595,0.0,25,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:55,2023-04-19
436,81,75,0,1681914595,0.0,25,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:55,2023-04-19
437,81,76,0,1681914595,0.0,24,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:55,2023-04-19
438,81,78,0,1681914595,0.0,22,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:29:55,2023-04-19
439,77,70,0,1681914595,0.0,30,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
440,78,70,0,1681914595,0.0,30,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
441,78,68,0,1681914595,0.0,32,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
442,78,0,0,1681914595,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
443,76,0,0,1681914595,0.0,100,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
444,76,67,0,1681914595,0.0,33,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
445,76,69,0,1681914595,0.0,31,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
446,76,71,0,1681914595,0.0,29,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:29:55,2023-04-19
447,93,88,0,1681914595,0.0,12,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:55,2023-04-19
448,92,88,0,1681914595,0.0,12,8,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:55,2023-04-19
449,92,89,0,1681914595,0.0,11,8,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:29:55,2023-04-19
450,97,93,19,1681914627,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:30:27,2023-04-19
451,96,93,19,1681914627,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:30:27,2023-04-19
452,83,78,0,1681914627,0.0,22,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:30:27,2023-04-19
453,83,75,0,1681914627,0.0,25,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:30:27,2023-04-19
454,82,75,0,1681914627,0.0,25,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:30:27,2023-04-19
455,82,77,0,1681914627,0.0,23,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:30:27,2023-04-19
456,66,63,0,1681914627,0.0,37,34,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:30:27,2023-04-19
457,78,71,0,1681914627,0.0,29,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
458,78,0,0,1681914627,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
459,77,0,0,1681914627,0.0,100,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
460,75,0,0,1681914627,0.0,100,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
461,75,68,0,1681914627,0.0,32,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
462,75,70,0,1681914627,0.0,30,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:30:27,2023-04-19
463,93,89,0,1681914627,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:30:27,2023-04-19
464,93,88,0,1681914627,0.0,12,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:30:27,2023-04-19
465,93,89,0,1681914627,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:30:27,2023-04-19
466,97,93,19,1681914697,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:31:37,2023-04-19
467,83,77,0,1681914697,0.0,23,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:31:37,2023-04-19
468,83,75,0,1681914697,0.0,25,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:31:37,2023-04-19
469,81,75,0,1681914697,0.0,25,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:31:37,2023-04-19
470,81,76,0,1681914697,0.0,24,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:31:37,2023-04-19
471,81,78,0,1681914697,0.0,22,19,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:31:37,2023-04-19
472,78,70,0,1681914697,0.0,30,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
473,78,68,0,1681914697,0.0,32,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
474,78,0,0,1681914697,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
475,76,0,0,1681914697,0.0,100,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
476,74,0,0,1681914697,0.0,100,26,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
477,74,67,0,1681914697,0.0,33,26,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
478,74,69,0,1681914697,0.0,31,26,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
479,74,71,0,1681914697,0.0,29,26,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:31:37,2023-04-19
480,92,89,0,1681914697,0.0,11,8,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:31:37,2023-04-19
481,96,93,19,1681914742,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:32:22,2023-04-19
482,83,78,0,1681914742,0.0,22,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:32:22,2023-04-19
483,83,75,0,1681914742,0.0,25,17,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:32:22,2023-04-19
484,82,75,0,1681914742,0.0,25,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:32:22,2023-04-19
485,82,77,0,1681914742,0.0,23,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:32:22,2023-04-19
486,66,59,0,1681914742,0.0,41,34,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:32:22,2023-04-19
487,66,0,0,1681914742,0.0,100,34,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:32:22,2023-04-19
488,66,62,0,1681914742,0.0,38,34,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:32:22,2023-04-19
489,76,71,0,1681914742,0.0,29,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
490,78,71,0,1681914742,0.0,29,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
491,78,69,0,1681914742,0.0,31,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
492,78,67,0,1681914742,0.0,33,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
493,78,0,0,1681914742,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
494,77,0,0,1681914742,0.0,100,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
495,75,0,0,1681914742,0.0,100,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
496,75,70,0,1681914742,0.0,30,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:32:22,2023-04-19
497,93,89,0,1681914742,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:32:22,2023-04-19
498,93,90,0,1681914742,0.0,10,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:32:22,2023-04-19
499,68,62,0,1681914775,0.0,38,32,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:32:55,2023-04-19
500,66,62,0,1681914775,0.0,38,34,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:32:55,2023-04-19
501,97,93,19,1681914809,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:29,2023-04-19
502,97,92,19,1681914809,0.0,8,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:29,2023-04-19
503,96,92,19,1681914809,0.0,8,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:29,2023-04-19
504,96,93,19,1681914809,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:29,2023-04-19
505,82,74,0,1681914809,0.0,26,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:29,2023-04-19
506,80,74,0,1681914809,0.0,26,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:29,2023-04-19
507,80,76,0,1681914809,0.0,24,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:29,2023-04-19
508,68,62,0,1681914809,0.0,38,32,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:33:29,2023-04-19
509,100,62,0,1681914809,0.0,38,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:33:29,2023-04-19
510,67,62,0,1681914809,0.0,38,33,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:33:29,2023-04-19
511,77,70,0,1681914809,0.0,30,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:29,2023-04-19
512,78,70,0,1681914809,0.0,30,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:29,2023-04-19
513,76,70,0,1681914809,0.0,30,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:29,2023-04-19
514,76,72,0,1681914809,0.0,28,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:29,2023-04-19
515,94,90,0,1681914809,0.0,10,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:29,2023-04-19
516,94,89,0,1681914809,0.0,11,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:29,2023-04-19
517,93,89,0,1681914809,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:29,2023-04-19
518,93,90,0,1681914809,0.0,10,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:29,2023-04-19
519,97,93,19,1681914819,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:39,2023-04-19
520,97,92,19,1681914819,0.0,8,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:39,2023-04-19
521,96,92,19,1681914819,0.0,8,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:39,2023-04-19
522,96,93,19,1681914819,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:39,2023-04-19
523,82,76,0,1681914819,0.0,24,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:39,2023-04-19
524,82,74,0,1681914819,0.0,26,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:39,2023-04-19
525,82,0,0,1681914819,0.0,100,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:39,2023-04-19
526,80,0,0,1681914819,0.0,100,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:39,2023-04-19
527,80,77,0,1681914819,0.0,23,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:39,2023-04-19
528,78,72,0,1681914819,0.0,28,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
529,78,0,0,1681914819,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
530,77,0,0,1681914819,0.0,100,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
531,75,0,0,1681914819,0.0,100,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
532,75,67,0,1681914819,0.0,33,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
533,75,69,0,1681914819,0.0,31,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
534,75,71,0,1681914819,0.0,29,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:39,2023-04-19
535,94,90,0,1681914819,0.0,10,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:39,2023-04-19
536,94,89,0,1681914819,0.0,11,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:39,2023-04-19
537,93,89,0,1681914819,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:39,2023-04-19
538,93,90,0,1681914819,0.0,10,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:39,2023-04-19
539,97,93,19,1681914834,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:54,2023-04-19
540,96,93,19,1681914834,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:33:54,2023-04-19
541,82,77,0,1681914834,0.0,23,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
542,82,75,0,1681914834,0.0,25,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
543,82,73,0,1681914834,0.0,27,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
544,82,0,0,1681914834,0.0,100,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
545,80,0,0,1681914834,0.0,100,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
546,80,76,0,1681914834,0.0,24,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:33:54,2023-04-19
547,67,60,0,1681914834,0.0,40,33,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:33:54,2023-04-19
548,67,62,0,1681914834,0.0,38,33,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:33:54,2023-04-19
549,77,71,0,1681914834,0.0,29,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
550,78,71,0,1681914834,0.0,29,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
551,78,69,0,1681914834,0.0,31,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
552,78,0,0,1681914834,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
553,76,0,0,1681914834,0.0,100,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
554,76,70,0,1681914834,0.0,30,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
555,76,72,0,1681914834,0.0,28,24,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:33:54,2023-04-19
556,94,90,0,1681914834,0.0,10,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:54,2023-04-19
557,94,89,0,1681914834,0.0,11,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:54,2023-04-19
558,94,90,0,1681914834,0.0,10,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:33:54,2023-04-19
559,65,62,0,1681914869,0.0,38,35,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:34:29,2023-04-19
560,97,93,19,1681914878,0.0,7,3,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:34:38,2023-04-19
561,96,93,19,1681914878,0.0,7,4,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:34:38,2023-04-19
562,82,76,0,1681914878,0.0,24,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:34:38,2023-04-19
563,82,0,0,1681914878,0.0,100,18,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:34:38,2023-04-19
564,80,0,0,1681914878,0.0,100,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:34:38,2023-04-19
565,80,73,0,1681914878,0.0,27,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:34:38,2023-04-19
566,80,77,0,1681914878,0.0,23,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:34:38,2023-04-19
567,78,72,0,1681914878,0.0,28,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
568,78,70,0,1681914878,0.0,30,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
569,78,0,0,1681914878,0.0,100,22,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
570,77,0,0,1681914878,0.0,100,23,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
571,75,0,0,1681914878,0.0,100,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
572,75,71,0,1681914878,0.0,29,25,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:34:38,2023-04-19
573,94,89,0,1681914878,0.0,11,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:34:38,2023-04-19
574,93,89,0,1681914879,0.0,11,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:34:39,2023-04-19
575,93,90,0,1681914879,0.0,10,7,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:34:39,2023-04-19
