,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1821,93,90,0,1679448669,0.0,10,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:31:09,2023-03-22
1822,94,90,0,1679448669,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:31:09,2023-03-22
1823,94,91,0,1679448669,0.0,9,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:31:09,2023-03-22
1824,96,92,0,1679448669,0.0,8,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:31:09,2023-03-22
1825,96,93,0,1679448669,0.0,7,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:31:09,2023-03-22
1826,90,85,20,1679448669,0.0,15,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:31:09,2023-03-22
1827,89,85,20,1679448669,0.0,15,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:31:09,2023-03-22
1828,88,84,50,1679448669,0.0,16,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:31:09,2023-03-22
1829,89,84,50,1679448669,0.0,16,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:31:09,2023-03-22
1830,89,82,50,1679448669,0.0,18,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:31:09,2023-03-22
1831,88,82,50,1679448669,0.0,18,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:31:09,2023-03-22
1832,88,84,50,1679448669,0.0,16,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:31:09,2023-03-22
1833,89,86,20,1679448670,0.0,14,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:31:10,2023-03-22
1834,92,88,0,1679448729,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:32:09,2023-03-22
1835,92,89,0,1679448729,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:32:09,2023-03-22
1836,92,88,0,1679448729,0.0,12,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:32:09,2023-03-22
1837,92,89,0,1679448729,0.0,11,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:32:09,2023-03-22
1838,90,86,20,1679448729,0.0,14,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1839,90,83,20,1679448729,0.0,17,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1840,90,0,20,1679448729,0.0,100,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1841,89,0,20,1679448729,0.0,100,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1842,88,0,20,1679448729,0.0,100,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1843,88,1,20,1679448729,0.0,99,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1844,88,85,20,1679448729,0.0,15,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:32:09,2023-03-22
1845,89,84,50,1679448729,0.0,16,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:32:09,2023-03-22
1846,89,82,50,1679448729,0.0,18,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:32:09,2023-03-22
1847,89,85,50,1679448729,0.0,15,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:32:09,2023-03-22
1848,96,92,0,1679448969,0.0,8,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:36:09,2023-03-22
1849,96,93,0,1679448969,0.0,7,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:36:09,2023-03-22
1850,94,90,0,1679448969,0.0,10,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:36:09,2023-03-22
1851,94,91,0,1679448969,0.0,9,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:36:09,2023-03-22
1852,94,90,0,1679448969,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:36:09,2023-03-22
1853,94,89,0,1679448969,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:36:09,2023-03-22
1854,93,89,0,1679448969,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:36:09,2023-03-22
1855,93,90,0,1679448969,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:36:09,2023-03-22
1856,93,89,0,1679448969,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:36:09,2023-03-22
1857,93,88,0,1679448969,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:36:09,2023-03-22
1858,92,88,0,1679448969,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:36:09,2023-03-22
1859,92,89,0,1679448969,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:36:09,2023-03-22
1860,92,88,0,1679448969,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:36:09,2023-03-22
1861,92,87,0,1679448969,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:36:09,2023-03-22
1862,91,87,0,1679448969,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:36:09,2023-03-22
1863,91,88,0,1679448969,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:36:09,2023-03-22
1864,93,89,0,1679448969,0.0,11,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:36:09,2023-03-22
1865,93,88,0,1679448969,0.0,12,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:36:09,2023-03-22
1866,92,88,0,1679448969,0.0,12,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:36:09,2023-03-22
1867,92,89,0,1679448969,0.0,11,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:36:09,2023-03-22
1868,94,90,0,1679448969,0.0,10,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:36:09,2023-03-22
1869,94,89,0,1679448969,0.0,11,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:36:09,2023-03-22
1870,93,89,0,1679448969,0.0,11,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:36:09,2023-03-22
1871,93,90,0,1679448969,0.0,10,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:36:09,2023-03-22
1872,94,90,0,1679448969,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:36:09,2023-03-22
1873,94,91,0,1679448969,0.0,9,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:36:09,2023-03-22
1874,96,92,0,1679448969,0.0,8,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:36:09,2023-03-22
1875,96,93,0,1679448969,0.0,7,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:36:09,2023-03-22
1876,89,85,20,1679448969,0.0,15,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1877,89,84,20,1679448969,0.0,16,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1878,89,82,20,1679448969,0.0,18,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1879,88,82,20,1679448969,0.0,18,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1880,88,83,20,1679448969,0.0,17,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1881,88,85,20,1679448969,0.0,15,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:36:09,2023-03-22
1882,89,83,50,1679448969,0.0,17,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:36:09,2023-03-22
1883,88,83,50,1679448969,0.0,17,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:36:09,2023-03-22
1884,88,85,50,1679448969,0.0,15,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:36:09,2023-03-22
1885,96,92,0,1679449211,0.0,8,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:40:11,2023-03-22
1886,96,93,0,1679449211,0.0,7,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:40:11,2023-03-22
1887,94,90,0,1679449211,0.0,10,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:40:11,2023-03-22
1888,94,91,0,1679449211,0.0,9,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:40:11,2023-03-22
1889,94,90,0,1679449211,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:40:11,2023-03-22
1890,94,89,0,1679449211,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:40:11,2023-03-22
1891,93,89,0,1679449211,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:40:11,2023-03-22
1892,93,90,0,1679449211,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:40:11,2023-03-22
1893,93,89,0,1679449211,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:40:11,2023-03-22
1894,93,88,0,1679449211,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:40:11,2023-03-22
1895,92,88,0,1679449211,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:40:11,2023-03-22
1896,92,89,0,1679449211,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:40:11,2023-03-22
1897,92,88,0,1679449211,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:40:11,2023-03-22
1898,92,87,0,1679449211,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:40:11,2023-03-22
1899,91,87,0,1679449211,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:40:11,2023-03-22
1900,91,88,0,1679449211,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:40:11,2023-03-22
1901,93,89,0,1679449211,0.0,11,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:40:11,2023-03-22
1902,93,88,0,1679449211,0.0,12,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:40:11,2023-03-22
1903,92,88,0,1679449211,0.0,12,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:40:11,2023-03-22
1904,92,89,0,1679449211,0.0,11,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:40:11,2023-03-22
1905,94,90,0,1679449211,0.0,10,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:40:11,2023-03-22
1906,94,89,0,1679449211,0.0,11,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:40:11,2023-03-22
1907,93,89,0,1679449211,0.0,11,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:40:11,2023-03-22
1908,93,90,0,1679449211,0.0,10,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:40:11,2023-03-22
1909,94,90,0,1679449211,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:40:11,2023-03-22
1910,94,91,0,1679449211,0.0,9,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:40:11,2023-03-22
1911,96,92,0,1679449211,0.0,8,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:40:11,2023-03-22
1912,96,93,0,1679449211,0.0,7,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:40:11,2023-03-22
1913,89,85,20,1679449211,0.0,15,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:40:11,2023-03-22
1914,89,83,20,1679449211,0.0,17,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:40:11,2023-03-22
1915,89,82,20,1679449211,0.0,18,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:40:11,2023-03-22
1916,88,82,20,1679449211,0.0,18,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:40:11,2023-03-22
1917,88,85,20,1679449211,0.0,15,12,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:40:11,2023-03-22
1918,89,85,50,1679449211,0.0,15,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:40:11,2023-03-22
1919,89,83,50,1679449211,0.0,17,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:40:11,2023-03-22
1920,89,85,50,1679449211,0.0,15,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:40:11,2023-03-22
1921,96,92,0,1679449271,0.0,8,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:41:11,2023-03-22
1922,96,93,0,1679449271,0.0,7,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:41:11,2023-03-22
1923,94,90,0,1679449271,0.0,10,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:41:11,2023-03-22
1924,94,90,0,1679449271,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:41:11,2023-03-22
1925,94,89,0,1679449271,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:41:11,2023-03-22
1926,93,89,0,1679449271,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:41:11,2023-03-22
1927,93,90,0,1679449271,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:41:11,2023-03-22
1928,93,89,0,1679449271,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:41:11,2023-03-22
1929,93,88,0,1679449271,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:41:11,2023-03-22
1930,92,88,0,1679449271,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1931,93,88,0,1679449271,0.0,12,7,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1932,93,87,0,1679449271,0.0,13,7,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1933,92,87,0,1679449271,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1934,92,88,0,1679449271,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1935,92,89,0,1679449271,0.0,11,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:41:11,2023-03-22
1936,93,89,0,1679449271,0.0,11,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:41:11,2023-03-22
1937,93,88,0,1679449271,0.0,12,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:41:11,2023-03-22
1938,92,88,0,1679449271,0.0,12,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:41:11,2023-03-22
1939,94,90,0,1679449271,0.0,10,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:41:11,2023-03-22
1940,94,89,0,1679449271,0.0,11,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:41:11,2023-03-22
1941,94,90,0,1679449271,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:41:11,2023-03-22
1942,96,92,0,1679449271,0.0,8,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:41:11,2023-03-22
1943,90,85,20,1679449271,0.0,15,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:11,2023-03-22
1944,90,84,20,1679449271,0.0,16,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:11,2023-03-22
1945,90,82,20,1679449271,0.0,18,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:11,2023-03-22
1946,90,0,20,1679449271,0.0,100,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:11,2023-03-22
1947,90,1,20,1679449271,0.0,99,10,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:11,2023-03-22
1948,89,82,50,1679449271,0.0,18,11,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:41:11,2023-03-22
1949,94,91,0,1679449272,0.0,9,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:41:12,2023-03-22
1950,92,88,0,1679449272,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:41:12,2023-03-22
1951,92,89,0,1679449272,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:41:12,2023-03-22
1952,92,89,0,1679449272,0.0,11,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:41:12,2023-03-22
1953,93,89,0,1679449272,0.0,11,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:41:12,2023-03-22
1954,93,90,0,1679449272,0.0,10,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:41:12,2023-03-22
1955,94,91,0,1679449272,0.0,9,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-22 01:41:12,2023-03-22
1956,96,93,0,1679449272,0.0,7,4,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-22 01:41:12,2023-03-22
1957,89,1,20,1679449272,0.0,99,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:12,2023-03-22
1958,89,85,20,1679449272,0.0,15,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:12,2023-03-22
1959,89,86,20,1679449272,0.0,14,11,13,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-22 01:41:12,2023-03-22
1960,88,82,50,1679449272,0.0,18,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:41:12,2023-03-22
1961,88,84,50,1679449272,0.0,16,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-22 01:41:12,2023-03-22
1962,96,92,0,1679449387,0.0,8,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:43:07,2023-03-22
1963,96,93,0,1679449387,0.0,7,4,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-22 01:43:07,2023-03-22
1964,94,90,0,1679449387,0.0,10,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:43:07,2023-03-22
1965,94,91,0,1679449387,0.0,9,6,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-22 01:43:07,2023-03-22
1966,94,90,0,1679449387,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:43:07,2023-03-22
1967,94,89,0,1679449387,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:43:07,2023-03-22
1968,93,89,0,1679449387,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:43:07,2023-03-22
1969,93,90,0,1679449387,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-22 01:43:07,2023-03-22
1970,93,89,0,1679449387,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:43:07,2023-03-22
1971,93,88,0,1679449387,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:43:07,2023-03-22
1972,92,88,0,1679449387,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:43:07,2023-03-22
1973,92,89,0,1679449387,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-22 01:43:07,2023-03-22
1974,93,89,0,1679449387,0.0,11,7,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:43:07,2023-03-22
1975,93,87,0,1679449387,0.0,13,7,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:43:07,2023-03-22
1976,91,87,0,1679449387,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:43:07,2023-03-22
1977,91,88,0,1679449387,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-22 01:43:07,2023-03-22
1978,93,89,0,1679449387,0.0,11,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:43:07,2023-03-22
1979,93,88,0,1679449387,0.0,12,7,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:43:07,2023-03-22
1980,92,88,0,1679449387,0.0,12,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:43:07,2023-03-22
1981,92,89,0,1679449387,0.0,11,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-22 01:43:07,2023-03-22
1982,94,90,0,1679449387,0.0,10,6,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-22 01:43:07,2023-03-22
