,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2371,89,85,0,1678152505,0.0,15,11,0,,USDJPY-23MAR0710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 01:28:25,2023-03-07
2372,88,85,0,1678152505,0.0,15,12,0,,USDJPY-23MAR0710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 01:28:25,2023-03-07
2373,89,86,0,1678152505,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:28:25,2023-03-07
2374,89,85,0,1678152505,0.0,15,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:28:25,2023-03-07
2375,88,85,0,1678152505,0.0,15,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:28:25,2023-03-07
2376,88,86,0,1678152505,0.0,14,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:28:25,2023-03-07
2377,91,88,0,1678152505,0.0,12,9,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:25,2023-03-07
2378,91,86,0,1678152505,0.0,14,9,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:25,2023-03-07
2379,90,86,0,1678152505,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:25,2023-03-07
2380,89,86,0,1678152505,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:25,2023-03-07
2381,89,87,0,1678152505,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:25,2023-03-07
2382,76,70,0,1678152505,0.0,30,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2383,76,0,0,1678152505,0.0,100,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2384,76,1,0,1678152505,0.0,99,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2385,74,1,0,1678152505,0.0,99,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2386,74,67,0,1678152505,0.0,33,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2387,74,69,0,1678152505,0.0,31,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2388,74,71,0,1678152505,0.0,29,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:25,2023-03-07
2389,90,88,0,1678152525,0.0,12,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:28:45,2023-03-07
2390,90,87,0,1678152525,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:45,2023-03-07
2391,90,86,0,1678152525,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:45,2023-03-07
2392,89,86,0,1678152525,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:45,2023-03-07
2393,89,87,0,1678152525,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:28:45,2023-03-07
2394,76,71,0,1678152525,0.0,29,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:45,2023-03-07
2395,76,69,0,1678152525,0.0,31,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:45,2023-03-07
2396,73,69,0,1678152525,0.0,31,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:45,2023-03-07
2397,73,71,0,1678152525,0.0,29,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:28:45,2023-03-07
2398,93,91,0,1678152638,0.0,9,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:30:38,2023-03-07
2399,90,87,0,1678152638,0.0,13,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:30:38,2023-03-07
2400,90,88,0,1678152638,0.0,12,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:30:38,2023-03-07
2401,89,86,0,1678152638,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:30:38,2023-03-07
2402,89,85,0,1678152638,0.0,15,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:30:38,2023-03-07
2403,88,85,0,1678152638,0.0,15,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:30:38,2023-03-07
2404,88,86,0,1678152638,0.0,14,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:30:38,2023-03-07
2405,90,87,0,1678152638,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:30:38,2023-03-07
2406,90,86,0,1678152638,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:30:38,2023-03-07
2407,90,87,0,1678152638,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:30:38,2023-03-07
2408,75,71,0,1678152638,0.0,29,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2409,75,69,0,1678152638,0.0,31,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2410,75,67,0,1678152638,0.0,33,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2411,75,0,0,1678152638,0.0,100,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2412,73,0,0,1678152638,0.0,100,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2413,73,68,0,1678152638,0.0,32,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2414,73,70,0,1678152638,0.0,30,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:30:38,2023-03-07
2415,90,86,0,1678152683,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:31:23,2023-03-07
2416,90,87,0,1678152683,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:31:23,2023-03-07
2417,75,70,0,1678152683,0.0,30,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:31:23,2023-03-07
2418,75,66,0,1678152683,0.0,34,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:31:23,2023-03-07
2419,75,0,0,1678152683,0.0,100,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:31:23,2023-03-07
2420,73,0,0,1678152683,0.0,100,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:31:23,2023-03-07
2421,73,71,0,1678152683,0.0,29,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:31:23,2023-03-07
2422,93,90,0,1678152748,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:32:28,2023-03-07
2423,90,87,0,1678152748,0.0,13,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:32:28,2023-03-07
2424,89,86,0,1678152748,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:32:28,2023-03-07
2425,89,85,0,1678152748,0.0,15,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:32:28,2023-03-07
2426,88,85,0,1678152748,0.0,15,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:32:28,2023-03-07
2427,88,86,0,1678152748,0.0,14,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:32:28,2023-03-07
2428,90,86,0,1678152748,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:28,2023-03-07
2429,89,86,0,1678152748,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:28,2023-03-07
2430,89,87,0,1678152748,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:28,2023-03-07
2431,75,71,0,1678152748,0.0,29,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:28,2023-03-07
2432,76,71,0,1678152748,0.0,29,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:28,2023-03-07
2433,76,69,0,1678152748,0.0,31,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:28,2023-03-07
2434,74,69,0,1678152748,0.0,31,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:28,2023-03-07
2435,74,71,0,1678152748,0.0,29,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:28,2023-03-07
2436,90,88,0,1678152772,0.0,12,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:32:52,2023-03-07
2437,90,87,0,1678152772,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:52,2023-03-07
2438,90,86,0,1678152772,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:52,2023-03-07
2439,89,86,0,1678152772,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:52,2023-03-07
2440,89,87,0,1678152772,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:32:52,2023-03-07
2441,76,71,0,1678152772,0.0,29,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:52,2023-03-07
2442,76,69,0,1678152772,0.0,31,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:52,2023-03-07
2443,75,69,0,1678152772,0.0,31,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:52,2023-03-07
2444,73,69,0,1678152772,0.0,31,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:52,2023-03-07
2445,73,71,0,1678152772,0.0,29,27,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:32:52,2023-03-07
2446,90,87,0,1678152822,0.0,13,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:33:42,2023-03-07
2447,90,87,0,1678152822,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:42,2023-03-07
2448,90,86,0,1678152822,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:42,2023-03-07
2449,89,86,0,1678152822,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:42,2023-03-07
2450,89,87,0,1678152822,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:42,2023-03-07
2451,76,71,0,1678152822,0.0,29,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:42,2023-03-07
2452,76,69,0,1678152822,0.0,31,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:42,2023-03-07
2453,74,69,0,1678152822,0.0,31,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:42,2023-03-07
2454,74,71,0,1678152822,0.0,29,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:42,2023-03-07
2455,92,90,0,1678152832,0.0,10,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:33:52,2023-03-07
2456,90,87,0,1678152832,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:52,2023-03-07
2457,90,86,0,1678152832,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:52,2023-03-07
2458,89,86,0,1678152832,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:52,2023-03-07
2459,89,87,0,1678152832,0.0,13,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:33:52,2023-03-07
2460,76,71,0,1678152832,0.0,29,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:52,2023-03-07
2461,76,0,0,1678152832,0.0,100,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:52,2023-03-07
2462,76,1,0,1678152832,0.0,99,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:52,2023-03-07
2463,74,1,0,1678152832,0.0,99,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:52,2023-03-07
2464,74,72,0,1678152832,0.0,28,26,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:33:52,2023-03-07
2465,93,90,0,1678152923,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:35:23,2023-03-07
2466,92,90,0,1678152923,0.0,10,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:35:23,2023-03-07
2467,90,86,0,1678152923,0.0,14,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:35:23,2023-03-07
2468,90,87,0,1678152923,0.0,13,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:35:23,2023-03-07
2469,89,86,0,1678152923,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:35:23,2023-03-07
2470,88,86,0,1678152923,0.0,14,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:35:23,2023-03-07
2471,90,87,0,1678152923,0.0,13,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:35:23,2023-03-07
2472,90,86,0,1678152923,0.0,14,10,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:35:23,2023-03-07
2473,89,86,0,1678152923,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:35:23,2023-03-07
2474,76,72,0,1678152923,0.0,28,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:35:23,2023-03-07
2475,77,72,0,1678152923,0.0,28,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:35:23,2023-03-07
2476,77,70,0,1678152923,0.0,30,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:35:23,2023-03-07
2477,75,70,0,1678152923,0.0,30,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:35:23,2023-03-07
2478,75,72,0,1678152923,0.0,28,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:35:23,2023-03-07
2479,88,85,0,1678152941,0.0,15,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:35:41,2023-03-07
2480,88,83,0,1678152941,0.0,17,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:35:41,2023-03-07
2481,88,86,0,1678152941,0.0,14,12,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:35:41,2023-03-07
2482,93,90,0,1678152984,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:24,2023-03-07
2483,93,89,0,1678152984,0.0,11,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:24,2023-03-07
2484,92,89,0,1678152984,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:24,2023-03-07
2485,92,90,0,1678152984,0.0,10,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:24,2023-03-07
2486,89,87,0,1678152984,0.0,13,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:36:24,2023-03-07
2487,88,83,0,1678152984,0.0,17,12,0,,USDJPY-23MAR0710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 01:36:24,2023-03-07
2488,88,85,0,1678152984,0.0,15,12,0,,USDJPY-23MAR0710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 01:36:24,2023-03-07
2489,89,85,0,1678152984,0.0,15,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:24,2023-03-07
2490,88,85,0,1678152984,0.0,15,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:24,2023-03-07
2491,88,86,0,1678152984,0.0,14,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:24,2023-03-07
2492,77,72,0,1678152984,0.0,28,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2493,77,70,0,1678152984,0.0,30,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2494,77,0,0,1678152984,0.0,100,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2495,77,1,0,1678152984,0.0,99,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2496,75,1,0,1678152984,0.0,99,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2497,75,69,0,1678152984,0.0,31,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2498,75,73,0,1678152984,0.0,27,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:24,2023-03-07
2499,93,90,0,1678153014,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:54,2023-03-07
2500,93,89,0,1678153014,0.0,11,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:54,2023-03-07
2501,92,89,0,1678153014,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:54,2023-03-07
2502,92,90,0,1678153014,0.0,10,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:36:54,2023-03-07
2503,90,87,0,1678153014,0.0,13,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:36:54,2023-03-07
2504,90,86,0,1678153014,0.0,14,10,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:36:54,2023-03-07
2505,89,86,0,1678153014,0.0,14,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:36:54,2023-03-07
2506,89,87,0,1678153014,0.0,13,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-07 01:36:54,2023-03-07
2507,87,85,0,1678153014,0.0,15,13,0,,USDJPY-23MAR0710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-07 01:36:54,2023-03-07
2508,89,86,0,1678153014,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:54,2023-03-07
2509,89,85,0,1678153014,0.0,15,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:54,2023-03-07
2510,88,85,0,1678153014,0.0,15,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:54,2023-03-07
2511,88,86,0,1678153014,0.0,14,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:36:54,2023-03-07
2512,77,73,0,1678153014,0.0,27,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:54,2023-03-07
2513,77,71,0,1678153014,0.0,29,23,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:54,2023-03-07
2514,75,71,0,1678153014,0.0,29,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:54,2023-03-07
2515,75,73,0,1678153014,0.0,27,25,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:36:54,2023-03-07
2516,93,90,0,1678153059,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:37:39,2023-03-07
2517,93,89,0,1678153059,0.0,11,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:37:39,2023-03-07
2518,92,89,0,1678153059,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:37:39,2023-03-07
2519,92,90,0,1678153059,0.0,10,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:37:39,2023-03-07
2520,89,86,0,1678153059,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:37:39,2023-03-07
2521,89,85,0,1678153059,0.0,15,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:37:39,2023-03-07
2522,89,86,0,1678153059,0.0,14,11,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-07 01:37:39,2023-03-07
2523,89,86,0,1678153059,0.0,14,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:37:39,2023-03-07
2524,89,85,0,1678153059,0.0,15,11,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:37:39,2023-03-07
2525,88,85,0,1678153059,0.0,15,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:37:39,2023-03-07
2526,88,86,0,1678153059,0.0,14,12,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-07 01:37:39,2023-03-07
2527,78,73,0,1678153059,0.0,27,22,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2528,78,71,0,1678153059,0.0,29,22,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2529,78,69,0,1678153059,0.0,31,22,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2530,78,0,0,1678153059,0.0,100,22,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2531,76,0,0,1678153059,0.0,100,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2532,76,70,0,1678153059,0.0,30,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2533,76,72,0,1678153059,0.0,28,24,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-07 01:37:39,2023-03-07
2534,93,90,0,1678153106,0.0,10,7,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-07 01:38:26,2023-03-07
