,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
461,99,4,10,1678709187,0.0,96,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
462,99,1,10,1678709187,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
463,99,2,10,1678709187,0.0,98,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
464,99,5,10,1678709187,0.0,95,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
465,99,1,10,1678709187,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
466,99,3,10,1678709187,0.0,97,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
467,99,6,10,1678709187,0.0,94,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
468,99,1,10,1678709187,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
469,99,4,10,1678709187,0.0,96,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:27,2023-03-13
470,100,2,11,1678709187,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
471,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
472,100,4,11,1678709187,0.0,96,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
473,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
474,100,2,11,1678709187,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
475,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
476,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
477,100,3,11,1678709187,0.0,97,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
478,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
479,100,6,11,1678709187,0.0,94,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
480,100,1,11,1678709187,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
481,100,4,11,1678709187,0.0,96,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:27,2023-03-13
482,49,2,360,1678709187,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
483,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
484,49,4,360,1678709187,0.0,96,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
485,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
486,49,3,360,1678709187,0.0,97,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
487,49,2,360,1678709187,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
488,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
489,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
490,49,4,360,1678709187,0.0,96,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
491,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
492,49,1,360,1678709187,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:27,2023-03-13
493,99,1,10,1678709188,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
494,99,4,10,1678709188,0.0,96,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
495,99,1,10,1678709188,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
496,99,6,10,1678709188,0.0,94,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
497,99,1,10,1678709188,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
498,99,5,10,1678709188,0.0,95,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
499,99,1,10,1678709188,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
500,99,7,10,1678709188,0.0,93,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
501,99,6,10,1678709188,0.0,94,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
502,99,2,10,1678709188,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
503,99,8,10,1678709188,0.0,92,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
504,99,1,10,1678709188,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
505,99,7,10,1678709188,0.0,93,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:28,2023-03-13
506,99,7,10,1678709188,0.0,93,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
507,99,1,10,1678709188,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
508,99,5,10,1678709188,0.0,95,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
509,99,1,10,1678709188,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
510,99,6,10,1678709188,0.0,94,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
511,99,1,10,1678709188,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
512,99,3,10,1678709188,0.0,97,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
513,99,7,10,1678709188,0.0,93,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
514,99,1,10,1678709188,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
515,99,2,10,1678709188,0.0,98,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:28,2023-03-13
516,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
517,100,2,11,1678709188,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
518,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
519,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
520,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
521,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
522,100,2,11,1678709188,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
523,100,7,11,1678709188,0.0,93,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
524,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
525,100,1,11,1678709188,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:28,2023-03-13
526,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
527,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
528,49,3,360,1678709188,0.0,97,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
529,49,2,360,1678709188,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
530,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
531,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
532,49,4,360,1678709188,0.0,96,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
533,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
534,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
535,49,6,360,1678709188,0.0,94,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
536,49,1,360,1678709188,413.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
537,49,5,360,1678709188,0.0,95,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
538,49,1,360,1678709188,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
539,49,3,360,1678709188,0.0,97,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:28,2023-03-13
540,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
541,99,3,10,1678709189,0.0,97,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
542,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
543,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
544,99,8,10,1678709189,0.0,92,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
545,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
546,99,2,10,1678709189,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
547,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
548,99,4,10,1678709189,0.0,96,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
549,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
550,99,10,10,1678709189,0.0,90,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
551,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
552,99,2,10,1678709189,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
553,99,9,10,1678709189,0.0,91,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
554,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
555,99,3,10,1678709189,0.0,97,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
556,99,2,10,1678709189,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
557,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
558,99,11,10,1678709189,0.0,89,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
559,99,1,10,1678709189,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
560,99,3,10,1678709189,0.0,97,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:29,2023-03-13
561,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
562,99,4,10,1678709189,0.0,96,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
563,99,8,10,1678709189,0.0,92,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
564,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
565,99,3,10,1678709189,0.0,97,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
566,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
567,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
568,99,5,10,1678709189,0.0,95,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
569,99,9,10,1678709189,0.0,91,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
570,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
571,99,2,10,1678709189,0.0,98,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
572,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
573,99,1,10,1678709189,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
574,99,6,10,1678709189,0.0,94,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
575,99,10,10,1678709189,0.0,90,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
576,99,2,10,1678709189,0.0,98,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:29,2023-03-13
577,100,1,11,1678709189,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
578,100,2,11,1678709189,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
579,100,1,11,1678709189,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
580,100,9,11,1678709189,0.0,91,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
581,100,2,11,1678709189,0.0,98,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
582,100,1,11,1678709189,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
583,100,1,11,1678709189,0.0,99,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
584,100,3,11,1678709189,21.0,97,0,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-13 12:06:29,2023-03-13
585,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
586,49,7,360,1678709189,0.0,93,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
587,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
588,49,6,360,1678709189,0.0,94,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
589,49,2,360,1678709189,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
590,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
591,49,4,360,1678709189,0.0,96,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
592,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
593,49,2,360,1678709189,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
594,49,7,360,1678709189,0.0,93,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
595,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
596,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
597,49,2,360,1678709189,0.0,98,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
598,49,8,360,1678709189,0.0,92,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
599,49,1,360,1678709189,0.0,99,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
600,49,4,360,1678709189,0.0,96,51,25,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-13 12:06:29,2023-03-13
601,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
602,99,10,10,1678709190,0.0,90,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
603,99,1,10,1678709190,10.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
604,99,3,10,1678709190,0.0,97,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
605,99,2,10,1678709190,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
606,99,4,10,1678709190,0.0,96,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
607,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
608,99,11,10,1678709190,0.0,89,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
609,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
610,99,4,10,1678709190,0.0,96,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
611,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
612,99,3,10,1678709190,0.0,97,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
613,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
614,99,12,10,1678709190,0.0,88,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
615,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
616,99,5,10,1678709190,0.0,95,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
617,99,1,10,1678709190,0.0,99,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
618,99,2,10,1678709190,0.0,98,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
619,99,4,10,1678709190,0.0,96,1,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-13 12:06:30,2023-03-13
620,99,1,10,1678709190,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:30,2023-03-13
621,99,5,10,1678709190,0.0,95,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:30,2023-03-13
622,99,1,10,1678709190,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:30,2023-03-13
623,99,7,10,1678709190,0.0,93,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:30,2023-03-13
624,99,1,10,1678709190,0.0,99,1,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-13 12:06:30,2023-03-13
