,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1576,90,85,553,1665414007,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:07,2022-10-10
1577,90,85,553,1665414011,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:11,2022-10-10
1578,90,85,553,1665414028,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:28,2022-10-10
1579,90,85,553,1665414034,554.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:34,2022-10-10
1580,90,85,553,1665414039,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:39,2022-10-10
1581,90,85,553,1665414043,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:43,2022-10-10
1582,90,85,553,1665414050,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:50,2022-10-10
1583,90,85,553,1665414056,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:00:56,2022-10-10
1584,90,86,107,1665414083,0.0,14,10,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:23,2022-10-10
1585,90,82,107,1665414084,0.0,18,10,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:24,2022-10-10
1586,90,82,107,1665414084,0.0,18,10,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:24,2022-10-10
1587,87,82,107,1665414084,0.0,18,13,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:01:24,2022-10-10
1588,88,82,107,1665414084,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:01:24,2022-10-10
1589,85,80,107,1665414085,0.0,20,15,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:25,2022-10-10
1590,85,80,107,1665414085,0.0,20,15,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:25,2022-10-10
1591,82,78,107,1665414085,0.0,22,18,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:01:25,2022-10-10
1592,82,78,107,1665414085,0.0,22,18,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:01:25,2022-10-10
1593,88,82,107,1665414085,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:01:25,2022-10-10
1594,88,82,107,1665414085,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:01:25,2022-10-10
1595,92,88,107,1665414085,0.0,12,8,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1596,93,88,107,1665414085,0.0,12,7,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1597,93,88,107,1665414085,0.0,12,7,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1598,93,88,107,1665414085,0.0,12,7,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1599,94,88,107,1665414085,0.0,12,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1600,89,85,125,1665414085,0.0,15,11,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:25,2022-10-10
1601,89,85,125,1665414085,0.0,15,11,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:25,2022-10-10
1602,89,85,125,1665414085,0.0,15,11,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:25,2022-10-10
1603,89,85,125,1665414085,0.0,15,11,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:25,2022-10-10
1604,89,85,125,1665414085,0.0,15,11,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:25,2022-10-10
1605,90,85,553,1665414085,0.0,15,10,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1606,91,85,553,1665414085,0.0,15,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1607,91,85,553,1665414085,0.0,15,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:25,2022-10-10
1608,89,82,107,1665414086,0.0,18,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:26,2022-10-10
1609,89,0,107,1665414086,0.0,100,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:26,2022-10-10
1610,85,76,107,1665414086,0.0,24,15,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:26,2022-10-10
1611,85,55,107,1665414086,0.0,45,15,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:26,2022-10-10
1612,86,78,107,1665414086,0.0,22,14,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:01:26,2022-10-10
1613,88,84,107,1665414086,0.0,16,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:01:26,2022-10-10
1614,90,85,125,1665414086,0.0,15,10,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:26,2022-10-10
1615,90,83,125,1665414086,0.0,17,10,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:26,2022-10-10
1616,90,0,125,1665414086,0.0,100,10,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:26,2022-10-10
1617,100,0,125,1665414086,0.0,100,0,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:26,2022-10-10
1618,91,85,553,1665414086,0.0,15,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:26,2022-10-10
1619,89,81,107,1665414087,0.0,19,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:27,2022-10-10
1620,83,55,107,1665414087,0.0,45,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:27,2022-10-10
1621,83,79,107,1665414087,0.0,21,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:27,2022-10-10
1622,83,79,107,1665414087,0.0,21,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:27,2022-10-10
1623,83,79,107,1665414087,0.0,21,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:27,2022-10-10
1624,83,78,107,1665414087,0.0,22,17,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:01:27,2022-10-10
1625,83,78,107,1665414087,0.0,22,17,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:01:27,2022-10-10
1626,94,88,107,1665414087,0.0,12,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:27,2022-10-10
1627,94,88,107,1665414087,0.0,12,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:27,2022-10-10
1628,94,90,107,1665414087,0.0,10,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:27,2022-10-10
1629,94,90,107,1665414087,0.0,10,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:27,2022-10-10
1630,100,82,125,1665414087,0.0,18,0,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:27,2022-10-10
1631,86,82,125,1665414087,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:27,2022-10-10
1632,86,82,125,1665414087,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:27,2022-10-10
1633,86,82,125,1665414087,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:27,2022-10-10
1634,89,83,107,1665414088,0.0,17,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:28,2022-10-10
1635,89,85,107,1665414088,0.0,15,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:01:28,2022-10-10
1636,83,79,107,1665414088,0.0,21,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:01:28,2022-10-10
1637,94,90,107,1665414088,0.0,10,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:01:28,2022-10-10
1638,86,82,125,1665414088,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:28,2022-10-10
1639,86,82,125,1665414088,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:01:28,2022-10-10
1640,91,85,553,1665414088,0.0,15,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:28,2022-10-10
1641,91,86,553,1665414088,0.0,14,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:28,2022-10-10
1642,91,87,553,1665414088,0.0,13,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:01:28,2022-10-10
1643,88,84,107,1665414173,0.0,16,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:02:53,2022-10-10
1644,88,84,107,1665414185,0.0,16,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:05,2022-10-10
1645,89,85,107,1665414227,0.0,15,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:47,2022-10-10
1646,89,85,107,1665414227,0.0,15,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:47,2022-10-10
1647,89,85,107,1665414227,0.0,15,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:47,2022-10-10
1648,89,85,107,1665414227,0.0,15,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:47,2022-10-10
1649,83,79,107,1665414227,0.0,21,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:47,2022-10-10
1650,83,77,107,1665414227,0.0,23,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:47,2022-10-10
1651,83,55,107,1665414227,0.0,45,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:47,2022-10-10
1652,83,78,107,1665414227,0.0,22,17,17,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 15:03:47,2022-10-10
1653,88,82,107,1665414227,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1654,88,82,107,1665414227,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1655,88,82,107,1665414227,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1656,88,82,107,1665414227,0.0,18,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1657,88,83,107,1665414227,0.0,17,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1658,88,83,107,1665414227,0.0,17,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1659,88,85,107,1665414227,0.0,15,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1660,88,85,107,1665414227,0.0,15,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:47,2022-10-10
1661,94,90,107,1665414227,0.0,10,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:03:47,2022-10-10
1662,86,82,125,1665414227,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:47,2022-10-10
1663,86,82,125,1665414227,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:47,2022-10-10
1664,86,82,125,1665414227,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:47,2022-10-10
1665,86,82,125,1665414227,0.0,18,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:47,2022-10-10
1666,91,87,553,1665414227,0.0,13,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:47,2022-10-10
1667,91,87,553,1665414227,0.0,13,9,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:47,2022-10-10
1668,92,87,553,1665414227,0.0,13,8,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:47,2022-10-10
1669,92,87,553,1665414227,0.0,13,8,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:47,2022-10-10
1670,88,85,107,1665414228,0.0,15,12,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:48,2022-10-10
1671,86,81,125,1665414228,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:48,2022-10-10
1672,89,85,107,1665414229,0.0,15,11,11,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 15:03:49,2022-10-10
1673,89,0,107,1665414231,0.0,100,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:51,2022-10-10
1674,89,82,107,1665414231,0.0,18,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:51,2022-10-10
1675,89,82,107,1665414231,0.0,18,11,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:51,2022-10-10
1676,88,82,107,1665414231,0.0,18,12,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:51,2022-10-10
1677,88,84,107,1665414231,0.0,16,12,12,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 15:03:51,2022-10-10
1678,83,55,107,1665414231,0.0,45,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:51,2022-10-10
1679,83,76,107,1665414231,0.0,24,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:51,2022-10-10
1680,83,78,107,1665414231,0.0,22,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:51,2022-10-10
1681,83,78,107,1665414231,0.0,22,17,17,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 15:03:51,2022-10-10
1682,94,90,107,1665414231,0.0,10,6,6,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 15:03:51,2022-10-10
1683,86,81,125,1665414231,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:51,2022-10-10
1684,86,81,125,1665414231,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:51,2022-10-10
1685,86,81,125,1665414231,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:51,2022-10-10
1686,86,81,125,1665414231,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:51,2022-10-10
1687,92,87,553,1665414231,0.0,13,8,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:51,2022-10-10
1688,92,88,553,1665414231,0.0,12,8,28,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 15:03:51,2022-10-10
1689,86,81,125,1665414238,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:58,2022-10-10
1690,86,81,125,1665414238,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:03:58,2022-10-10
1691,86,81,125,1665414245,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:05,2022-10-10
1692,86,81,125,1665414245,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:05,2022-10-10
1693,86,81,125,1665414248,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:08,2022-10-10
1694,86,81,125,1665414252,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:12,2022-10-10
1695,86,81,125,1665414252,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:12,2022-10-10
1696,86,81,125,1665414259,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:19,2022-10-10
1697,86,81,125,1665414259,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:19,2022-10-10
1698,86,81,125,1665414262,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:22,2022-10-10
1699,86,81,125,1665414264,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:24,2022-10-10
1700,86,81,125,1665414266,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:26,2022-10-10
1701,86,81,125,1665414266,125.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:26,2022-10-10
1702,86,81,125,1665414268,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:28,2022-10-10
1703,86,81,125,1665414271,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:31,2022-10-10
1704,86,81,125,1665414273,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:33,2022-10-10
1705,86,81,125,1665414273,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:33,2022-10-10
1706,86,81,125,1665414280,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:40,2022-10-10
1707,86,81,125,1665414280,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:40,2022-10-10
1708,86,81,125,1665414283,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:43,2022-10-10
1709,86,81,125,1665414285,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:45,2022-10-10
1710,86,81,125,1665414287,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:47,2022-10-10
1711,86,81,125,1665414287,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:47,2022-10-10
1712,86,81,125,1665414288,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:48,2022-10-10
1713,86,81,125,1665414291,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:51,2022-10-10
1714,86,81,125,1665414294,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:54,2022-10-10
1715,86,81,125,1665414295,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:04:55,2022-10-10
1716,86,81,125,1665414302,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:02,2022-10-10
1717,86,81,125,1665414302,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:02,2022-10-10
1718,86,81,125,1665414309,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:09,2022-10-10
1719,86,81,125,1665414311,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:11,2022-10-10
1720,86,81,125,1665414314,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:14,2022-10-10
1721,86,81,125,1665414318,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:18,2022-10-10
1722,86,81,125,1665414320,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:20,2022-10-10
1723,86,81,125,1665414326,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:26,2022-10-10
1724,86,81,125,1665414326,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:26,2022-10-10
1725,86,81,125,1665414327,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:27,2022-10-10
1726,86,81,125,1665414333,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:33,2022-10-10
1727,86,81,125,1665414334,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:34,2022-10-10
1728,86,81,125,1665414334,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:34,2022-10-10
1729,86,81,125,1665414340,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:40,2022-10-10
1730,86,81,125,1665414341,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:41,2022-10-10
1731,86,81,125,1665414341,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:41,2022-10-10
1732,86,81,125,1665414348,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:48,2022-10-10
1733,86,81,125,1665414348,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:48,2022-10-10
1734,86,81,125,1665414349,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:49,2022-10-10
1735,86,81,125,1665414355,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:55,2022-10-10
1736,86,81,125,1665414355,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:55,2022-10-10
1737,86,81,125,1665414359,0.0,19,14,8,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 15:05:59,2022-10-10
