,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1295,100,67,178,1670954840,0.0,33,0,30,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:07:20,2022-12-13
1296,78,67,178,1670954840,0.0,33,22,30,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:07:20,2022-12-13
1297,74,67,178,1670954840,0.0,33,26,30,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:07:20,2022-12-13
1298,74,69,178,1670954840,0.0,31,26,30,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:07:20,2022-12-13
1299,80,71,0,1670954840,0.0,29,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:07:20,2022-12-13
1300,80,0,0,1670954840,0.0,100,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:07:20,2022-12-13
1301,80,74,0,1670954840,0.0,26,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:07:20,2022-12-13
1302,79,74,0,1670954840,0.0,26,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:07:20,2022-12-13
1303,100,92,3,1670954862,0.0,8,0,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 18:07:42,2022-12-13
1304,74,67,263,1670954900,85.0,33,26,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:08:20,2022-12-13
1305,71,67,263,1670954901,0.0,33,29,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:08:21,2022-12-13
1306,79,72,0,1670954901,0.0,28,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:21,2022-12-13
1307,79,70,0,1670954901,0.0,30,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:21,2022-12-13
1308,79,71,0,1670954901,0.0,29,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:21,2022-12-13
1309,79,73,0,1670954901,0.0,27,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:21,2022-12-13
1310,91,88,0,1670954901,0.0,12,9,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:08:21,2022-12-13
1311,92,88,0,1670954901,0.0,12,8,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:08:21,2022-12-13
1312,98,95,0,1670954901,0.0,5,2,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:08:21,2022-12-13
1313,80,73,0,1670954902,0.0,27,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:22,2022-12-13
1314,71,66,263,1670954903,0.0,34,29,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:08:23,2022-12-13
1315,72,66,291,1670954903,0.0,34,28,30,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:08:23,2022-12-13
1316,80,75,0,1670954903,0.0,25,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:08:23,2022-12-13
1317,74,66,291,1670954906,120.0,34,26,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:08:26,2022-12-13
1318,72,66,291,1670954932,0.0,34,28,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:08:52,2022-12-13
1319,71,64,263,1670954960,0.0,36,29,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:09:20,2022-12-13
1320,67,64,263,1670954960,0.0,36,33,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:09:20,2022-12-13
1321,74,66,291,1670954960,0.0,34,26,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:09:20,2022-12-13
1322,76,66,291,1670954960,0.0,34,24,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:09:20,2022-12-13
1323,80,73,0,1670954960,0.0,27,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:09:20,2022-12-13
1324,80,74,0,1670954960,0.0,26,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:09:20,2022-12-13
1325,92,89,0,1670954960,0.0,11,8,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:09:20,2022-12-13
1326,67,62,263,1670954961,0.0,38,33,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:09:21,2022-12-13
1327,73,66,291,1670954961,0.0,34,27,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:09:21,2022-12-13
1328,80,76,0,1670954961,0.0,24,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:09:21,2022-12-13
1329,83,76,0,1670954961,0.0,24,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:09:21,2022-12-13
1330,81,76,0,1670954961,0.0,24,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:09:21,2022-12-13
1331,93,89,0,1670954961,0.0,11,7,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:09:21,2022-12-13
1332,73,68,291,1670954964,0.0,32,27,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:09:24,2022-12-13
1333,69,62,263,1670955031,0.0,38,31,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:10:31,2022-12-13
1334,74,62,263,1670955031,0.0,38,26,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:10:31,2022-12-13
1335,75,68,291,1670955031,0.0,32,25,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:31,2022-12-13
1336,77,68,291,1670955031,0.0,32,23,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:31,2022-12-13
1337,83,76,0,1670955031,0.0,24,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:31,2022-12-13
1338,83,72,0,1670955031,0.0,28,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:31,2022-12-13
1339,83,71,0,1670955031,0.0,29,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:31,2022-12-13
1340,93,88,0,1670955031,0.0,12,7,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:10:31,2022-12-13
1341,84,68,291,1670955032,0.0,32,16,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:32,2022-12-13
1342,78,68,291,1670955032,0.0,32,22,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:32,2022-12-13
1343,76,68,291,1670955032,0.0,32,24,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:32,2022-12-13
1344,74,68,291,1670955032,0.0,32,26,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:10:32,2022-12-13
1345,83,73,0,1670955032,0.0,27,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:32,2022-12-13
1346,83,75,0,1670955032,0.0,25,17,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:32,2022-12-13
1347,72,62,263,1670955033,0.0,38,28,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:10:33,2022-12-13
1348,70,62,263,1670955033,0.0,38,30,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:10:33,2022-12-13
1349,70,64,263,1670955033,0.0,36,30,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:10:33,2022-12-13
1350,82,75,0,1670955033,0.0,25,18,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:33,2022-12-13
1351,80,75,0,1670955033,0.0,25,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:10:33,2022-12-13
1352,92,88,0,1670955034,0.0,12,8,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:10:34,2022-12-13
1353,70,60,263,1670955111,0.0,40,30,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:11:51,2022-12-13
1354,70,59,263,1670955111,0.0,41,30,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:11:51,2022-12-13
1355,70,67,263,1670955111,0.0,33,30,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:11:51,2022-12-13
1356,74,69,291,1670955111,0.0,31,26,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:11:51,2022-12-13
1357,80,73,0,1670955111,0.0,27,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:11:51,2022-12-13
1358,82,73,0,1670955111,0.0,27,18,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:11:51,2022-12-13
1359,81,73,0,1670955111,0.0,27,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:11:51,2022-12-13
1360,81,74,0,1670955111,0.0,26,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:11:51,2022-12-13
1361,79,74,0,1670955111,0.0,26,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:11:51,2022-12-13
1362,91,88,0,1670955111,0.0,12,9,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:11:51,2022-12-13
1363,91,87,0,1670955111,0.0,13,9,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:11:51,2022-12-13
1364,98,94,0,1670955111,0.0,6,2,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:11:51,2022-12-13
1365,72,67,263,1670955112,0.0,33,28,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:11:52,2022-12-13
1366,74,67,263,1670955141,0.0,33,26,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:12:21,2022-12-13
1367,74,66,263,1670955142,0.0,34,26,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:12:22,2022-12-13
1368,74,68,263,1670955142,0.0,32,26,31,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:12:22,2022-12-13
1369,78,74,0,1670955142,0.0,26,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:12:22,2022-12-13
1370,78,71,0,1670955142,0.0,29,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:12:22,2022-12-13
1371,90,87,0,1670955142,0.0,13,10,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:12:22,2022-12-13
1372,90,86,0,1670955142,0.0,14,10,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:12:22,2022-12-13
1373,97,94,0,1670955142,0.0,6,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:12:22,2022-12-13
1374,74,66,378,1670955184,115.0,34,26,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:13:04,2022-12-13
1375,71,66,378,1670955202,0.0,34,29,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:13:22,2022-12-13
1376,78,71,0,1670955202,0.0,29,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:13:22,2022-12-13
1377,78,72,0,1670955202,0.0,28,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:13:22,2022-12-13
1378,71,65,378,1670955203,0.0,35,29,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:13:23,2022-12-13
1379,79,72,0,1670955203,0.0,28,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:13:23,2022-12-13
1380,90,87,0,1670955203,0.0,13,10,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:13:23,2022-12-13
1381,91,87,0,1670955203,0.0,13,9,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:13:23,2022-12-13
1382,98,94,0,1670955203,0.0,6,2,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:13:23,2022-12-13
1383,79,74,0,1670955204,0.0,26,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:13:24,2022-12-13
1384,71,63,378,1670955230,0.0,37,29,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:13:50,2022-12-13
1385,71,66,378,1670955230,0.0,34,29,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:13:50,2022-12-13
1386,72,66,378,1670955327,0.0,34,28,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:27,2022-12-13
1387,78,69,291,1670955327,0.0,31,22,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:15:27,2022-12-13
1388,91,86,0,1670955327,0.0,14,9,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:15:27,2022-12-13
1389,72,67,378,1670955328,0.0,33,28,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:28,2022-12-13
1390,77,69,291,1670955328,0.0,31,23,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:15:28,2022-12-13
1391,75,69,291,1670955328,0.0,31,25,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:15:28,2022-12-13
1392,90,86,0,1670955328,0.0,14,10,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:15:28,2022-12-13
1393,74,67,378,1670955351,0.0,33,26,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:51,2022-12-13
1394,73,67,378,1670955351,0.0,33,27,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:51,2022-12-13
1395,73,65,378,1670955351,0.0,35,27,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:51,2022-12-13
1396,75,70,291,1670955351,0.0,30,25,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:15:51,2022-12-13
1397,81,74,0,1670955351,0.0,26,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:15:51,2022-12-13
1398,78,74,0,1670955351,0.0,26,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:15:51,2022-12-13
1399,73,68,378,1670955352,0.0,32,27,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:15:52,2022-12-13
1400,78,73,0,1670955352,0.0,27,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:15:52,2022-12-13
1401,97,94,0,1670955352,0.0,6,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:15:52,2022-12-13
1402,100,91,3,1670955373,0.0,9,0,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 18:16:13,2022-12-13
1403,85,73,0,1670955441,0.0,27,15,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:17:21,2022-12-13
1404,77,73,0,1670955441,0.0,27,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:17:21,2022-12-13
1405,97,93,0,1670955441,0.0,7,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:17:21,2022-12-13
1406,73,69,378,1670955442,0.0,31,27,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:17:22,2022-12-13
1407,73,71,378,1670955442,0.0,29,27,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:17:22,2022-12-13
1408,89,86,0,1670955442,0.0,14,11,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:17:22,2022-12-13
1409,89,84,0,1670955442,0.0,16,11,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:17:22,2022-12-13
1410,76,71,378,1670955443,0.0,29,24,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:17:23,2022-12-13
1411,77,72,0,1670955443,0.0,28,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:17:23,2022-12-13
1412,76,67,378,1670955500,0.0,33,24,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:20,2022-12-13
1413,77,67,378,1670955500,0.0,33,23,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:20,2022-12-13
1414,77,70,0,1670955500,0.0,30,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:20,2022-12-13
1415,77,71,0,1670955500,0.0,29,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:20,2022-12-13
1416,98,93,0,1670955500,0.0,7,2,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:18:20,2022-12-13
1417,77,68,378,1670955501,0.0,32,23,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:21,2022-12-13
1418,77,70,378,1670955501,0.0,30,23,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:21,2022-12-13
1419,77,72,378,1670955501,0.0,28,23,32,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:21,2022-12-13
1420,75,71,291,1670955501,0.0,29,25,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:18:21,2022-12-13
1421,76,71,0,1670955501,0.0,29,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:21,2022-12-13
1422,88,84,0,1670955501,0.0,16,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:18:21,2022-12-13
1423,97,93,0,1670955501,0.0,7,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:18:21,2022-12-13
1424,76,71,291,1670955502,0.0,29,24,28,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 18:18:22,2022-12-13
1425,77,70,482,1670955521,104.0,30,23,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:41,2022-12-13
1426,77,71,482,1670955529,0.0,29,23,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:49,2022-12-13
1427,76,71,482,1670955529,0.0,29,24,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:18:49,2022-12-13
1428,76,67,0,1670955529,0.0,33,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:49,2022-12-13
1429,76,72,0,1670955529,0.0,28,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:49,2022-12-13
1430,85,72,0,1670955530,0.0,28,15,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:50,2022-12-13
1431,81,72,0,1670955530,0.0,28,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:50,2022-12-13
1432,77,72,0,1670955530,0.0,28,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 18:18:50,2022-12-13
1433,96,71,482,1670955560,0.0,29,4,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:20,2022-12-13
1434,97,92,0,1670955560,0.0,8,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:19:20,2022-12-13
1435,77,71,482,1670955561,0.0,29,23,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:21,2022-12-13
1436,75,71,482,1670955561,0.0,29,25,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:21,2022-12-13
1437,88,82,0,1670955561,0.0,18,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:21,2022-12-13
1438,88,83,0,1670955561,0.0,17,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:21,2022-12-13
1439,97,93,0,1670955561,0.0,7,3,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 18:19:21,2022-12-13
1440,88,85,0,1670955563,0.0,15,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:23,2022-12-13
1441,75,70,482,1670955564,0.0,30,25,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:24,2022-12-13
1442,89,85,0,1670955564,0.0,15,11,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:24,2022-12-13
1443,77,70,482,1670955590,0.0,30,23,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:50,2022-12-13
1444,76,70,482,1670955590,0.0,30,24,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:50,2022-12-13
1445,88,85,0,1670955590,0.0,15,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:50,2022-12-13
1446,76,68,482,1670955591,0.0,32,24,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:51,2022-12-13
1447,76,69,482,1670955591,0.0,31,24,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:51,2022-12-13
1448,76,71,482,1670955591,0.0,29,24,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:19:51,2022-12-13
1449,88,82,0,1670955591,0.0,18,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:51,2022-12-13
1450,88,84,0,1670955592,0.0,16,12,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 18:19:52,2022-12-13
1451,78,71,482,1670955630,0.0,29,22,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:20:30,2022-12-13
1452,96,71,482,1670955630,0.0,29,4,28,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 18:20:30,2022-12-13
