,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3523,87,81,0,1684285796,0.0,19,13,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:09:56,2023-05-17
3524,87,79,0,1684285796,0.0,21,13,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:09:56,2023-05-17
3525,83,77,0,1684285796,0.0,23,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:56,2023-05-17
3526,83,75,0,1684285796,0.0,25,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:56,2023-05-17
3527,83,0,0,1684285796,0.0,100,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:56,2023-05-17
3528,91,88,15,1684285797,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:09:57,2023-05-17
3529,90,84,0,1684285797,0.0,16,10,0,,USDJPY-23MAY1710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-17 01:09:57,2023-05-17
3530,88,84,0,1684285797,0.0,16,12,0,,USDJPY-23MAY1710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-17 01:09:57,2023-05-17
3531,88,83,0,1684285797,0.0,17,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:09:57,2023-05-17
3532,88,85,0,1684285797,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:09:57,2023-05-17
3533,90,85,0,1684285797,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:09:57,2023-05-17
3534,90,87,0,1684285797,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:09:57,2023-05-17
3535,84,79,0,1684285797,0.0,21,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:09:57,2023-05-17
3536,84,81,0,1684285797,0.0,19,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:09:57,2023-05-17
3537,83,1,0,1684285797,0.0,99,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:57,2023-05-17
3538,81,1,0,1684285797,0.0,99,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:57,2023-05-17
3539,81,78,0,1684285797,0.0,22,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:09:57,2023-05-17
3540,92,88,15,1684285826,0.0,12,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:10:26,2023-05-17
3541,91,87,0,1684285826,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:10:26,2023-05-17
3542,86,81,0,1684285826,0.0,19,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:10:26,2023-05-17
3543,86,79,0,1684285826,0.0,21,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:10:26,2023-05-17
3544,83,78,0,1684285826,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:10:26,2023-05-17
3545,83,76,0,1684285826,0.0,24,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:10:26,2023-05-17
3546,92,86,15,1684285827,15.0,14,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:10:27,2023-05-17
3547,91,86,15,1684285827,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:10:27,2023-05-17
3548,91,88,15,1684285827,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:10:27,2023-05-17
3549,91,86,0,1684285827,0.0,14,9,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:10:27,2023-05-17
3550,91,84,0,1684285827,0.0,16,9,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:10:27,2023-05-17
3551,89,84,0,1684285827,0.0,16,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:10:27,2023-05-17
3552,89,86,0,1684285827,0.0,14,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:10:27,2023-05-17
3553,89,85,0,1684285827,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:10:27,2023-05-17
3554,88,85,0,1684285827,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:10:27,2023-05-17
3555,90,87,0,1684285827,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:10:27,2023-05-17
3556,84,79,0,1684285827,0.0,21,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:10:27,2023-05-17
3557,84,81,0,1684285827,0.0,19,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:10:27,2023-05-17
3558,81,76,0,1684285827,0.0,24,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:10:27,2023-05-17
3559,81,78,0,1684285827,0.0,22,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:10:27,2023-05-17
3560,91,86,15,1684285889,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:11:29,2023-05-17
3561,91,88,15,1684285889,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:11:29,2023-05-17
3562,88,82,0,1684285889,0.0,18,12,0,,USDJPY-23MAY1710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-17 01:11:29,2023-05-17
3563,88,84,0,1684285889,0.0,16,12,0,,USDJPY-23MAY1710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-17 01:11:29,2023-05-17
3564,90,85,0,1684285889,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:11:29,2023-05-17
3565,90,87,0,1684285889,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:11:29,2023-05-17
3566,92,88,15,1684285959,0.0,12,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:12:39,2023-05-17
3567,92,86,15,1684285959,0.0,14,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:12:39,2023-05-17
3568,91,86,15,1684285959,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:12:39,2023-05-17
3569,91,88,15,1684285959,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:12:39,2023-05-17
3570,89,83,0,1684285959,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:12:39,2023-05-17
3571,89,85,0,1684285959,0.0,15,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:12:39,2023-05-17
3572,88,83,0,1684285959,0.0,17,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:12:39,2023-05-17
3573,88,85,0,1684285959,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:12:39,2023-05-17
3574,90,85,0,1684285959,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:12:39,2023-05-17
3575,90,87,0,1684285959,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:12:39,2023-05-17
3576,86,81,0,1684285959,0.0,19,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3577,86,79,0,1684285959,0.0,21,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3578,86,0,0,1684285959,0.0,100,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3579,86,1,0,1684285959,0.0,99,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3580,84,1,0,1684285959,0.0,99,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3581,84,76,0,1684285959,0.0,24,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3582,84,80,0,1684285959,0.0,20,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:12:39,2023-05-17
3583,83,78,0,1684285959,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:12:39,2023-05-17
3584,84,78,0,1684285959,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:12:39,2023-05-17
3585,84,76,0,1684285959,0.0,24,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:12:39,2023-05-17
3586,82,76,0,1684285959,0.0,24,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:12:39,2023-05-17
3587,82,78,0,1684285959,0.0,22,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:12:39,2023-05-17
3588,91,87,0,1684285975,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:12:55,2023-05-17
3589,90,87,0,1684285975,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:12:55,2023-05-17
3590,92,88,15,1684286007,0.0,12,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:13:27,2023-05-17
3591,92,86,15,1684286007,0.0,14,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:13:27,2023-05-17
3592,91,86,15,1684286007,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:13:27,2023-05-17
3593,91,88,15,1684286007,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:13:27,2023-05-17
3594,89,83,0,1684286007,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:13:27,2023-05-17
3595,89,84,0,1684286007,0.0,16,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:13:27,2023-05-17
3596,88,83,0,1684286007,0.0,17,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:13:27,2023-05-17
3597,88,85,0,1684286007,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:13:27,2023-05-17
3598,91,87,0,1684286007,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:13:27,2023-05-17
3599,91,85,0,1684286007,0.0,15,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:13:27,2023-05-17
3600,90,85,0,1684286007,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:13:27,2023-05-17
3601,90,87,0,1684286007,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:13:27,2023-05-17
3602,86,80,0,1684286007,0.0,20,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:13:27,2023-05-17
3603,86,78,0,1684286007,0.0,22,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:13:27,2023-05-17
3604,84,78,0,1684286007,0.0,22,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:13:27,2023-05-17
3605,84,81,0,1684286007,0.0,19,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:13:27,2023-05-17
3606,84,78,0,1684286007,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:13:27,2023-05-17
3607,84,76,0,1684286007,0.0,24,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:13:27,2023-05-17
3608,83,76,0,1684286007,0.0,24,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:13:27,2023-05-17
3609,81,76,0,1684286007,0.0,24,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:13:27,2023-05-17
3610,81,78,0,1684286007,0.0,22,19,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:13:27,2023-05-17
3611,92,88,15,1684286069,0.0,12,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:14:29,2023-05-17
3612,92,86,15,1684286069,0.0,14,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:14:29,2023-05-17
3613,91,86,15,1684286069,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:14:29,2023-05-17
3614,91,88,15,1684286069,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:14:29,2023-05-17
3615,89,83,0,1684286069,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:14:29,2023-05-17
3616,89,85,0,1684286069,0.0,15,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:14:29,2023-05-17
3617,88,83,0,1684286069,0.0,17,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:14:29,2023-05-17
3618,88,85,0,1684286069,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:14:29,2023-05-17
3619,91,87,0,1684286069,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:14:29,2023-05-17
3620,91,85,0,1684286069,0.0,15,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:14:29,2023-05-17
3621,90,85,0,1684286069,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:14:29,2023-05-17
3622,90,87,0,1684286069,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:14:29,2023-05-17
3623,86,81,0,1684286069,0.0,19,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:14:29,2023-05-17
3624,86,79,0,1684286069,0.0,21,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:14:29,2023-05-17
3625,86,78,0,1684286069,0.0,22,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:14:29,2023-05-17
3626,84,78,0,1684286069,0.0,22,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:14:29,2023-05-17
3627,84,80,0,1684286069,0.0,20,16,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:14:29,2023-05-17
3628,83,78,0,1684286069,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:14:29,2023-05-17
3629,84,78,0,1684286069,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:14:29,2023-05-17
3630,84,76,0,1684286069,0.0,24,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:14:29,2023-05-17
3631,82,76,0,1684286069,0.0,24,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:14:29,2023-05-17
3632,82,78,0,1684286069,0.0,22,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:14:29,2023-05-17
3633,92,88,15,1684286101,0.0,12,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:15:01,2023-05-17
3634,91,88,15,1684286101,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:15:01,2023-05-17
3635,89,83,0,1684286101,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:15:01,2023-05-17
3636,89,85,0,1684286101,0.0,15,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-17 01:15:01,2023-05-17
3637,89,85,0,1684286101,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:01,2023-05-17
3638,88,85,0,1684286101,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:01,2023-05-17
3639,91,87,0,1684286101,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:15:01,2023-05-17
3640,91,85,0,1684286101,0.0,15,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:15:01,2023-05-17
3641,90,85,0,1684286101,0.0,15,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:15:01,2023-05-17
3642,90,87,0,1684286101,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:15:01,2023-05-17
3643,86,80,0,1684286101,0.0,20,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:01,2023-05-17
3644,86,78,0,1684286101,0.0,22,14,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:01,2023-05-17
3645,83,78,0,1684286101,0.0,22,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:01,2023-05-17
3646,83,80,0,1684286101,0.0,20,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:01,2023-05-17
3647,84,78,0,1684286101,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3648,84,74,0,1684286101,0.0,26,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3649,84,0,0,1684286101,0.0,100,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3650,84,1,0,1684286101,0.0,99,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3651,82,1,0,1684286101,0.0,99,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3652,82,75,0,1684286101,0.0,25,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3653,82,79,0,1684286101,0.0,21,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:01,2023-05-17
3654,91,85,15,1684286144,0.0,15,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:15:44,2023-05-17
3655,91,87,15,1684286144,0.0,13,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:15:44,2023-05-17
3656,91,88,15,1684286144,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:15:44,2023-05-17
3657,89,85,0,1684286144,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:44,2023-05-17
3658,89,83,0,1684286144,0.0,17,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:44,2023-05-17
3659,88,83,0,1684286144,0.0,17,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:44,2023-05-17
3660,88,85,0,1684286144,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:15:44,2023-05-17
3661,91,87,0,1684286144,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:15:44,2023-05-17
3662,85,80,0,1684286144,0.0,20,15,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:44,2023-05-17
3663,85,78,0,1684286144,0.0,22,15,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:44,2023-05-17
3664,83,78,0,1684286144,0.0,22,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:44,2023-05-17
3665,83,80,0,1684286144,0.0,20,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:15:44,2023-05-17
3666,84,79,0,1684286144,0.0,21,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:44,2023-05-17
3667,84,77,0,1684286144,0.0,23,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:44,2023-05-17
3668,82,77,0,1684286144,0.0,23,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:44,2023-05-17
3669,82,79,0,1684286144,0.0,21,18,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:15:44,2023-05-17
3670,93,88,15,1684286188,0.0,12,7,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:16:28,2023-05-17
3671,91,88,15,1684286188,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:16:28,2023-05-17
3672,93,88,15,1684286246,0.0,12,7,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3673,93,85,15,1684286246,0.0,15,7,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3674,92,85,15,1684286246,0.0,15,8,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3675,91,85,15,1684286246,0.0,15,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3676,91,86,15,1684286246,0.0,14,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3677,91,88,15,1684286246,0.0,12,9,9,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-17 01:17:26,2023-05-17
3678,89,85,0,1684286246,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:17:26,2023-05-17
3679,88,85,0,1684286246,0.0,15,12,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-17 01:17:26,2023-05-17
3680,90,87,0,1684286246,0.0,13,10,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-17 01:17:26,2023-05-17
3681,85,80,0,1684286246,0.0,20,15,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:17:26,2023-05-17
3682,85,78,0,1684286246,0.0,22,15,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:17:26,2023-05-17
3683,83,78,0,1684286246,0.0,22,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:17:26,2023-05-17
3684,83,80,0,1684286246,0.0,20,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-17 01:17:26,2023-05-17
3685,84,79,0,1684286246,0.0,21,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-17 01:17:26,2023-05-17
