,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1931,91,86,0,1676506021,0.0,14,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:01,2023-02-16
1932,90,86,0,1676506021,0.0,14,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:01,2023-02-16
1933,90,87,0,1676506021,0.0,13,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:01,2023-02-16
1934,96,93,0,1676506055,0.0,7,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:35,2023-02-16
1935,96,92,0,1676506055,0.0,8,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:35,2023-02-16
1936,95,92,0,1676506055,0.0,8,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:35,2023-02-16
1937,95,93,0,1676506055,0.0,7,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:35,2023-02-16
1938,93,89,0,1676506055,0.0,11,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:35,2023-02-16
1939,93,88,0,1676506055,0.0,12,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:35,2023-02-16
1940,92,88,0,1676506055,0.0,12,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:35,2023-02-16
1941,92,89,0,1676506055,0.0,11,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:35,2023-02-16
1942,86,81,0,1676506055,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:35,2023-02-16
1943,86,80,0,1676506055,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:35,2023-02-16
1944,85,80,0,1676506055,0.0,20,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:35,2023-02-16
1945,85,81,0,1676506055,0.0,19,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:35,2023-02-16
1946,83,78,0,1676506055,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:35,2023-02-16
1947,83,77,0,1676506055,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:35,2023-02-16
1948,82,77,0,1676506055,0.0,23,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:35,2023-02-16
1949,82,78,0,1676506055,0.0,22,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:35,2023-02-16
1950,88,83,0,1676506055,0.0,17,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:35,2023-02-16
1951,87,83,0,1676506055,0.0,17,13,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:35,2023-02-16
1952,87,84,0,1676506055,0.0,16,13,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:35,2023-02-16
1953,91,87,0,1676506055,0.0,13,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:35,2023-02-16
1954,91,86,0,1676506055,0.0,14,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:35,2023-02-16
1955,90,86,0,1676506055,0.0,14,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:35,2023-02-16
1956,96,93,0,1676506079,0.0,7,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:59,2023-02-16
1957,96,91,0,1676506079,0.0,9,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:59,2023-02-16
1958,95,91,0,1676506079,0.0,9,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:59,2023-02-16
1959,94,91,0,1676506079,0.0,9,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:59,2023-02-16
1960,94,92,0,1676506079,0.0,8,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:07:59,2023-02-16
1961,93,89,0,1676506079,0.0,11,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:59,2023-02-16
1962,93,88,0,1676506079,0.0,12,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:59,2023-02-16
1963,93,87,0,1676506079,0.0,13,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:59,2023-02-16
1964,92,87,0,1676506079,0.0,13,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:59,2023-02-16
1965,91,87,0,1676506079,0.0,13,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:07:59,2023-02-16
1966,86,81,0,1676506079,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:59,2023-02-16
1967,86,80,0,1676506079,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:07:59,2023-02-16
1968,82,76,0,1676506079,0.0,24,18,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:07:59,2023-02-16
1969,81,76,0,1676506079,0.0,24,19,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:07:59,2023-02-16
1970,83,78,0,1676506079,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:59,2023-02-16
1971,83,77,0,1676506079,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:59,2023-02-16
1972,82,77,0,1676506079,0.0,23,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:59,2023-02-16
1973,82,78,0,1676506079,0.0,22,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:07:59,2023-02-16
1974,88,84,0,1676506079,0.0,16,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:59,2023-02-16
1975,89,84,0,1676506079,0.0,16,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:59,2023-02-16
1976,89,83,0,1676506079,0.0,17,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:59,2023-02-16
1977,88,83,0,1676506079,0.0,17,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:59,2023-02-16
1978,88,84,0,1676506079,0.0,16,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:07:59,2023-02-16
1979,91,86,0,1676506079,0.0,14,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:59,2023-02-16
1980,90,86,0,1676506079,0.0,14,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:59,2023-02-16
1981,90,87,0,1676506079,0.0,13,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:07:59,2023-02-16
1982,91,88,0,1676506080,0.0,12,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:08:00,2023-02-16
1983,85,80,0,1676506080,0.0,20,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:08:00,2023-02-16
1984,85,81,0,1676506080,0.0,19,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:08:00,2023-02-16
1985,95,92,0,1676506144,0.0,8,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:04,2023-02-16
1986,96,92,0,1676506144,0.0,8,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:04,2023-02-16
1987,96,91,0,1676506144,0.0,9,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:04,2023-02-16
1988,92,88,0,1676506144,0.0,12,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:04,2023-02-16
1989,93,88,0,1676506144,0.0,12,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:04,2023-02-16
1990,93,87,0,1676506144,0.0,13,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:04,2023-02-16
1991,86,81,0,1676506144,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:04,2023-02-16
1992,86,80,0,1676506144,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:04,2023-02-16
1993,82,76,0,1676506144,0.0,24,18,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:04,2023-02-16
1994,83,78,0,1676506144,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:04,2023-02-16
1995,89,84,0,1676506144,0.0,16,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:04,2023-02-16
1996,89,83,0,1676506144,0.0,17,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:04,2023-02-16
1997,91,87,0,1676506144,0.0,13,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:04,2023-02-16
1998,91,86,0,1676506144,0.0,14,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:04,2023-02-16
1999,95,91,0,1676506145,0.0,9,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:05,2023-02-16
2000,95,93,0,1676506145,0.0,7,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:05,2023-02-16
2001,92,87,0,1676506145,0.0,13,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:05,2023-02-16
2002,92,88,0,1676506145,0.0,12,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:05,2023-02-16
2003,92,89,0,1676506145,0.0,11,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:05,2023-02-16
2004,85,80,0,1676506145,0.0,20,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:05,2023-02-16
2005,85,81,0,1676506145,0.0,19,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:05,2023-02-16
2006,81,76,0,1676506145,0.0,24,19,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:05,2023-02-16
2007,83,77,0,1676506145,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:05,2023-02-16
2008,82,77,0,1676506145,0.0,23,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:05,2023-02-16
2009,82,78,0,1676506145,0.0,22,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:05,2023-02-16
2010,87,83,0,1676506145,0.0,17,13,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:05,2023-02-16
2011,87,84,0,1676506145,0.0,16,13,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:05,2023-02-16
2012,90,86,0,1676506145,0.0,14,10,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:05,2023-02-16
2013,96,93,0,1676506173,0.0,7,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:33,2023-02-16
2014,96,92,0,1676506173,0.0,8,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:33,2023-02-16
2015,96,91,0,1676506173,0.0,9,4,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:33,2023-02-16
2016,93,89,0,1676506173,0.0,11,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:33,2023-02-16
2017,100,86,0,1676506173,0.0,14,0,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:33,2023-02-16
2018,95,91,0,1676506174,0.0,9,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:34,2023-02-16
2019,94,91,0,1676506174,0.0,9,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:34,2023-02-16
2020,94,92,0,1676506174,0.0,8,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:09:34,2023-02-16
2021,93,87,0,1676506174,0.0,13,7,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:34,2023-02-16
2022,92,87,0,1676506174,0.0,13,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:34,2023-02-16
2023,91,87,0,1676506174,0.0,13,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:34,2023-02-16
2024,91,88,0,1676506174,0.0,12,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:09:34,2023-02-16
2025,86,81,0,1676506174,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:34,2023-02-16
2026,86,80,0,1676506174,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:34,2023-02-16
2027,85,80,0,1676506174,0.0,20,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:34,2023-02-16
2028,85,81,0,1676506174,0.0,19,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:09:34,2023-02-16
2029,82,76,0,1676506174,0.0,24,18,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:34,2023-02-16
2030,82,75,0,1676506174,0.0,25,18,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:34,2023-02-16
2031,81,75,0,1676506174,0.0,25,19,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:34,2023-02-16
2032,81,76,0,1676506174,0.0,24,19,0,,EURUSD-23FEB1610-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 00:09:34,2023-02-16
2033,83,78,0,1676506174,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:34,2023-02-16
2034,83,77,0,1676506174,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:34,2023-02-16
2035,82,77,0,1676506174,0.0,23,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:34,2023-02-16
2036,82,78,0,1676506174,0.0,22,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:09:34,2023-02-16
2037,88,84,0,1676506174,0.0,16,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:34,2023-02-16
2038,89,84,0,1676506174,0.0,16,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:34,2023-02-16
2039,89,83,0,1676506174,0.0,17,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:34,2023-02-16
2040,88,83,0,1676506174,0.0,17,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:34,2023-02-16
2041,88,85,0,1676506174,0.0,15,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:09:34,2023-02-16
2042,92,86,0,1676506174,0.0,14,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:34,2023-02-16
2043,91,86,0,1676506174,0.0,14,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:34,2023-02-16
2044,91,88,0,1676506174,0.0,12,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:09:34,2023-02-16
2045,95,92,0,1676506238,0.0,8,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:10:38,2023-02-16
2046,95,91,0,1676506238,0.0,9,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:10:38,2023-02-16
2047,94,91,0,1676506238,0.0,9,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:10:38,2023-02-16
2048,94,92,0,1676506238,0.0,8,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:10:38,2023-02-16
2049,92,88,0,1676506238,0.0,12,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:10:38,2023-02-16
2050,92,87,0,1676506238,0.0,13,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:10:38,2023-02-16
2051,91,87,0,1676506238,0.0,13,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:10:38,2023-02-16
2052,91,88,0,1676506238,0.0,12,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:10:38,2023-02-16
2053,86,81,0,1676506238,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:10:38,2023-02-16
2054,86,80,0,1676506238,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:10:38,2023-02-16
2055,85,80,0,1676506238,0.0,20,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:10:38,2023-02-16
2056,85,81,0,1676506238,0.0,19,15,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:10:38,2023-02-16
2057,83,78,0,1676506238,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:10:38,2023-02-16
2058,83,77,0,1676506238,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:10:38,2023-02-16
2059,82,77,0,1676506238,0.0,23,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:10:38,2023-02-16
2060,82,78,0,1676506238,0.0,22,18,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:10:38,2023-02-16
2061,89,85,0,1676506238,0.0,15,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:10:38,2023-02-16
2062,89,84,0,1676506238,0.0,16,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:10:38,2023-02-16
2063,88,84,0,1676506238,0.0,16,12,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:10:38,2023-02-16
2064,92,88,0,1676506238,0.0,12,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:10:38,2023-02-16
2065,92,87,0,1676506238,0.0,13,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:10:38,2023-02-16
2066,91,87,0,1676506238,0.0,13,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:10:38,2023-02-16
2067,91,88,0,1676506238,0.0,12,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:10:38,2023-02-16
2068,92,88,0,1676506383,0.0,12,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:13:03,2023-02-16
2069,91,88,0,1676506383,0.0,12,9,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:13:03,2023-02-16
2070,95,92,0,1676506536,0.0,8,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:15:36,2023-02-16
2071,95,91,0,1676506536,0.0,9,5,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:15:36,2023-02-16
2072,94,91,0,1676506536,0.0,9,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-16 00:15:36,2023-02-16
2073,92,88,0,1676506536,0.0,12,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:15:36,2023-02-16
2074,92,87,0,1676506536,0.0,13,8,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:15:36,2023-02-16
2075,91,87,0,1676506536,0.0,13,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 00:15:36,2023-02-16
2076,86,81,0,1676506536,0.0,19,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:15:36,2023-02-16
2077,86,80,0,1676506536,0.0,20,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:15:36,2023-02-16
2078,86,79,0,1676506536,0.0,21,14,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:15:36,2023-02-16
2079,84,79,0,1676506536,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:15:36,2023-02-16
2080,84,80,0,1676506536,0.0,20,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 00:15:36,2023-02-16
2081,83,78,0,1676506536,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:15:36,2023-02-16
2082,83,77,0,1676506536,0.0,23,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:15:36,2023-02-16
2083,83,78,0,1676506536,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 00:15:36,2023-02-16
2084,89,84,0,1676506536,0.0,16,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:15:36,2023-02-16
2085,89,85,0,1676506536,0.0,15,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-16 00:15:36,2023-02-16
2086,100,88,0,1676506536,0.0,12,0,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:15:36,2023-02-16
2087,100,87,0,1676506536,0.0,13,0,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:15:36,2023-02-16
2088,93,87,0,1676506536,0.0,13,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:15:36,2023-02-16
2089,92,87,0,1676506536,0.0,13,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-16 00:15:36,2023-02-16
