,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1651,100,56,0,1684248880,0.0,44,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:40,2023-05-16
1652,67,56,0,1684248880,0.0,44,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:40,2023-05-16
1653,63,56,0,1684248880,0.0,44,37,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:40,2023-05-16
1654,63,59,0,1684248880,0.0,41,37,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:40,2023-05-16
1655,100,64,0,1684248880,0.0,36,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:40,2023-05-16
1656,100,0,0,1684248880,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:40,2023-05-16
1657,100,1,0,1684248880,0.0,99,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:40,2023-05-16
1658,70,1,0,1684248880,0.0,99,30,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:40,2023-05-16
1659,68,1,0,1684248880,0.0,99,32,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:40,2023-05-16
1660,92,87,0,1684248880,0.0,13,8,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:54:40,2023-05-16
1661,68,59,0,1684248881,0.0,41,32,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:41,2023-05-16
1662,68,61,0,1684248881,0.0,39,32,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:41,2023-05-16
1663,91,87,0,1684248881,0.0,13,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:54:41,2023-05-16
1664,100,0,0,1684248896,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:54:56,2023-05-16
1665,100,1,0,1684248896,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:54:56,2023-05-16
1666,90,85,0,1684248896,0.0,15,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:54:56,2023-05-16
1667,90,83,0,1684248896,0.0,17,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:54:56,2023-05-16
1668,89,83,0,1684248896,0.0,17,11,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:54:56,2023-05-16
1669,89,86,0,1684248896,0.0,14,11,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:54:56,2023-05-16
1670,100,59,0,1684248896,0.0,41,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1671,100,56,0,1684248896,0.0,44,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1672,66,56,0,1684248896,0.0,44,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1673,64,56,0,1684248896,0.0,44,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1674,64,57,0,1684248896,0.0,43,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1675,64,60,0,1684248896,0.0,40,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:54:56,2023-05-16
1676,70,61,0,1684248896,0.0,39,30,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1677,100,61,0,1684248896,0.0,39,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1678,100,59,0,1684248896,0.0,41,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1679,100,0,0,1684248896,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1680,67,0,0,1684248896,0.0,100,33,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1681,67,57,0,1684248896,0.0,43,33,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1682,67,60,0,1684248896,0.0,40,33,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:54:56,2023-05-16
1683,100,0,0,1684248896,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:54:56,2023-05-16
1684,100,0,0,1684248896,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:54:56,2023-05-16
1685,91,86,0,1684248896,0.0,14,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:54:56,2023-05-16
1686,90,86,0,1684248896,0.0,14,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:54:56,2023-05-16
1687,90,87,0,1684248896,0.0,13,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:54:56,2023-05-16
1688,90,86,0,1684248926,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:26,2023-05-16
1689,91,86,0,1684248926,0.0,14,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:26,2023-05-16
1690,90,86,0,1684248926,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:26,2023-05-16
1691,90,87,0,1684248926,0.0,13,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:26,2023-05-16
1692,66,60,0,1684248926,0.0,40,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:26,2023-05-16
1693,66,57,0,1684248926,0.0,43,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:26,2023-05-16
1694,66,56,0,1684248926,0.0,44,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:26,2023-05-16
1695,64,56,0,1684248926,0.0,44,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:26,2023-05-16
1696,64,61,0,1684248926,0.0,39,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:26,2023-05-16
1697,69,60,0,1684248926,0.0,40,31,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:26,2023-05-16
1698,100,60,0,1684248926,0.0,40,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:26,2023-05-16
1699,100,0,0,1684248926,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:26,2023-05-16
1700,66,0,0,1684248926,0.0,100,34,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:26,2023-05-16
1701,66,59,0,1684248926,0.0,41,34,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:26,2023-05-16
1702,100,0,0,1684248926,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:55:26,2023-05-16
1703,100,1,0,1684248926,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:55:26,2023-05-16
1704,90,86,0,1684248926,0.0,14,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:26,2023-05-16
1705,90,85,0,1684248926,0.0,15,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:26,2023-05-16
1706,89,85,0,1684248926,0.0,15,11,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:26,2023-05-16
1707,89,86,0,1684248926,0.0,14,11,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:26,2023-05-16
1708,100,0,0,1684248942,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:55:42,2023-05-16
1709,100,1,0,1684248942,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:55:42,2023-05-16
1710,100,0,0,1684248942,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:55:42,2023-05-16
1711,91,87,0,1684248942,0.0,13,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:42,2023-05-16
1712,91,86,0,1684248942,0.0,14,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:42,2023-05-16
1713,90,86,0,1684248942,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:55:42,2023-05-16
1714,66,61,0,1684248942,0.0,39,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1715,68,61,0,1684248942,0.0,39,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1716,100,61,0,1684248942,0.0,39,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1717,100,56,0,1684248942,0.0,44,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1718,65,56,0,1684248942,0.0,44,35,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1719,65,60,0,1684248942,0.0,40,35,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:55:42,2023-05-16
1720,68,59,0,1684248942,0.0,41,32,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1721,100,59,0,1684248942,0.0,41,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1722,100,0,0,1684248942,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1723,65,0,0,1684248942,0.0,100,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1724,65,1,0,1684248942,0.0,99,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1725,65,57,0,1684248942,0.0,43,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1726,65,60,0,1684248942,0.0,40,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:55:42,2023-05-16
1727,100,0,0,1684248942,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:55:42,2023-05-16
1728,100,1,0,1684248942,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:55:42,2023-05-16
1729,91,86,0,1684248942,0.0,14,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:42,2023-05-16
1730,91,85,0,1684248942,0.0,15,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:42,2023-05-16
1731,90,85,0,1684248942,0.0,15,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:42,2023-05-16
1732,90,87,0,1684248942,0.0,13,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:55:42,2023-05-16
1733,91,86,0,1684248990,0.0,14,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:30,2023-05-16
1734,100,91,0,1684248991,0.0,9,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:56:31,2023-05-16
1735,100,0,0,1684248991,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:31,2023-05-16
1736,100,1,0,1684248991,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:31,2023-05-16
1737,90,86,0,1684248991,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:31,2023-05-16
1738,90,87,0,1684248991,0.0,13,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:31,2023-05-16
1739,67,60,0,1684248991,0.0,40,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1740,100,60,0,1684248991,0.0,40,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1741,100,57,0,1684248991,0.0,43,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1742,100,56,0,1684248991,0.0,44,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1743,68,56,0,1684248991,0.0,44,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1744,66,56,0,1684248991,0.0,44,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1745,64,56,0,1684248991,0.0,44,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1746,64,59,0,1684248991,0.0,41,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:31,2023-05-16
1747,69,60,0,1684248991,0.0,40,31,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1748,100,60,0,1684248991,0.0,40,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1749,100,0,0,1684248991,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1750,100,1,0,1684248991,0.0,99,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1751,66,1,0,1684248991,0.0,99,34,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1752,64,1,0,1684248991,0.0,99,36,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1753,64,59,0,1684248991,0.0,41,36,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:31,2023-05-16
1754,100,0,0,1684248991,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:31,2023-05-16
1755,100,0,0,1684248991,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:31,2023-05-16
1756,91,87,0,1684248991,0.0,13,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:31,2023-05-16
1757,91,86,0,1684248991,0.0,14,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:31,2023-05-16
1758,91,85,0,1684248991,0.0,15,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:31,2023-05-16
1759,89,85,0,1684248991,0.0,15,11,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:31,2023-05-16
1760,89,86,0,1684248991,0.0,14,11,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:31,2023-05-16
1761,100,90,0,1684249000,0.0,10,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:56:40,2023-05-16
1762,100,0,0,1684249000,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:40,2023-05-16
1763,100,0,0,1684249000,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:40,2023-05-16
1764,91,87,0,1684249000,0.0,13,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1765,91,86,0,1684249000,0.0,14,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1766,91,84,0,1684249000,0.0,16,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1767,91,0,0,1684249000,0.0,100,9,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1768,89,0,0,1684249000,0.0,100,11,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1769,89,85,0,1684249000,0.0,15,11,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1770,89,86,0,1684249000,0.0,14,11,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:40,2023-05-16
1771,66,59,0,1684249000,0.0,41,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:40,2023-05-16
1772,66,56,0,1684249000,0.0,44,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:40,2023-05-16
1773,64,56,0,1684249000,0.0,44,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:40,2023-05-16
1774,64,59,0,1684249000,0.0,41,36,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:40,2023-05-16
1775,68,59,0,1684249000,0.0,41,32,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:40,2023-05-16
1776,66,59,0,1684249000,0.0,41,34,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:40,2023-05-16
1777,66,61,0,1684249000,0.0,39,34,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:40,2023-05-16
1778,100,0,0,1684249000,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:40,2023-05-16
1779,100,1,0,1684249000,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:40,2023-05-16
1780,100,0,0,1684249000,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:40,2023-05-16
1781,100,1,0,1684249000,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:56:40,2023-05-16
1782,90,86,0,1684249000,0.0,14,10,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1783,100,86,0,1684249000,0.0,14,0,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1784,100,83,0,1684249000,0.0,17,0,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1785,100,0,0,1684249000,0.0,100,0,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1786,100,1,0,1684249000,0.0,99,0,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1787,93,1,0,1684249000,0.0,99,7,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1788,91,1,0,1684249000,0.0,99,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1789,91,86,0,1684249000,0.0,14,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1790,91,87,0,1684249000,0.0,13,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1791,91,88,0,1684249000,0.0,12,9,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:56:40,2023-05-16
1792,100,0,0,1684249016,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:56,2023-05-16
1793,100,0,0,1684249016,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:56,2023-05-16
1794,100,1,0,1684249016,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:56:56,2023-05-16
1795,90,86,0,1684249016,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:56,2023-05-16
1796,90,85,0,1684249016,0.0,15,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:56,2023-05-16
1797,90,86,0,1684249016,0.0,14,10,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:56:56,2023-05-16
1798,66,59,0,1684249016,0.0,41,34,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1799,100,59,0,1684249016,0.0,41,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1800,100,56,0,1684249016,0.0,44,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1801,100,0,0,1684249016,0.0,100,0,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1802,67,0,0,1684249016,0.0,100,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1803,67,1,0,1684249016,0.0,99,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1804,63,1,0,1684249016,0.0,99,37,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1805,63,57,0,1684249016,0.0,43,37,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:56:56,2023-05-16
1806,70,61,0,1684249016,0.0,39,30,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
1807,100,61,0,1684249016,0.0,39,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
1808,100,59,0,1684249016,0.0,41,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
1809,67,59,0,1684249016,0.0,41,33,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
1810,65,59,0,1684249016,0.0,41,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
1811,65,61,0,1684249016,0.0,39,35,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:56:56,2023-05-16
