,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
681,100,1,0,1680618382,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:26:22,2023-04-04
682,100,28,0,1680618382,0.0,72,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:22,2023-04-04
683,100,0,0,1680618382,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:22,2023-04-04
684,44,0,0,1680618382,0.0,100,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:22,2023-04-04
685,41,0,0,1680618382,0.0,100,59,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:22,2023-04-04
686,41,36,0,1680618382,0.0,64,59,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:22,2023-04-04
687,100,0,0,1680618382,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:26:22,2023-04-04
688,100,1,0,1680618382,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:26:22,2023-04-04
689,75,66,0,1680618414,0.0,34,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:26:54,2023-04-04
690,75,0,0,1680618414,0.0,100,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:26:54,2023-04-04
691,73,0,0,1680618414,0.0,100,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:26:54,2023-04-04
692,73,65,0,1680618414,0.0,35,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:26:54,2023-04-04
693,73,69,0,1680618414,0.0,31,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:26:54,2023-04-04
694,92,88,0,1680618414,0.0,12,8,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:26:54,2023-04-04
695,44,36,0,1680618414,0.0,64,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
696,45,36,0,1680618414,0.0,64,55,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
697,45,34,0,1680618414,0.0,66,55,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
698,45,0,0,1680618414,0.0,100,55,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
699,44,0,0,1680618414,0.0,100,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
700,44,35,0,1680618414,0.0,65,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
701,44,39,0,1680618414,0.0,61,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:26:54,2023-04-04
702,75,69,0,1680618446,0.0,31,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
703,100,69,0,1680618446,0.0,31,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
704,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
705,77,0,0,1680618446,0.0,100,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
706,77,72,0,1680618446,0.0,28,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
707,77,74,0,1680618446,0.0,26,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:26,2023-04-04
708,100,88,0,1680618446,0.0,12,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
709,100,87,0,1680618446,0.0,13,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
710,100,86,0,1680618446,0.0,14,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
711,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
712,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
713,96,1,0,1680618446,0.0,99,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
714,95,1,0,1680618446,0.0,99,5,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
715,95,91,0,1680618446,0.0,9,5,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:26,2023-04-04
716,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:27:26,2023-04-04
717,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:27:26,2023-04-04
718,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:27:26,2023-04-04
719,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:27:26,2023-04-04
720,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:27:26,2023-04-04
721,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:27:26,2023-04-04
722,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:27:26,2023-04-04
723,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:27:26,2023-04-04
724,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:27:26,2023-04-04
725,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:27:26,2023-04-04
726,45,39,0,1680618446,0.0,61,55,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
727,100,39,0,1680618446,0.0,61,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
728,100,37,0,1680618446,0.0,63,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
729,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
730,38,0,0,1680618446,0.0,100,62,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
731,38,1,0,1680618446,0.0,99,62,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
732,34,1,0,1680618446,0.0,99,66,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
733,34,28,0,1680618446,0.0,72,66,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
734,34,30,0,1680618446,0.0,70,66,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:26,2023-04-04
735,100,0,0,1680618446,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:27:26,2023-04-04
736,100,1,0,1680618446,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:27:26,2023-04-04
737,79,74,0,1680618455,0.0,26,21,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
738,100,74,0,1680618455,0.0,26,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
739,100,72,0,1680618455,0.0,28,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
740,82,72,0,1680618455,0.0,28,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
741,80,72,0,1680618455,0.0,28,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
742,80,74,0,1680618455,0.0,26,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
743,80,76,0,1680618455,0.0,24,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:35,2023-04-04
744,96,91,0,1680618455,0.0,9,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:35,2023-04-04
745,96,93,0,1680618455,0.0,7,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:35,2023-04-04
746,36,30,0,1680618455,0.0,70,64,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
747,100,30,0,1680618455,0.0,70,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
748,100,0,0,1680618455,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
749,100,1,0,1680618455,0.0,99,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
750,32,1,0,1680618455,0.0,99,68,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
751,30,1,0,1680618455,0.0,99,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
752,30,23,0,1680618455,0.0,77,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
753,30,24,0,1680618455,0.0,76,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
754,30,26,0,1680618455,0.0,74,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:35,2023-04-04
755,82,76,0,1680618472,0.0,24,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:52,2023-04-04
756,82,74,0,1680618472,0.0,26,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:52,2023-04-04
757,79,74,0,1680618472,0.0,26,21,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:52,2023-04-04
758,79,76,0,1680618472,0.0,24,21,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:27:52,2023-04-04
759,96,92,0,1680618472,0.0,8,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:52,2023-04-04
760,96,93,0,1680618472,0.0,7,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:27:52,2023-04-04
761,34,26,0,1680618472,0.0,74,66,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
762,100,26,0,1680618472,0.0,74,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
763,100,24,0,1680618472,0.0,76,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
764,31,24,0,1680618472,0.0,76,69,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
765,31,25,0,1680618472,0.0,75,69,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
766,31,26,0,1680618472,0.0,74,69,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:27:52,2023-04-04
767,81,76,0,1680618501,0.0,24,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
768,82,76,0,1680618501,0.0,24,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
769,100,76,0,1680618501,0.0,24,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
770,100,72,0,1680618501,0.0,28,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
771,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
772,83,0,0,1680618501,0.0,100,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
773,83,1,0,1680618501,0.0,99,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
774,81,1,0,1680618501,0.0,99,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
775,81,76,0,1680618501,0.0,24,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
776,81,78,0,1680618501,0.0,22,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:21,2023-04-04
777,97,93,0,1680618501,0.0,7,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:28:21,2023-04-04
778,97,92,0,1680618501,0.0,8,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:28:21,2023-04-04
779,97,94,0,1680618501,0.0,6,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:28:21,2023-04-04
780,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:28:21,2023-04-04
781,100,1,0,1680618501,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:28:21,2023-04-04
782,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:28:21,2023-04-04
783,100,1,0,1680618501,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:28:21,2023-04-04
784,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:28:21,2023-04-04
785,100,1,0,1680618501,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:28:21,2023-04-04
786,33,26,0,1680618501,0.0,74,67,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
787,35,26,0,1680618501,0.0,74,65,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
788,100,26,0,1680618501,0.0,74,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
789,100,24,0,1680618501,0.0,76,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
790,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
791,31,0,0,1680618501,0.0,100,69,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
792,27,0,0,1680618501,0.0,100,73,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
793,27,24,0,1680618501,0.0,76,73,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:21,2023-04-04
794,100,0,0,1680618501,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:28:21,2023-04-04
795,83,78,0,1680618519,0.0,22,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:39,2023-04-04
796,83,75,0,1680618519,0.0,25,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:39,2023-04-04
797,83,76,0,1680618519,0.0,24,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:39,2023-04-04
798,81,76,0,1680618519,0.0,24,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:39,2023-04-04
799,81,77,0,1680618519,0.0,23,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:39,2023-04-04
800,97,93,0,1680618519,0.0,7,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:28:39,2023-04-04
801,100,0,0,1680618519,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:28:39,2023-04-04
802,100,0,0,1680618519,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:28:39,2023-04-04
803,100,24,0,1680618519,0.0,76,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
804,100,22,0,1680618519,0.0,78,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
805,32,22,0,1680618519,0.0,78,68,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
806,30,22,0,1680618519,0.0,78,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
807,30,23,0,1680618519,0.0,77,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
808,30,25,0,1680618519,0.0,75,70,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:39,2023-04-04
809,83,77,0,1680618534,0.0,23,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:54,2023-04-04
810,83,75,0,1680618534,0.0,25,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:54,2023-04-04
811,100,25,0,1680618534,0.0,75,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:54,2023-04-04
812,100,22,0,1680618534,0.0,78,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:54,2023-04-04
813,81,75,0,1680618535,0.0,25,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:55,2023-04-04
814,81,76,0,1680618535,0.0,24,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:55,2023-04-04
815,81,78,0,1680618535,0.0,22,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:28:55,2023-04-04
816,97,94,0,1680618535,0.0,6,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:28:55,2023-04-04
817,100,0,0,1680618535,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:28:55,2023-04-04
818,100,1,0,1680618535,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:28:55,2023-04-04
819,100,0,0,1680618535,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:28:55,2023-04-04
820,100,1,0,1680618535,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:28:55,2023-04-04
821,27,22,0,1680618535,0.0,78,73,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:28:55,2023-04-04
822,81,79,0,1680618566,0.0,21,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:29:26,2023-04-04
823,98,94,0,1680618566,0.0,6,2,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:29:26,2023-04-04
824,98,95,0,1680618566,0.0,5,2,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:29:26,2023-04-04
825,100,0,0,1680618566,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:29:26,2023-04-04
826,100,1,0,1680618566,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:29:26,2023-04-04
827,100,0,0,1680618566,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:29:26,2023-04-04
828,100,1,0,1680618566,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:29:26,2023-04-04
829,100,0,0,1680618566,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:29:26,2023-04-04
830,100,1,0,1680618566,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:29:26,2023-04-04
831,27,21,0,1680618566,0.0,79,73,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:26,2023-04-04
832,25,21,0,1680618566,0.0,79,75,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:26,2023-04-04
833,84,79,0,1680618582,0.0,21,16,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:29:42,2023-04-04
834,83,79,0,1680618582,0.0,21,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:29:42,2023-04-04
835,83,80,0,1680618582,0.0,20,17,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:29:42,2023-04-04
836,100,0,0,1680618582,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:29:42,2023-04-04
837,100,1,0,1680618582,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:29:42,2023-04-04
838,100,0,0,1680618582,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:29:42,2023-04-04
839,100,0,0,1680618582,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:29:42,2023-04-04
840,100,1,0,1680618582,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:29:42,2023-04-04
841,25,20,0,1680618582,0.0,80,75,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:42,2023-04-04
842,25,21,0,1680618582,0.0,79,75,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:42,2023-04-04
843,100,0,0,1680618582,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:29:42,2023-04-04
844,100,1,0,1680618582,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:29:42,2023-04-04
845,100,80,0,1680618590,0.0,20,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:29:50,2023-04-04
846,26,21,0,1680618590,0.0,79,74,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:50,2023-04-04
847,27,21,0,1680618590,0.0,79,73,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:29:50,2023-04-04
