,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5510,94,90,0,1669755201,0.0,10,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 20:53:21,2022-11-29
5511,98,93,0,1669755201,0.0,7,2,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:53:21,2022-11-29
5512,85,77,16,1669755201,0.0,23,15,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:53:21,2022-11-29
5513,85,78,16,1669755201,0.0,22,15,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:53:21,2022-11-29
5514,94,88,1,1669755202,0.0,12,6,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:53:22,2022-11-29
5515,94,89,1,1669755202,0.0,11,6,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:53:22,2022-11-29
5516,93,89,1,1669755202,0.0,11,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:53:22,2022-11-29
5517,93,89,0,1669755202,0.0,11,7,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 20:53:22,2022-11-29
5518,94,91,0,1669755202,0.0,9,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 20:53:22,2022-11-29
5519,98,92,0,1669755202,0.0,8,2,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:53:22,2022-11-29
5520,97,92,0,1669755202,0.0,8,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:53:22,2022-11-29
5521,97,93,0,1669755202,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:53:22,2022-11-29
5522,85,80,16,1669755202,0.0,20,15,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:53:22,2022-11-29
5523,86,80,16,1669755262,0.0,20,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:54:22,2022-11-29
5524,85,80,16,1669755262,0.0,20,15,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:54:22,2022-11-29
5525,92,87,0,1669755325,0.0,13,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:55:25,2022-11-29
5526,91,87,0,1669755326,0.0,13,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:55:26,2022-11-29
5527,98,93,0,1669755326,0.0,7,2,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:55:26,2022-11-29
5528,97,93,0,1669755326,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:55:26,2022-11-29
5529,85,78,16,1669755348,0.0,22,15,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5530,86,78,16,1669755348,0.0,22,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5531,86,76,16,1669755348,0.0,24,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5532,86,77,16,1669755348,0.0,23,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5533,86,79,16,1669755348,0.0,21,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5534,86,81,16,1669755348,0.0,19,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:55:48,2022-11-29
5535,92,89,0,1669755379,0.0,11,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 20:56:19,2022-11-29
5536,93,90,1,1669755409,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:56:49,2022-11-29
5537,96,93,0,1669755409,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 20:56:49,2022-11-29
5538,91,88,0,1669755438,0.0,12,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:57:18,2022-11-29
5539,92,88,0,1669755438,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 20:57:18,2022-11-29
5540,92,88,0,1669755439,0.0,12,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:57:19,2022-11-29
5541,90,84,10,1669755439,0.0,16,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 20:57:19,2022-11-29
5542,91,86,0,1669755439,0.0,14,9,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 20:57:19,2022-11-29
5543,90,86,0,1669755439,0.0,14,10,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 20:57:19,2022-11-29
5544,92,87,0,1669755439,0.0,13,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:57:19,2022-11-29
5545,91,87,0,1669755439,0.0,13,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:57:19,2022-11-29
5546,86,79,16,1669755439,0.0,21,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:57:19,2022-11-29
5547,86,82,16,1669755439,0.0,18,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:57:19,2022-11-29
5548,90,86,10,1669755440,0.0,14,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 20:57:20,2022-11-29
5549,92,89,0,1669755470,0.0,11,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 20:57:50,2022-11-29
5550,93,88,1,1669755471,0.0,12,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:57:51,2022-11-29
5551,93,89,1,1669755471,0.0,11,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:57:51,2022-11-29
5552,92,87,0,1669755471,0.0,13,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:57:51,2022-11-29
5553,91,87,0,1669755471,0.0,13,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:57:51,2022-11-29
5554,96,94,0,1669755471,0.0,6,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-29 20:57:51,2022-11-29
5555,86,81,16,1669755471,0.0,19,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:57:51,2022-11-29
5556,96,95,0,1669755472,0.0,5,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-29 20:57:52,2022-11-29
5557,93,90,1,1669755499,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 20:58:19,2022-11-29
5558,92,88,0,1669755499,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 20:58:19,2022-11-29
5559,86,82,16,1669755499,0.0,18,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 20:58:19,2022-11-29
5560,91,88,0,1669755529,0.0,12,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:58:49,2022-11-29
5561,91,86,0,1669755560,0.0,14,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:59:20,2022-11-29
5562,91,87,0,1669755560,0.0,13,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 20:59:20,2022-11-29
5563,92,88,0,1669755589,0.0,12,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 20:59:49,2022-11-29
5564,87,82,16,1669755629,0.0,18,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:29,2022-11-29
5565,91,88,0,1669755630,0.0,12,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:00:30,2022-11-29
5566,91,87,0,1669755630,0.0,13,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:00:30,2022-11-29
5567,92,89,0,1669755630,0.0,11,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:00:30,2022-11-29
5568,86,82,16,1669755630,0.0,18,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:30,2022-11-29
5569,93,89,1,1669755631,0.0,11,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:00:31,2022-11-29
5570,92,88,0,1669755652,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:00:52,2022-11-29
5571,93,88,0,1669755652,0.0,12,7,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:00:52,2022-11-29
5572,94,90,0,1669755652,0.0,10,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:00:52,2022-11-29
5573,86,80,16,1669755652,0.0,20,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:52,2022-11-29
5574,86,0,16,1669755652,0.0,100,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:52,2022-11-29
5575,93,90,1,1669755653,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:00:53,2022-11-29
5576,91,88,0,1669755653,0.0,12,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:00:53,2022-11-29
5577,90,87,0,1669755653,0.0,13,10,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:00:53,2022-11-29
5578,92,88,0,1669755653,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:00:53,2022-11-29
5579,86,81,16,1669755653,0.0,19,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:53,2022-11-29
5580,86,83,16,1669755653,0.0,17,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:53,2022-11-29
5581,87,83,16,1669755653,0.0,17,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:00:53,2022-11-29
5582,90,86,0,1669755654,0.0,14,10,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:00:54,2022-11-29
5583,94,91,0,1669755679,0.0,9,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:01:19,2022-11-29
5584,91,87,0,1669755681,0.0,13,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:01:21,2022-11-29
5585,93,89,1,1669755707,0.0,11,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:01:47,2022-11-29
5586,91,86,0,1669755707,0.0,14,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:01:47,2022-11-29
5587,97,93,0,1669755707,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:01:47,2022-11-29
5588,91,87,0,1669755708,0.0,13,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:01:48,2022-11-29
5589,92,87,0,1669755708,0.0,13,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:01:48,2022-11-29
5590,87,80,16,1669755708,0.0,20,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:01:48,2022-11-29
5591,86,80,16,1669755708,0.0,20,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:01:48,2022-11-29
5592,86,82,16,1669755708,0.0,18,14,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:01:48,2022-11-29
5593,92,88,0,1669755709,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:01:49,2022-11-29
5594,93,90,1,1669755739,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:02:19,2022-11-29
5595,91,86,0,1669755739,0.0,14,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:02:19,2022-11-29
5596,87,82,16,1669755739,0.0,18,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:02:19,2022-11-29
5597,96,93,0,1669755740,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:02:20,2022-11-29
5598,87,80,16,1669755769,0.0,20,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:02:49,2022-11-29
5599,87,83,16,1669755769,0.0,17,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:02:49,2022-11-29
5600,94,90,1,1669755799,0.0,10,6,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:03:19,2022-11-29
5601,93,90,1,1669755799,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:03:19,2022-11-29
5602,92,87,0,1669755799,0.0,13,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:03:19,2022-11-29
5603,90,82,10,1669755799,0.0,18,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:19,2022-11-29
5604,91,82,10,1669755799,0.0,18,9,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:19,2022-11-29
5605,91,0,10,1669755799,0.0,100,9,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:19,2022-11-29
5606,90,0,10,1669755799,0.0,100,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:19,2022-11-29
5607,90,82,10,1669755799,0.0,18,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:19,2022-11-29
5608,91,86,0,1669755799,0.0,14,9,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 21:03:19,2022-11-29
5609,94,88,0,1669755799,0.0,12,6,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:03:19,2022-11-29
5610,93,88,0,1669755799,0.0,12,7,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:03:19,2022-11-29
5611,92,88,0,1669755799,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:03:19,2022-11-29
5612,94,90,0,1669755799,0.0,10,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:03:19,2022-11-29
5613,96,0,0,1669755799,0.0,100,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:19,2022-11-29
5614,96,93,0,1669755799,0.0,7,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-29 21:03:19,2022-11-29
5615,96,0,0,1669755799,0.0,100,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-29 21:03:19,2022-11-29
5616,88,83,16,1669755799,0.0,17,12,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:03:19,2022-11-29
5617,88,79,16,1669755799,0.0,21,12,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:03:19,2022-11-29
5618,87,79,16,1669755799,0.0,21,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:03:19,2022-11-29
5619,87,80,16,1669755799,0.0,20,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:03:19,2022-11-29
5620,87,82,16,1669755799,0.0,18,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:03:19,2022-11-29
5621,90,84,10,1669755800,0.0,16,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:20,2022-11-29
5622,90,86,10,1669755800,0.0,14,10,11,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-29 21:03:20,2022-11-29
5623,90,86,0,1669755800,0.0,14,10,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 21:03:20,2022-11-29
5624,94,91,0,1669755800,0.0,9,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:03:20,2022-11-29
5625,96,91,0,1669755800,0.0,9,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:20,2022-11-29
5626,96,92,0,1669755800,0.0,8,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:20,2022-11-29
5627,96,93,0,1669755800,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:20,2022-11-29
5628,96,95,0,1669755800,0.0,5,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-29 21:03:20,2022-11-29
5629,91,87,0,1669755801,0.0,13,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:03:21,2022-11-29
5630,92,87,0,1669755829,0.0,13,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:03:49,2022-11-29
5631,91,86,0,1669755830,0.0,14,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:03:50,2022-11-29
5632,91,85,0,1669755830,0.0,15,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:03:50,2022-11-29
5633,91,87,0,1669755830,0.0,13,9,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:03:50,2022-11-29
5634,90,85,0,1669755830,0.0,15,10,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 21:03:50,2022-11-29
5635,90,86,0,1669755830,0.0,14,10,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-29 21:03:50,2022-11-29
5636,92,86,0,1669755830,0.0,14,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:03:50,2022-11-29
5637,91,86,0,1669755830,0.0,14,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:03:50,2022-11-29
5638,92,88,0,1669755830,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-29 21:03:50,2022-11-29
5639,97,93,0,1669755830,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:50,2022-11-29
5640,96,93,0,1669755831,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:03:51,2022-11-29
5641,93,88,1,1669755861,0.0,12,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:04:21,2022-11-29
5642,93,89,1,1669755861,0.0,11,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:04:21,2022-11-29
5643,91,87,0,1669755861,0.0,13,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:04:21,2022-11-29
5644,94,90,0,1669755861,0.0,10,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:04:21,2022-11-29
5645,94,91,0,1669755861,0.0,9,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:04:21,2022-11-29
5646,97,93,0,1669755861,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:04:21,2022-11-29
5647,88,82,16,1669755861,0.0,18,12,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:04:21,2022-11-29
5648,87,82,16,1669755861,0.0,18,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:04:21,2022-11-29
5649,93,90,1,1669755888,0.0,10,7,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:04:48,2022-11-29
5650,96,93,0,1669755888,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:04:48,2022-11-29
5651,91,86,0,1669755889,0.0,14,9,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:04:49,2022-11-29
5652,87,83,16,1669755925,0.0,17,13,9,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-29 21:05:25,2022-11-29
5653,94,90,0,1669755951,0.0,10,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-29 21:05:51,2022-11-29
5654,97,93,0,1669755951,0.0,7,3,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:05:51,2022-11-29
5655,94,90,1,1669755952,0.0,10,6,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-29 21:05:52,2022-11-29
5656,92,87,0,1669755952,0.0,13,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:05:52,2022-11-29
5657,92,88,0,1669755952,0.0,12,8,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-29 21:05:52,2022-11-29
5658,90,86,0,1669755952,0.0,14,10,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-29 21:05:52,2022-11-29
5659,96,93,0,1669755952,0.0,7,4,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-29 21:05:52,2022-11-29
