,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11124,71,70,99,1647481235,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:40:35,2022-03-17
11125,71,70,99,1647481235,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:40:35,2022-03-17
11126,71,70,99,1647481238,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:40:38,2022-03-17
11127,6,5,150,1647481239,0.0,95,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11128,6,5,150,1647481239,0.0,95,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11129,6,5,150,1647481239,0.0,95,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11130,6,5,150,1647481239,0.0,95,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11131,6,5,150,1647481239,0.0,95,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11132,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11133,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11134,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11135,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11136,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11137,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11138,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11139,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11140,6,4,150,1647481239,0.0,96,94,95,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11141,7,6,150,1647481239,1.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11142,7,6,150,1647481239,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11143,7,6,150,1647481239,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:40:39,2022-03-17
11144,33,29,57,1647481244,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11145,33,29,57,1647481244,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11146,33,29,57,1647481244,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11147,33,29,57,1647481244,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11148,35,29,57,1647481244,0.0,71,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11149,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11150,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11151,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11152,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11153,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11154,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11155,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11156,35,28,57,1647481244,0.0,72,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11157,35,31,57,1647481244,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11158,35,31,57,1647481244,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11159,35,31,57,1647481244,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:44,2022-03-17
11160,35,31,57,1647481248,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:40:48,2022-03-17
11161,7,6,150,1647481281,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:21,2022-03-17
11162,7,6,150,1647481282,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:22,2022-03-17
11163,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11164,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11165,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11166,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11167,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11168,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11169,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11170,7,6,150,1647481291,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:41:31,2022-03-17
11171,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11172,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11173,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11174,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11175,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11176,71,70,99,1647481291,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:41:31,2022-03-17
11177,7,6,150,1647481381,1.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:01,2022-03-17
11178,7,6,150,1647481407,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:27,2022-03-17
11179,7,6,150,1647481408,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:28,2022-03-17
11180,7,6,150,1647481408,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:28,2022-03-17
11181,7,6,150,1647481408,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:28,2022-03-17
11182,7,6,150,1647481408,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:28,2022-03-17
11183,7,6,150,1647481409,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:29,2022-03-17
11184,7,6,150,1647481417,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:37,2022-03-17
11185,7,6,150,1647481422,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:42,2022-03-17
11186,7,6,150,1647481432,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:43:52,2022-03-17
11187,71,70,99,1647481534,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:34,2022-03-17
11188,71,70,99,1647481534,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:34,2022-03-17
11189,71,70,99,1647481534,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:34,2022-03-17
11190,71,70,99,1647481534,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:34,2022-03-17
11191,71,70,99,1647481535,0.0,30,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11192,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11193,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11194,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11195,71,69,99,1647481535,99.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11196,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11197,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11198,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11199,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11200,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11201,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11202,71,69,99,1647481535,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:45:35,2022-03-17
11203,7,6,150,1647481536,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11204,7,6,150,1647481536,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11205,7,6,150,1647481536,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11206,7,6,150,1647481536,0.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11207,7,6,150,1647481536,453.0,94,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11208,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11209,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11210,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11211,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11212,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11213,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11214,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11215,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11216,7,5,150,1647481536,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:45:36,2022-03-17
11217,35,31,57,1647481541,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:41,2022-03-17
11218,35,31,57,1647481541,57.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:41,2022-03-17
11219,35,31,57,1647481542,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11220,35,31,57,1647481542,0.0,69,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11221,36,31,57,1647481542,0.0,69,64,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11222,36,30,57,1647481542,0.0,70,64,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11223,36,30,57,1647481542,0.0,70,64,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11224,36,30,57,1647481542,0.0,70,64,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11225,36,30,57,1647481542,0.0,70,64,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11226,35,30,57,1647481542,0.0,70,65,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11227,34,30,57,1647481542,0.0,70,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11228,33,30,57,1647481542,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11229,33,30,57,1647481542,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11230,33,30,57,1647481542,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11231,33,30,57,1647481542,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:45:42,2022-03-17
11232,7,5,150,1647481592,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:46:32,2022-03-17
11233,33,30,57,1647481664,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:47:44,2022-03-17
11234,71,69,99,1647481773,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:49:33,2022-03-17
11235,71,69,99,1647481834,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11236,71,69,99,1647481834,0.0,31,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11237,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11238,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11239,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11240,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11241,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11242,71,68,99,1647481834,0.0,32,29,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:50:34,2022-03-17
11243,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11244,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11245,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11246,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11247,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11248,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11249,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11250,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11251,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11252,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11253,7,5,150,1647481835,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:50:35,2022-03-17
11254,33,30,57,1647481840,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11255,33,30,57,1647481840,0.0,70,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11256,34,30,57,1647481840,0.0,70,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11257,34,29,57,1647481840,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11258,34,29,57,1647481840,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11259,34,29,57,1647481840,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11260,33,29,57,1647481840,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11261,33,29,57,1647481840,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11262,33,29,57,1647481840,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:50:40,2022-03-17
11263,7,5,150,1647481891,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:51:31,2022-03-17
11264,7,5,150,1647481891,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:51:31,2022-03-17
11265,72,68,99,1647482020,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:53:40,2022-03-17
11266,72,68,99,1647482030,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:53:50,2022-03-17
11267,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11268,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11269,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11270,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11271,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11272,72,68,99,1647482133,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:33,2022-03-17
11273,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11274,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11275,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11276,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11277,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11278,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11279,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11280,7,5,150,1647482134,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:55:34,2022-03-17
11281,72,68,99,1647482134,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:34,2022-03-17
11282,72,68,99,1647482134,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:55:34,2022-03-17
11283,33,29,57,1647482139,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11284,33,29,57,1647482139,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11285,34,29,57,1647482139,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11286,34,29,57,1647482139,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11287,34,29,57,1647482139,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11288,34,29,57,1647482139,0.0,71,66,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:39,2022-03-17
11289,33,29,57,1647482140,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:40,2022-03-17
11290,33,29,57,1647482140,0.0,71,67,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 01:55:40,2022-03-17
11291,72,68,99,1647482189,0.0,32,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:56:29,2022-03-17
11292,7,5,150,1647482192,0.0,95,93,94,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 01:56:32,2022-03-17
11293,72,71,99,1647482237,0.0,29,28,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:57:17,2022-03-17
11294,72,71,98,1647482256,1.0,29,28,28,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 01:57:36,2022-03-17
