,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
388,100,95,0,1678302240,0.0,5,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-08 19:04:00,2023-03-08
389,100,95,0,1678302240,0.0,5,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-08 19:04:00,2023-03-08
390,100,95,0,1678302240,0.0,5,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-08 19:04:00,2023-03-08
391,95,89,45,1678302247,45.0,11,5,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-08 19:04:07,2023-03-08
392,63,55,0,1678302276,0.0,45,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-08 19:04:36,2023-03-08
393,46,39,0,1678302277,0.0,61,54,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-08 19:04:37,2023-03-08
394,46,37,0,1678302277,0.0,63,54,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-08 19:04:37,2023-03-08
395,44,37,0,1678302277,0.0,63,56,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-08 19:04:37,2023-03-08
396,44,39,0,1678302277,0.0,61,56,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-08 19:04:37,2023-03-08
397,63,52,0,1678302277,0.0,48,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-08 19:04:37,2023-03-08
398,61,52,0,1678302277,0.0,48,39,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-08 19:04:37,2023-03-08
399,61,55,0,1678302277,0.0,45,39,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-08 19:04:37,2023-03-08
400,99,70,0,1678302277,0.0,30,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
401,99,68,0,1678302277,0.0,32,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
402,79,68,0,1678302277,0.0,32,21,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
403,77,68,0,1678302277,0.0,32,23,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
404,75,68,0,1678302277,0.0,32,25,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
405,75,70,0,1678302277,0.0,30,25,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-08 19:04:37,2023-03-08
406,90,82,0,1678302277,0.0,18,10,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-08 19:04:37,2023-03-08
407,90,80,0,1678302277,0.0,20,10,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-08 19:04:37,2023-03-08
408,87,80,0,1678302277,0.0,20,13,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-08 19:04:37,2023-03-08
409,87,82,0,1678302277,0.0,18,13,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-08 19:04:37,2023-03-08
410,95,88,45,1678302277,0.0,12,5,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-08 19:04:37,2023-03-08
411,94,88,45,1678302277,0.0,12,6,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-08 19:04:37,2023-03-08
412,94,89,45,1678302277,0.0,11,6,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-08 19:04:37,2023-03-08
413,99,93,45,1678302277,0.0,7,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-08 19:04:37,2023-03-08
414,99,94,45,1678302277,0.0,6,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-08 19:04:37,2023-03-08
415,100,93,70,1678425395,0.0,7,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 05:16:35,2023-03-10
416,100,1,70,1678425395,0.0,99,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 05:16:35,2023-03-10
417,100,94,46,1678425395,0.0,6,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:35,2023-03-10
418,100,1,46,1678425395,0.0,99,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 05:16:35,2023-03-10
419,100,93,22,1678425395,0.0,7,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 05:16:35,2023-03-10
420,99,39,0,1678425396,0.0,61,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:36,2023-03-10
421,99,37,0,1678425396,0.0,63,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:36,2023-03-10
422,99,1,0,1678425396,0.0,99,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 05:16:36,2023-03-10
423,99,55,0,1678425396,0.0,45,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:36,2023-03-10
424,99,52,0,1678425396,0.0,48,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:36,2023-03-10
425,99,1,0,1678425396,0.0,99,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 05:16:36,2023-03-10
426,75,1,0,1678425396,0.0,99,25,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 05:16:36,2023-03-10
427,89,82,0,1678425396,0.0,18,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:36,2023-03-10
428,100,82,0,1678425396,0.0,18,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:36,2023-03-10
429,100,80,0,1678425396,0.0,20,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:36,2023-03-10
430,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 05:16:36,2023-03-10
431,94,88,45,1678425396,0.0,12,6,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:36,2023-03-10
432,94,1,45,1678425396,0.0,99,6,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 05:16:36,2023-03-10
433,100,94,45,1678425396,0.0,6,0,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 05:16:36,2023-03-10
434,100,93,45,1678425396,0.0,7,0,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 05:16:36,2023-03-10
435,100,1,45,1678425396,0.0,99,0,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 05:16:36,2023-03-10
436,100,1,22,1678425396,0.0,99,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 05:16:36,2023-03-10
437,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 05:16:36,2023-03-10
438,100,94,0,1678425396,0.0,6,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:36,2023-03-10
439,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 05:16:36,2023-03-10
440,100,94,0,1678425396,0.0,6,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 05:16:36,2023-03-10
441,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 05:16:36,2023-03-10
442,100,93,0,1678425396,0.0,7,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 05:16:36,2023-03-10
443,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 05:16:36,2023-03-10
444,100,94,0,1678425396,0.0,6,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:36,2023-03-10
445,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 05:16:36,2023-03-10
446,100,94,0,1678425396,0.0,6,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 05:16:36,2023-03-10
447,100,1,0,1678425396,0.0,99,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 05:16:36,2023-03-10
448,99,1,45,1678453861,0.0,99,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:11:01,2023-03-10
449,99,92,45,1678453861,0.0,8,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:11:01,2023-03-10
450,99,93,45,1678453861,0.0,7,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:11:01,2023-03-10
451,100,93,22,1678453861,0.0,7,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:11:01,2023-03-10
452,100,95,22,1678453861,0.0,5,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:11:01,2023-03-10
453,100,94,0,1678453861,0.0,6,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:11:01,2023-03-10
454,100,95,0,1678453861,0.0,5,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:11:01,2023-03-10
455,46,1,0,1678453862,0.0,99,54,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:11:02,2023-03-10
456,46,35,0,1678453862,0.0,65,54,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:11:02,2023-03-10
457,46,37,0,1678453862,0.0,63,54,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:11:02,2023-03-10
458,63,1,0,1678453862,0.0,99,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:11:02,2023-03-10
459,63,50,0,1678453862,0.0,50,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:11:02,2023-03-10
460,63,52,0,1678453862,0.0,48,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:11:02,2023-03-10
461,75,68,0,1678453862,0.0,32,25,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:11:02,2023-03-10
462,90,1,0,1678453862,0.0,99,10,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:11:02,2023-03-10
463,89,1,0,1678453862,0.0,99,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:11:02,2023-03-10
464,89,79,0,1678453862,0.0,21,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:11:02,2023-03-10
465,89,80,0,1678453862,0.0,20,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:11:02,2023-03-10
466,94,89,45,1678453862,0.0,11,6,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:11:02,2023-03-10
467,100,94,70,1678453862,0.0,6,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:11:02,2023-03-10
468,100,95,70,1678453862,0.0,5,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:11:02,2023-03-10
469,100,94,46,1678453862,0.0,6,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:11:02,2023-03-10
470,100,95,46,1678453862,0.0,5,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:11:02,2023-03-10
471,100,93,0,1678453862,0.0,7,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:11:02,2023-03-10
472,100,94,0,1678453862,0.0,6,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:11:02,2023-03-10
473,100,95,0,1678453862,0.0,5,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:11:02,2023-03-10
474,100,95,0,1678453862,0.0,5,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:11:02,2023-03-10
475,100,94,0,1678453862,0.0,6,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:11:02,2023-03-10
476,100,95,0,1678453862,0.0,5,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:11:02,2023-03-10
477,100,95,0,1678453862,0.0,5,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 13:11:02,2023-03-10
478,100,94,0,1678453862,0.0,6,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:11:02,2023-03-10
479,100,95,0,1678453862,0.0,5,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:11:02,2023-03-10
480,99,37,0,1678454686,0.0,63,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:46,2023-03-10
481,99,1,0,1678454686,0.0,99,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 13:24:46,2023-03-10
482,65,52,0,1678454686,0.0,48,35,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:46,2023-03-10
483,99,52,0,1678454686,0.0,48,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:46,2023-03-10
484,99,1,0,1678454686,0.0,99,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 13:24:46,2023-03-10
485,77,68,0,1678454686,0.0,32,23,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:46,2023-03-10
486,99,68,0,1678454686,0.0,32,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:46,2023-03-10
487,99,66,0,1678454686,0.0,34,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:46,2023-03-10
488,99,1,0,1678454686,0.0,99,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 13:24:46,2023-03-10
489,100,80,0,1678454686,0.0,20,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:24:46,2023-03-10
490,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 13:24:46,2023-03-10
491,95,89,45,1678454686,0.0,11,5,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:24:46,2023-03-10
492,100,89,45,1678454686,0.0,11,0,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:24:46,2023-03-10
493,100,1,45,1678454686,0.0,99,0,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 13:24:46,2023-03-10
494,100,93,45,1678454686,0.0,7,0,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:24:46,2023-03-10
495,100,1,45,1678454686,0.0,99,0,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 13:24:46,2023-03-10
496,100,94,70,1678454686,0.0,6,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:46,2023-03-10
497,100,93,70,1678454686,0.0,7,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:46,2023-03-10
498,100,1,70,1678454686,0.0,99,0,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 13:24:46,2023-03-10
499,100,94,46,1678454686,0.0,6,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:24:46,2023-03-10
500,100,1,46,1678454686,0.0,99,0,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 13:24:46,2023-03-10
501,100,94,22,1678454686,0.0,6,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:24:46,2023-03-10
502,100,1,22,1678454686,0.0,99,0,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 13:24:46,2023-03-10
503,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 13:24:46,2023-03-10
504,100,94,0,1678454686,0.0,6,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:24:46,2023-03-10
505,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 13:24:46,2023-03-10
506,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 13:24:46,2023-03-10
507,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 13:24:46,2023-03-10
508,100,94,0,1678454686,0.0,6,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:24:46,2023-03-10
509,100,93,0,1678454686,0.0,7,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:24:46,2023-03-10
510,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 13:24:46,2023-03-10
511,100,94,0,1678454686,0.0,6,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:24:46,2023-03-10
512,100,1,0,1678454686,0.0,99,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 13:24:46,2023-03-10
513,99,1,0,1678480019,0.0,99,1,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 20:26:59,2023-03-10
514,99,1,45,1678480025,0.0,99,1,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 20:27:05,2023-03-10
515,99,1,45,1678480030,0.0,99,1,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 20:27:10,2023-03-10
516,36,1,0,1678483696,0.0,99,64,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:28:16,2023-03-10
517,34,1,0,1678483696,0.0,99,66,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:28:16,2023-03-10
518,32,1,0,1678483696,0.0,99,68,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:28:16,2023-03-10
519,32,22,0,1678483696,0.0,78,68,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:28:16,2023-03-10
520,32,26,0,1678483696,0.0,74,68,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:28:16,2023-03-10
521,45,1,0,1678483696,0.0,99,55,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:28:16,2023-03-10
522,45,36,0,1678483696,0.0,64,55,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:28:16,2023-03-10
523,45,38,0,1678483696,0.0,62,55,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:28:16,2023-03-10
524,45,40,0,1678483696,0.0,60,55,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:28:16,2023-03-10
525,62,1,0,1678483696,0.0,99,38,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:28:16,2023-03-10
526,60,1,0,1678483696,0.0,99,40,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:28:16,2023-03-10
527,60,55,0,1678483696,0.0,45,40,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:28:16,2023-03-10
528,76,1,0,1678483696,0.0,99,24,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:28:16,2023-03-10
529,74,1,0,1678483696,0.0,99,26,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:28:16,2023-03-10
530,74,68,0,1678483696,0.0,32,26,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:28:16,2023-03-10
531,86,1,45,1678483696,0.0,99,14,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:28:16,2023-03-10
532,84,1,45,1678483696,0.0,99,16,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:28:16,2023-03-10
533,84,76,45,1678483696,0.0,24,16,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:28:16,2023-03-10
534,84,78,45,1678483696,0.0,22,16,11,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-10 21:28:16,2023-03-10
535,90,1,45,1678483696,0.0,99,10,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 21:28:16,2023-03-10
536,90,83,45,1678483696,0.0,17,10,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 21:28:16,2023-03-10
537,90,85,45,1678483696,0.0,15,10,5,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-10 21:28:16,2023-03-10
538,96,1,70,1678483696,0.0,99,4,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 21:28:16,2023-03-10
539,95,1,70,1678483696,0.0,99,5,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 21:28:16,2023-03-10
540,95,87,70,1678483696,0.0,13,5,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 21:28:16,2023-03-10
541,95,88,70,1678483696,0.0,12,5,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 21:28:16,2023-03-10
542,95,89,70,1678483696,0.0,11,5,4,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-10 21:28:16,2023-03-10
543,99,1,46,1678483696,0.0,99,1,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 21:28:16,2023-03-10
544,97,1,46,1678483696,0.0,99,3,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 21:28:16,2023-03-10
545,97,92,46,1678483696,0.0,8,3,4,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-10 21:28:16,2023-03-10
546,99,1,22,1678483696,0.0,99,1,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 21:28:16,2023-03-10
547,99,94,22,1678483696,0.0,6,1,5,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-10 21:28:16,2023-03-10
548,100,93,0,1678483696,0.0,7,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 21:28:16,2023-03-10
549,100,95,0,1678483696,0.0,5,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-10 21:28:16,2023-03-10
550,100,96,0,1678483696,0.0,4,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-10 21:28:16,2023-03-10
551,100,95,0,1678483696,0.0,5,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 21:28:16,2023-03-10
552,100,96,0,1678483696,0.0,4,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-10 21:28:16,2023-03-10
553,100,95,0,1678483696,0.0,5,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 21:28:16,2023-03-10
554,100,96,0,1678483696,0.0,4,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-10 21:28:16,2023-03-10
555,100,96,0,1678483696,0.0,4,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 21:28:16,2023-03-10
556,100,97,0,1678483696,0.0,3,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-03-10 21:28:16,2023-03-10
557,100,97,0,1678483696,0.0,3,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-03-10 21:28:16,2023-03-10
558,34,26,0,1678483819,0.0,74,66,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:19,2023-03-10
559,36,26,0,1678483819,0.0,74,64,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:19,2023-03-10
560,99,26,0,1678483819,0.0,74,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:19,2023-03-10
561,99,22,0,1678483819,0.0,78,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:19,2023-03-10
562,99,1,0,1678483819,0.0,99,1,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-10 21:30:19,2023-03-10
563,99,40,0,1678483819,0.0,60,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:30:19,2023-03-10
564,99,1,0,1678483819,0.0,99,1,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-10 21:30:19,2023-03-10
565,62,55,0,1678483819,0.0,45,38,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:19,2023-03-10
566,99,55,0,1678483819,0.0,45,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:19,2023-03-10
567,99,1,0,1678483819,0.0,99,1,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-10 21:30:19,2023-03-10
568,76,68,0,1678483819,0.0,32,24,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:19,2023-03-10
569,99,68,0,1678483819,0.0,32,1,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-10 21:30:19,2023-03-10
