,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
637,100,66,0,1675269815,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:43:35,2023-02-01
638,100,84,0,1675269818,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:43:38,2023-02-01
639,99,66,0,1675269823,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:43:43,2023-02-01
640,99,84,0,1675269826,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:43:46,2023-02-01
641,100,66,0,1675269831,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:43:51,2023-02-01
642,100,84,0,1675269833,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:43:53,2023-02-01
643,99,66,0,1675269840,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:44:00,2023-02-01
644,99,84,0,1675269841,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:01,2023-02-01
645,100,66,0,1675269847,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:44:07,2023-02-01
646,100,84,0,1675269849,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:09,2023-02-01
647,99,66,0,1675269855,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:44:15,2023-02-01
648,99,84,0,1675269856,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:16,2023-02-01
649,100,66,0,1675269864,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:44:24,2023-02-01
650,100,84,0,1675269864,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:24,2023-02-01
651,99,84,0,1675269872,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:32,2023-02-01
652,100,84,0,1675269879,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:39,2023-02-01
653,99,84,0,1675269887,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:47,2023-02-01
654,100,84,0,1675269894,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:44:54,2023-02-01
655,99,84,0,1675269903,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:03,2023-02-01
656,100,84,0,1675269911,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:11,2023-02-01
657,99,84,0,1675269919,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:19,2023-02-01
658,100,84,0,1675269926,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:26,2023-02-01
659,99,84,0,1675269935,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:35,2023-02-01
660,100,84,0,1675269943,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:43,2023-02-01
661,99,84,0,1675269951,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:51,2023-02-01
662,100,84,0,1675269959,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:45:59,2023-02-01
663,99,84,0,1675269967,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:46:07,2023-02-01
664,100,84,0,1675269974,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:46:14,2023-02-01
665,99,84,0,1675269982,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:46:22,2023-02-01
666,96,73,0,1675269991,0.0,27,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 16:46:31,2023-02-01
667,95,73,0,1675270065,0.0,27,5,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 16:47:45,2023-02-01
668,99,80,0,1675270074,0.0,20,1,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:47:54,2023-02-01
669,99,82,0,1675270083,0.0,18,1,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:48:03,2023-02-01
670,95,66,0,1675270084,0.0,34,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 16:48:04,2023-02-01
671,100,69,0,1675270091,0.0,31,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:48:11,2023-02-01
672,100,72,0,1675270093,0.0,28,0,0,,USDJPY-23FEB0118-129.999,greater,,129.999,,130 or above,finalized,2023-02-01 16:48:13,2023-02-01
673,99,83,0,1675270095,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:48:15,2023-02-01
674,95,55,1,1675270096,0.0,45,5,44,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 16:48:16,2023-02-01
675,100,83,0,1675270164,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:49:24,2023-02-01
676,99,83,0,1675270171,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:49:31,2023-02-01
677,100,83,0,1675270187,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:49:47,2023-02-01
678,99,83,0,1675270194,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:49:54,2023-02-01
679,100,83,0,1675270210,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:10,2023-02-01
680,99,83,0,1675270218,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:18,2023-02-01
681,100,83,0,1675270226,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:26,2023-02-01
682,99,83,0,1675270233,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:33,2023-02-01
683,100,83,0,1675270241,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:41,2023-02-01
684,99,83,0,1675270248,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:48,2023-02-01
685,100,83,0,1675270256,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:50:56,2023-02-01
686,99,83,0,1675270264,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:51:04,2023-02-01
687,100,83,0,1675270301,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:51:41,2023-02-01
688,99,83,0,1675270309,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:51:49,2023-02-01
689,100,83,0,1675270318,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:51:58,2023-02-01
690,99,83,0,1675270325,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:05,2023-02-01
691,100,83,0,1675270332,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:12,2023-02-01
692,99,83,0,1675270340,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:20,2023-02-01
693,100,83,0,1675270348,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:28,2023-02-01
694,99,83,0,1675270356,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:36,2023-02-01
695,94,55,1,1675270361,0.0,45,6,44,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 16:52:41,2023-02-01
696,100,83,0,1675270363,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:43,2023-02-01
697,99,83,0,1675270371,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:52:51,2023-02-01
698,98,82,0,1675270382,0.0,18,2,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:53:02,2023-02-01
699,100,83,0,1675270382,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:02,2023-02-01
700,99,83,0,1675270389,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:09,2023-02-01
701,98,81,0,1675270391,0.0,19,2,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:53:11,2023-02-01
702,95,65,0,1675270391,0.0,35,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 16:53:11,2023-02-01
703,100,0,0,1675270397,0.0,100,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:17,2023-02-01
704,100,83,0,1675270397,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:17,2023-02-01
705,100,73,0,1675270397,0.0,27,0,0,,USDJPY-23FEB0118-129.999,greater,,129.999,,130 or above,finalized,2023-02-01 16:53:17,2023-02-01
706,95,75,0,1675270400,0.0,25,5,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 16:53:20,2023-02-01
707,99,83,0,1675270407,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:27,2023-02-01
708,100,83,0,1675270414,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:34,2023-02-01
709,99,83,0,1675270423,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:43,2023-02-01
710,100,83,0,1675270430,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:50,2023-02-01
711,99,83,0,1675270438,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:53:58,2023-02-01
712,100,83,0,1675270446,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:54:06,2023-02-01
713,99,83,0,1675270453,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:54:13,2023-02-01
714,100,83,0,1675270461,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:54:21,2023-02-01
715,99,83,0,1675270483,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:54:43,2023-02-01
716,100,83,0,1675270492,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:54:52,2023-02-01
717,99,83,0,1675270509,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:09,2023-02-01
718,100,83,0,1675270517,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:17,2023-02-01
719,99,83,0,1675270525,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:25,2023-02-01
720,100,83,0,1675270533,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:33,2023-02-01
721,99,83,0,1675270541,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:41,2023-02-01
722,100,83,0,1675270548,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:48,2023-02-01
723,99,83,0,1675270556,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:55:56,2023-02-01
724,100,83,0,1675270566,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:06,2023-02-01
725,99,83,0,1675270573,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:13,2023-02-01
726,100,83,0,1675270581,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:21,2023-02-01
727,99,83,0,1675270598,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:38,2023-02-01
728,100,83,0,1675270605,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:45,2023-02-01
729,99,83,0,1675270613,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:56:53,2023-02-01
730,100,83,0,1675270621,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:01,2023-02-01
731,99,83,0,1675270629,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:09,2023-02-01
732,100,83,0,1675270637,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:17,2023-02-01
733,99,83,0,1675270645,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:25,2023-02-01
734,100,83,0,1675270653,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:33,2023-02-01
735,99,83,0,1675270661,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:41,2023-02-01
736,95,59,0,1675270663,0.0,41,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 16:57:43,2023-02-01
737,100,83,0,1675270670,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:57:50,2023-02-01
738,99,83,0,1675270694,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:14,2023-02-01
739,95,0,0,1675270695,0.0,100,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 16:58:15,2023-02-01
740,100,68,0,1675270699,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 16:58:19,2023-02-01
741,96,0,0,1675270699,0.0,100,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:58:19,2023-02-01
742,95,62,0,1675270700,0.0,38,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 16:58:20,2023-02-01
743,96,81,0,1675270701,0.0,19,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 16:58:21,2023-02-01
744,100,74,0,1675270702,0.0,26,0,0,,USDJPY-23FEB0118-129.999,greater,,129.999,,130 or above,finalized,2023-02-01 16:58:22,2023-02-01
745,100,0,0,1675270703,0.0,100,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:23,2023-02-01
746,100,84,0,1675270704,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:24,2023-02-01
747,95,78,0,1675270707,0.0,22,5,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 16:58:27,2023-02-01
748,99,84,0,1675270714,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:34,2023-02-01
749,94,56,1,1675270715,0.0,44,6,44,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 16:58:35,2023-02-01
750,100,84,0,1675270724,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:44,2023-02-01
751,99,84,0,1675270734,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:58:54,2023-02-01
752,100,84,0,1675270742,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:02,2023-02-01
753,99,84,0,1675270750,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:10,2023-02-01
754,100,84,0,1675270757,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:17,2023-02-01
755,99,84,0,1675270765,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:25,2023-02-01
756,100,84,0,1675270774,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:34,2023-02-01
757,99,84,0,1675270782,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:42,2023-02-01
758,100,84,0,1675270790,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 16:59:50,2023-02-01
759,99,84,0,1675270800,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:00,2023-02-01
760,100,84,0,1675270807,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:07,2023-02-01
761,99,84,0,1675270815,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:15,2023-02-01
762,100,84,0,1675270824,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:24,2023-02-01
763,99,84,0,1675270832,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:32,2023-02-01
764,100,84,0,1675270840,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:40,2023-02-01
765,99,84,0,1675270848,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:48,2023-02-01
766,100,84,0,1675270856,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:00:56,2023-02-01
767,99,84,0,1675270864,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:04,2023-02-01
768,100,84,0,1675270873,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:13,2023-02-01
769,99,84,0,1675270880,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:20,2023-02-01
770,100,84,0,1675270888,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:28,2023-02-01
771,99,84,0,1675270896,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:36,2023-02-01
772,100,84,0,1675270903,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:01:43,2023-02-01
773,99,84,0,1675270921,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:01,2023-02-01
774,100,84,0,1675270929,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:09,2023-02-01
775,99,84,0,1675270938,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:18,2023-02-01
776,100,84,0,1675270947,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:27,2023-02-01
777,99,84,0,1675270955,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:35,2023-02-01
778,100,84,0,1675270963,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:43,2023-02-01
779,99,84,0,1675270970,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:50,2023-02-01
780,100,84,0,1675270978,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:02:58,2023-02-01
781,99,84,0,1675270986,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:06,2023-02-01
782,100,84,0,1675270994,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:14,2023-02-01
783,99,84,0,1675271001,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:21,2023-02-01
784,96,0,0,1675271004,0.0,100,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 17:03:24,2023-02-01
785,94,0,0,1675271004,0.0,100,6,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 17:03:24,2023-02-01
786,96,81,0,1675271005,0.0,19,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 17:03:25,2023-02-01
787,94,62,0,1675271005,0.0,38,6,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 17:03:25,2023-02-01
788,100,0,0,1675271009,0.0,100,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:29,2023-02-01
789,100,84,0,1675271009,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:29,2023-02-01
790,99,84,0,1675271017,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:37,2023-02-01
791,100,84,0,1675271025,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:45,2023-02-01
792,99,84,0,1675271033,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:03:53,2023-02-01
793,100,84,0,1675271041,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:01,2023-02-01
794,99,84,0,1675271050,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:10,2023-02-01
795,100,84,0,1675271058,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:18,2023-02-01
796,99,84,0,1675271067,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:27,2023-02-01
797,100,84,0,1675271075,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:35,2023-02-01
798,99,84,0,1675271082,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 17:04:42,2023-02-01
