,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,100,0,0,1683152182,0.0,100,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
30,90,1,0,1683152182,0.0,99,10,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
31,88,1,0,1683152182,0.0,99,12,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
32,88,82,0,1683152182,0.0,18,12,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
33,88,84,0,1683152182,0.0,16,12,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
34,91,88,0,1683152210,0.0,12,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:50,2023-05-03
35,87,82,0,1683152210,0.0,18,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:50,2023-05-03
36,87,80,0,1683152210,0.0,20,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:50,2023-05-03
37,86,80,0,1683152210,0.0,20,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:50,2023-05-03
38,86,81,0,1683152210,0.0,19,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:50,2023-05-03
39,86,83,0,1683152210,0.0,17,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:50,2023-05-03
40,89,83,0,1683152210,0.0,17,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:50,2023-05-03
41,88,83,0,1683152210,0.0,17,12,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:50,2023-05-03
42,88,85,0,1683152210,0.0,15,12,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:50,2023-05-03
43,92,88,0,1683152210,0.0,12,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:16:50,2023-05-03
44,92,89,0,1683152210,0.0,11,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:16:50,2023-05-03
45,88,82,0,1683152210,0.0,18,12,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:50,2023-05-03
46,87,82,0,1683152210,0.0,18,13,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:50,2023-05-03
47,87,84,0,1683152210,0.0,16,13,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:50,2023-05-03
48,93,88,0,1683152255,0.0,12,7,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
49,100,88,0,1683152255,0.0,12,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
50,100,87,0,1683152255,0.0,13,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
51,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
52,100,1,0,1683152255,0.0,99,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
53,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
54,90,1,0,1683152255,0.0,99,10,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
55,89,1,0,1683152255,0.0,99,11,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
56,89,85,0,1683152255,0.0,15,11,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:35,2023-05-03
57,100,83,0,1683152255,0.0,17,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
58,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
59,100,1,0,1683152255,0.0,99,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
60,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
61,87,1,0,1683152255,0.0,99,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
62,86,1,0,1683152255,0.0,99,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
63,84,1,0,1683152255,0.0,99,16,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
64,84,81,0,1683152255,0.0,19,16,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:35,2023-05-03
65,86,81,0,1683152255,0.0,19,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
66,86,79,0,1683152255,0.0,21,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
67,86,78,0,1683152255,0.0,22,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
68,86,0,0,1683152255,0.0,100,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
69,86,1,0,1683152255,0.0,99,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
70,86,79,0,1683152255,0.0,21,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
71,86,80,0,1683152255,0.0,20,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
72,86,82,0,1683152255,0.0,18,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:35,2023-05-03
73,89,85,0,1683152255,0.0,15,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
74,100,85,0,1683152255,0.0,15,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
75,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
76,100,1,0,1683152255,0.0,99,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
77,93,1,0,1683152255,0.0,99,7,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
78,92,1,0,1683152255,0.0,99,8,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
79,91,1,0,1683152255,0.0,99,9,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
80,91,87,0,1683152255,0.0,13,9,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:35,2023-05-03
81,94,89,0,1683152255,0.0,11,6,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
82,100,89,0,1683152255,0.0,11,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
83,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
84,100,1,0,1683152255,0.0,99,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
85,88,1,0,1683152255,0.0,99,12,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
86,88,82,0,1683152255,0.0,18,12,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
87,88,84,0,1683152255,0.0,16,12,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:35,2023-05-03
88,89,84,0,1683152255,0.0,16,11,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
89,100,84,0,1683152255,0.0,16,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
90,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
91,100,1,0,1683152255,0.0,99,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
92,100,0,0,1683152255,0.0,100,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
93,92,1,0,1683152255,0.0,99,8,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
94,91,1,0,1683152255,0.0,99,9,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
95,91,86,0,1683152255,0.0,14,9,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
96,91,87,0,1683152255,0.0,13,9,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
97,91,88,0,1683152255,0.0,12,9,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:35,2023-05-03
98,100,85,0,1683152269,0.0,15,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
99,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
100,100,1,0,1683152269,0.0,99,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
101,91,1,0,1683152269,0.0,99,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
102,91,87,0,1683152269,0.0,13,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
103,91,88,0,1683152269,0.0,12,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:17:49,2023-05-03
104,87,81,0,1683152269,0.0,19,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
105,100,81,0,1683152269,0.0,19,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
106,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
107,100,1,0,1683152269,0.0,99,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
108,88,1,0,1683152269,0.0,99,12,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
109,86,1,0,1683152269,0.0,99,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
110,86,80,0,1683152269,0.0,20,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
111,86,83,0,1683152269,0.0,17,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:17:49,2023-05-03
112,86,80,0,1683152269,0.0,20,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
113,86,0,0,1683152269,0.0,100,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
114,86,1,0,1683152269,0.0,99,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
115,86,0,0,1683152269,0.0,100,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
116,86,1,0,1683152269,0.0,99,14,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
117,84,1,0,1683152269,0.0,99,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
118,84,79,0,1683152269,0.0,21,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
119,84,81,0,1683152269,0.0,19,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:17:49,2023-05-03
120,92,87,0,1683152269,0.0,13,8,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
121,93,87,0,1683152269,0.0,13,7,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
122,100,87,0,1683152269,0.0,13,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
123,100,86,0,1683152269,0.0,14,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
124,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
125,100,1,0,1683152269,0.0,99,0,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
126,90,1,0,1683152269,0.0,99,10,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
127,89,1,0,1683152269,0.0,99,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
128,88,1,0,1683152269,0.0,99,12,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
129,88,83,0,1683152269,0.0,17,12,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
130,88,85,0,1683152269,0.0,15,12,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:17:49,2023-05-03
131,89,84,0,1683152269,0.0,16,11,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
132,100,84,0,1683152269,0.0,16,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
133,100,81,0,1683152269,0.0,19,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
134,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
135,100,1,0,1683152269,0.0,99,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
136,94,1,0,1683152269,0.0,99,6,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
137,92,1,0,1683152269,0.0,99,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
138,92,87,0,1683152269,0.0,13,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
139,92,89,0,1683152269,0.0,11,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:17:49,2023-05-03
140,100,88,0,1683152269,0.0,12,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
141,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
142,100,1,0,1683152269,0.0,99,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
143,100,0,0,1683152269,0.0,100,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
144,88,1,0,1683152269,0.0,99,12,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
145,87,1,0,1683152269,0.0,99,13,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
146,87,82,0,1683152269,0.0,18,13,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
147,87,84,0,1683152269,0.0,16,13,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:17:49,2023-05-03
148,91,87,0,1683152316,0.0,13,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:18:36,2023-05-03
149,87,83,0,1683152316,0.0,17,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:18:36,2023-05-03
150,87,80,0,1683152316,0.0,20,13,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:18:36,2023-05-03
151,86,80,0,1683152316,0.0,20,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:18:36,2023-05-03
152,86,82,0,1683152316,0.0,18,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:18:36,2023-05-03
153,89,85,0,1683152316,0.0,15,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:18:36,2023-05-03
154,89,83,0,1683152316,0.0,17,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:18:36,2023-05-03
155,89,85,0,1683152316,0.0,15,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:18:36,2023-05-03
156,92,88,0,1683152316,0.0,12,8,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:18:36,2023-05-03
157,91,88,0,1683152316,0.0,12,9,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:18:36,2023-05-03
