,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4903,88,81,30,1662945404,0.0,19,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:44,2022-09-12
4904,88,0,30,1662945404,0.0,100,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:44,2022-09-12
4905,88,0,30,1662945404,0.0,100,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:44,2022-09-12
4906,86,82,245,1662945404,0.0,18,14,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:44,2022-09-12
4907,87,82,245,1662945404,0.0,18,13,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:44,2022-09-12
4908,88,82,245,1662945404,0.0,18,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:44,2022-09-12
4909,88,80,245,1662945404,0.0,20,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:44,2022-09-12
4910,90,87,75,1662945405,0.0,13,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:45,2022-09-12
4911,90,87,75,1662945405,0.0,13,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:45,2022-09-12
4912,90,87,75,1662945405,0.0,13,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:45,2022-09-12
4913,90,87,75,1662945405,0.0,13,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:45,2022-09-12
4914,90,86,75,1662945405,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:45,2022-09-12
4915,87,81,30,1662945405,0.0,19,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:45,2022-09-12
4916,87,81,30,1662945405,0.0,19,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:45,2022-09-12
4917,88,84,30,1662945405,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:45,2022-09-12
4918,88,84,30,1662945405,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:45,2022-09-12
4919,92,88,30,1662945405,0.0,12,8,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:16:45,2022-09-12
4920,86,79,1,1662945405,0.0,21,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:45,2022-09-12
4921,86,79,1,1662945405,0.0,21,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:45,2022-09-12
4922,86,0,1,1662945405,0.0,100,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:45,2022-09-12
4923,88,80,245,1662945405,0.0,20,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:45,2022-09-12
4924,88,83,245,1662945405,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:45,2022-09-12
4925,88,83,245,1662945405,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:45,2022-09-12
4926,88,83,245,1662945405,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:45,2022-09-12
4927,88,83,245,1662945405,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:45,2022-09-12
4928,90,86,75,1662945406,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:46,2022-09-12
4929,90,86,75,1662945406,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:46,2022-09-12
4930,90,86,75,1662945406,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:46,2022-09-12
4931,87,81,30,1662945406,0.0,19,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:46,2022-09-12
4932,88,81,30,1662945406,0.0,19,12,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:46,2022-09-12
4933,88,0,30,1662945406,0.0,100,12,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:46,2022-09-12
4934,88,84,30,1662945406,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:16:46,2022-09-12
4935,92,88,30,1662945406,0.0,12,8,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:16:46,2022-09-12
4936,86,0,1,1662945406,0.0,100,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:46,2022-09-12
4937,88,83,245,1662945406,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:46,2022-09-12
4938,88,83,245,1662945406,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:46,2022-09-12
4939,88,83,245,1662945406,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:16:46,2022-09-12
4940,90,86,75,1662945407,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:16:47,2022-09-12
4941,87,0,30,1662945407,0.0,100,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:47,2022-09-12
4942,87,78,30,1662945407,0.0,22,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:47,2022-09-12
4943,87,82,30,1662945407,0.0,18,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:47,2022-09-12
4944,92,88,30,1662945407,0.0,12,8,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:16:47,2022-09-12
4945,86,78,1,1662945407,0.0,22,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:47,2022-09-12
4946,86,78,1,1662945407,0.0,22,14,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:47,2022-09-12
4947,84,78,1,1662945407,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:47,2022-09-12
4948,84,80,1,1662945407,0.0,20,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:16:47,2022-09-12
4949,87,82,30,1662945408,0.0,18,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:16:48,2022-09-12
4950,90,86,75,1662945462,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:42,2022-09-12
4951,90,86,75,1662945462,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:42,2022-09-12
4952,90,86,75,1662945462,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:42,2022-09-12
4953,90,86,75,1662945462,0.0,14,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:42,2022-09-12
4954,90,56,75,1662945462,0.0,44,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:42,2022-09-12
4955,87,82,30,1662945462,0.0,18,13,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:42,2022-09-12
4956,86,81,30,1662945462,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:42,2022-09-12
4957,87,81,30,1662945462,0.0,19,13,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:42,2022-09-12
4958,89,84,30,1662945462,0.0,16,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:42,2022-09-12
4959,89,82,30,1662945462,0.0,18,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:42,2022-09-12
4960,89,80,30,1662945462,30.0,20,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:42,2022-09-12
4961,84,80,1,1662945462,0.0,20,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:42,2022-09-12
4962,84,80,1,1662945462,0.0,20,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:42,2022-09-12
4963,84,78,1,1662945462,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:42,2022-09-12
4964,88,83,245,1662945462,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:42,2022-09-12
4965,88,83,245,1662945462,0.0,17,12,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:42,2022-09-12
4966,89,83,245,1662945462,0.0,17,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:42,2022-09-12
4967,84,78,1,1662945463,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:43,2022-09-12
4968,90,56,75,1662945464,0.0,44,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4969,90,85,75,1662945464,0.0,15,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4970,90,85,75,1662945464,0.0,15,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4971,90,85,75,1662945464,0.0,15,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4972,89,85,75,1662945464,0.0,15,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4973,89,85,75,1662945464,0.0,15,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:17:44,2022-09-12
4974,86,82,30,1662945464,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:44,2022-09-12
4975,86,82,30,1662945464,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:44,2022-09-12
4976,86,82,30,1662945464,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:44,2022-09-12
4977,87,81,30,1662945464,0.0,19,13,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4978,87,81,30,1662945464,0.0,19,13,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4979,86,81,30,1662945464,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4980,86,81,30,1662945464,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4981,86,81,30,1662945464,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4982,86,81,30,1662945464,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:17:44,2022-09-12
4983,89,0,30,1662945464,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:44,2022-09-12
4984,93,88,30,1662945464,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:44,2022-09-12
4985,93,88,30,1662945464,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:44,2022-09-12
4986,93,88,30,1662945464,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:44,2022-09-12
4987,84,78,1,1662945464,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:44,2022-09-12
4988,84,78,1,1662945464,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:44,2022-09-12
4989,84,78,1,1662945464,0.0,22,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:44,2022-09-12
4990,82,78,1,1662945464,0.0,22,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:44,2022-09-12
4991,82,78,1,1662945464,0.0,22,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:17:44,2022-09-12
4992,89,83,245,1662945464,0.0,17,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4993,89,85,245,1662945464,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4994,89,85,245,1662945464,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4995,89,85,245,1662945464,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4996,89,85,245,1662945464,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4997,89,85,245,1662945464,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:17:44,2022-09-12
4998,89,0,30,1662945465,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:45,2022-09-12
4999,93,88,30,1662945465,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:45,2022-09-12
5000,86,82,30,1662945466,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:46,2022-09-12
5001,86,82,30,1662945466,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:17:46,2022-09-12
5002,89,0,30,1662945466,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:46,2022-09-12
5003,89,0,30,1662945466,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:46,2022-09-12
5004,89,85,30,1662945466,0.0,15,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:46,2022-09-12
5005,89,85,30,1662945466,0.0,15,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:46,2022-09-12
5006,89,85,30,1662945466,0.0,15,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:17:46,2022-09-12
5007,93,88,30,1662945466,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:46,2022-09-12
5008,93,88,30,1662945466,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:46,2022-09-12
5009,93,88,30,1662945466,0.0,12,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:46,2022-09-12
5010,93,89,30,1662945466,0.0,11,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:17:46,2022-09-12
5011,89,85,75,1662945581,0.0,15,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:19:41,2022-09-12
5012,86,82,30,1662945581,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:41,2022-09-12
5013,86,82,30,1662945581,0.0,18,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:41,2022-09-12
5014,86,80,30,1662945581,0.0,20,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:41,2022-09-12
5015,86,78,30,1662945581,0.0,22,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:41,2022-09-12
5016,86,0,30,1662945581,0.0,100,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:41,2022-09-12
5017,89,85,30,1662945581,0.0,15,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:19:41,2022-09-12
5018,93,89,30,1662945581,0.0,11,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:19:41,2022-09-12
5019,93,90,30,1662945581,0.0,10,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:19:41,2022-09-12
5020,93,90,30,1662945581,0.0,10,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:19:41,2022-09-12
5021,93,90,30,1662945581,0.0,10,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:19:41,2022-09-12
5022,93,90,30,1662945581,0.0,10,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:19:41,2022-09-12
5023,82,78,1,1662945581,0.0,22,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5024,82,78,1,1662945581,0.0,22,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5025,82,77,1,1662945581,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5026,82,77,1,1662945581,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5027,82,77,1,1662945581,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5028,82,77,1,1662945581,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:41,2022-09-12
5029,89,85,245,1662945581,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:19:41,2022-09-12
5030,89,85,245,1662945581,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:19:41,2022-09-12
5031,82,77,1,1662945582,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:42,2022-09-12
5032,82,77,1,1662945582,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:19:42,2022-09-12
5033,86,77,30,1662945583,0.0,23,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:43,2022-09-12
5034,86,81,30,1662945583,0.0,19,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:43,2022-09-12
5035,86,81,30,1662945583,0.0,19,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:19:43,2022-09-12
5036,89,83,75,1662945705,0.0,17,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:45,2022-09-12
5037,89,81,75,1662945705,0.0,19,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:45,2022-09-12
5038,89,81,75,1662945705,0.0,19,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:45,2022-09-12
5039,89,56,75,1662945705,0.0,44,11,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:45,2022-09-12
5040,90,56,75,1662945705,0.0,44,10,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:45,2022-09-12
5041,86,81,30,1662945705,0.0,19,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:21:45,2022-09-12
5042,86,79,30,1662945705,0.0,21,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:21:45,2022-09-12
5043,86,79,30,1662945705,0.0,21,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:21:45,2022-09-12
5044,89,85,30,1662945705,0.0,15,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:21:45,2022-09-12
5045,89,81,30,1662945705,0.0,19,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:21:45,2022-09-12
5046,89,0,30,1662945705,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:21:45,2022-09-12
5047,89,0,30,1662945705,0.0,100,11,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 01:21:45,2022-09-12
5048,93,90,30,1662945705,0.0,10,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:21:45,2022-09-12
5049,93,89,30,1662945705,0.0,11,7,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:21:45,2022-09-12
5050,94,89,30,1662945705,0.0,11,6,11,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 01:21:45,2022-09-12
5051,82,77,1,1662945705,0.0,23,18,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:21:45,2022-09-12
5052,84,77,1,1662945705,0.0,23,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:21:45,2022-09-12
5053,84,77,1,1662945705,0.0,23,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:21:45,2022-09-12
5054,84,77,1,1662945705,0.0,23,16,20,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 01:21:45,2022-09-12
5055,89,85,245,1662945705,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:45,2022-09-12
5056,89,85,245,1662945705,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:45,2022-09-12
5057,89,85,245,1662945705,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:45,2022-09-12
5058,89,85,245,1662945705,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:45,2022-09-12
5059,91,56,75,1662945706,0.0,44,9,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:46,2022-09-12
5060,86,0,30,1662945706,0.0,100,14,16,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 01:21:46,2022-09-12
5061,86,81,30,1662945706,0.0,19,14,16,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 01:21:46,2022-09-12
5062,89,85,245,1662945706,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:46,2022-09-12
5063,89,85,245,1662945706,0.0,15,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:46,2022-09-12
5064,89,0,245,1662945706,0.0,100,11,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 01:21:46,2022-09-12
5065,91,86,75,1662945707,0.0,14,9,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:47,2022-09-12
5066,91,86,75,1662945707,0.0,14,9,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:47,2022-09-12
5067,91,86,75,1662945707,0.0,14,9,14,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 01:21:47,2022-09-12
