,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
407,85,54,967,1658866433,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:53,2022-07-26
408,85,54,1000,1658866433,33.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:53,2022-07-26
409,85,54,1032,1658866433,32.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:53,2022-07-26
410,85,54,1070,1658866433,38.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:53,2022-07-26
411,15,10,979,1658866434,0.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
412,15,10,979,1658866434,0.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
413,15,10,979,1658866434,1216.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
414,15,10,979,1658866434,0.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
415,15,10,979,1658866434,0.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
416,15,10,979,1658866434,0.0,90,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
417,15,11,979,1658866434,0.0,89,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
418,15,11,979,1658866434,0.0,89,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:13:54,2022-07-26
419,85,54,1070,1658866434,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:54,2022-07-26
420,85,54,1070,1658866434,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:13:54,2022-07-26
421,99,63,1108,1658866495,0.0,37,1,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
422,99,63,1108,1658866495,0.0,37,1,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
423,71,63,1108,1658866495,0.0,37,29,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
424,70,63,1108,1658866495,0.0,37,30,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
425,69,63,1108,1658866495,0.0,37,31,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
426,69,64,1108,1658866495,0.0,36,31,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
427,69,64,1108,1658866495,0.0,36,31,31,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:55,2022-07-26
428,71,70,1172,1658866499,64.0,30,29,30,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:14:59,2022-07-26
429,99,70,1209,1658866511,37.0,30,1,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:15:11,2022-07-26
430,92,90,1576,1658866521,1576.0,10,8,8,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:15:21,2022-07-26
431,94,90,1732,1658866525,156.0,10,6,7,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:15:25,2022-07-26
432,98,70,1209,1658866542,0.0,30,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:15:42,2022-07-26
433,98,70,1209,1658866555,0.0,30,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:15:55,2022-07-26
434,98,66,1209,1658866557,0.0,34,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:15:57,2022-07-26
435,85,55,1070,1658866565,0.0,45,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:16:05,2022-07-26
436,98,67,1209,1658866582,0.0,33,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:16:22,2022-07-26
437,99,90,1828,1658866590,96.0,10,1,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:16:30,2022-07-26
438,85,57,1070,1658866603,0.0,43,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:16:43,2022-07-26
439,98,72,1209,1658866640,0.0,28,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:20,2022-07-26
440,16,11,979,1658866663,0.0,89,84,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:17:43,2022-07-26
441,16,11,979,1658866663,0.0,89,84,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:17:43,2022-07-26
442,16,11,979,1658866663,0.0,89,84,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:17:43,2022-07-26
443,16,11,979,1658866663,0.0,89,84,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:17:43,2022-07-26
444,16,12,979,1658866663,0.0,88,84,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:17:43,2022-07-26
445,99,90,1828,1658866663,0.0,10,1,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:17:43,2022-07-26
446,99,90,1828,1658866663,0.0,10,1,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:17:43,2022-07-26
447,99,90,1828,1658866663,0.0,10,1,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:17:43,2022-07-26
448,98,72,1209,1658866664,0.0,28,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
449,98,72,1209,1658866664,0.0,28,2,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
450,73,72,1209,1658866664,0.0,28,27,29,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
451,73,72,1248,1658866664,39.0,28,27,28,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
452,73,72,1279,1658866664,31.0,28,27,28,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
453,73,72,1279,1658866664,0.0,28,27,28,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
454,73,72,1279,1658866664,0.0,28,27,28,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:44,2022-07-26
455,85,57,1070,1658866665,1170.0,43,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
456,85,57,1070,1658866665,0.0,43,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
457,85,57,1100,1658866665,30.0,43,15,43,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
458,85,55,1136,1658866665,36.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
459,85,55,1147,1658866665,11.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
460,85,55,1147,1658866665,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
461,85,55,1147,1658866665,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
462,85,55,1147,1658866665,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:17:45,2022-07-26
463,98,72,1318,1658866677,39.0,28,2,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:17:57,2022-07-26
464,98,67,1318,1658866684,0.0,33,2,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:04,2022-07-26
465,98,69,1318,1658866711,0.0,31,2,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:31,2022-07-26
466,85,55,1147,1658866731,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
467,85,55,1147,1658866731,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
468,85,55,1178,1658866731,31.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
469,85,55,1210,1658866731,32.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
470,85,55,1233,1658866731,23.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
471,85,55,1233,1658866731,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:18:51,2022-07-26
472,98,69,1318,1658866733,0.0,31,2,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:53,2022-07-26
473,74,69,1318,1658866733,0.0,31,26,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:53,2022-07-26
474,73,69,1318,1658866733,0.0,31,27,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:53,2022-07-26
475,72,69,1318,1658866733,0.0,31,28,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:53,2022-07-26
476,72,69,1318,1658866733,0.0,31,28,27,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:18:53,2022-07-26
477,97,90,1828,1658866733,0.0,10,3,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:18:53,2022-07-26
478,95,90,1828,1658866733,0.0,10,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:18:53,2022-07-26
479,95,91,1828,1658866733,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:18:53,2022-07-26
480,95,91,1828,1658866733,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:18:53,2022-07-26
481,95,91,1828,1658866733,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:18:53,2022-07-26
482,74,69,1393,1658866748,75.0,31,26,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:08,2022-07-26
483,98,69,1416,1658866756,23.0,31,2,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:16,2022-07-26
484,85,55,1233,1658866791,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:19:51,2022-07-26
485,85,55,1263,1658866791,30.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:19:51,2022-07-26
486,85,55,1297,1658866791,34.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:19:51,2022-07-26
487,85,55,1312,1658866791,15.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:19:51,2022-07-26
488,85,55,1312,1658866791,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:19:51,2022-07-26
489,17,12,979,1658866792,0.0,88,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
490,17,12,979,1658866792,0.0,88,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
491,17,12,979,1658866792,0.0,88,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
492,17,12,979,1658866792,0.0,88,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
493,17,13,979,1658866792,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
494,17,13,979,1658866792,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:19:52,2022-07-26
495,98,69,1416,1658866792,0.0,31,2,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:52,2022-07-26
496,75,69,1416,1658866792,0.0,31,25,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:52,2022-07-26
497,73,69,1416,1658866792,0.0,31,27,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:52,2022-07-26
498,73,69,1416,1658866792,0.0,31,27,26,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:19:52,2022-07-26
499,98,75,1487,1658866824,71.0,25,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:20:24,2022-07-26
500,98,69,1487,1658866832,0.0,31,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:20:32,2022-07-26
501,98,68,1487,1658866833,0.0,32,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:20:33,2022-07-26
502,85,55,1312,1658866853,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:20:53,2022-07-26
503,85,55,1341,1658866853,29.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:20:53,2022-07-26
504,85,55,1373,1658866853,32.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:20:53,2022-07-26
505,85,55,1393,1658866853,20.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:20:53,2022-07-26
506,85,55,1393,1658866853,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:20:53,2022-07-26
507,98,68,1487,1658866853,0.0,32,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:20:53,2022-07-26
508,98,69,1487,1658866883,0.0,31,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:21:23,2022-07-26
509,85,55,1393,1658867034,0.0,45,15,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:23:54,2022-07-26
510,85,54,1421,1658867034,28.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:23:54,2022-07-26
511,85,54,1453,1658867034,32.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:23:54,2022-07-26
512,85,54,1469,1658867034,16.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:23:54,2022-07-26
513,85,54,1469,1658867034,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:23:54,2022-07-26
514,85,54,1469,1658867263,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:27:43,2022-07-26
515,85,54,1497,1658867263,28.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:27:43,2022-07-26
516,85,54,1528,1658867263,31.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:27:43,2022-07-26
517,85,54,1545,1658867263,17.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:27:43,2022-07-26
518,85,54,1545,1658867263,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:27:43,2022-07-26
519,17,13,979,1658867264,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:27:44,2022-07-26
520,17,13,979,1658867265,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:27:45,2022-07-26
521,98,69,1487,1658867265,0.0,31,2,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
522,77,69,1487,1658867265,0.0,31,23,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
523,76,69,1487,1658867265,0.0,31,24,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
524,75,69,1487,1658867265,0.0,31,25,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
525,75,70,1487,1658867265,0.0,30,25,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
526,75,70,1487,1658867265,0.0,30,25,25,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:27:45,2022-07-26
527,95,91,1828,1658867265,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:27:45,2022-07-26
528,95,91,1828,1658867265,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:27:45,2022-07-26
529,95,91,1828,1658867265,0.0,9,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:27:45,2022-07-26
530,95,92,1828,1658867265,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:27:45,2022-07-26
531,95,92,1828,1658867265,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:27:45,2022-07-26
532,98,77,1606,1658867280,119.0,23,2,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:00,2022-07-26
533,98,77,1606,1658867295,0.0,23,2,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:15,2022-07-26
534,98,70,1606,1658867296,0.0,30,2,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:16,2022-07-26
535,98,72,1606,1658867321,0.0,28,2,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:41,2022-07-26
536,98,72,1606,1658867332,0.0,28,2,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:52,2022-07-26
537,78,72,1606,1658867332,0.0,28,22,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:52,2022-07-26
538,77,72,1606,1658867332,0.0,28,23,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:52,2022-07-26
539,76,72,1606,1658867332,0.0,28,24,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:52,2022-07-26
540,76,72,1606,1658867332,0.0,28,24,23,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:28:52,2022-07-26
541,18,13,979,1658867333,0.0,87,82,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:28:53,2022-07-26
542,18,13,979,1658867333,0.0,87,82,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:28:53,2022-07-26
543,85,54,1545,1658867333,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:28:53,2022-07-26
544,85,54,1570,1658867333,25.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:28:53,2022-07-26
545,85,54,1602,1658867333,32.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:28:53,2022-07-26
546,85,54,1617,1658867333,15.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:28:53,2022-07-26
547,85,54,1617,1658867333,0.0,46,15,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:28:53,2022-07-26
548,95,92,1828,1658867333,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:28:53,2022-07-26
549,95,92,1828,1658867333,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:28:53,2022-07-26
550,95,92,1828,1658867333,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:28:53,2022-07-26
551,98,78,1709,1658867347,103.0,22,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:29:07,2022-07-26
552,98,72,1709,1658867353,0.0,28,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:29:13,2022-07-26
553,98,71,1709,1658867353,0.0,29,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:29:13,2022-07-26
554,80,54,1617,1658867502,0.0,46,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:31:42,2022-07-26
555,80,55,1617,1658867516,0.0,45,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:31:56,2022-07-26
556,95,92,1828,1658867537,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:32:17,2022-07-26
557,98,75,1709,1658867538,0.0,25,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:32:18,2022-07-26
558,95,92,1828,1658867555,0.0,8,5,6,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 20:32:35,2022-07-26
559,98,80,1709,1658867558,0.0,20,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:32:38,2022-07-26
560,98,82,1709,1658867581,0.0,18,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:33:01,2022-07-26
561,80,60,1617,1658867935,0.0,40,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:38:55,2022-07-26
562,98,83,1709,1658868251,0.0,17,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 20:44:11,2022-07-26
563,15,13,979,1658868453,0.0,87,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:47:33,2022-07-26
564,15,13,979,1658868467,0.0,87,85,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:47:47,2022-07-26
565,18,13,979,1658868468,0.0,87,82,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:47:48,2022-07-26
566,17,13,979,1658868477,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 20:47:57,2022-07-26
567,80,60,1617,1658868533,0.0,40,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:48:53,2022-07-26
568,80,60,1617,1658868555,0.0,40,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 20:49:15,2022-07-26
569,17,13,979,1658869734,0.0,87,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 21:08:54,2022-07-26
570,17,14,979,1658869734,0.0,86,83,86,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 21:08:54,2022-07-26
571,80,60,1617,1658869734,0.0,40,20,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 21:08:54,2022-07-26
572,80,60,1641,1658869734,24.0,40,20,40,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 21:08:54,2022-07-26
573,80,60,1672,1658869734,31.0,40,20,40,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 21:08:54,2022-07-26
574,80,60,1687,1658869734,15.0,40,20,40,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 21:08:54,2022-07-26
575,80,60,1687,1658869734,0.0,40,20,40,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 21:08:54,2022-07-26
576,98,83,1709,1658869734,0.0,17,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
577,98,83,1709,1658869734,0.0,17,2,22,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
578,98,83,1740,1658869734,31.0,17,2,17,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
579,98,83,1791,1658869734,51.0,17,2,17,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
580,98,83,1795,1658869734,4.0,17,2,17,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
581,98,83,1795,1658869734,0.0,17,2,17,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:54,2022-07-26
582,98,83,1795,1658869735,0.0,17,2,17,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 21:08:55,2022-07-26
