,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1260,12,8,0,1680182052,0.0,92,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:12,2023-03-30
1261,22,17,0,1680182052,0.0,83,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:12,2023-03-30
1262,22,15,0,1680182052,0.0,85,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:12,2023-03-30
1263,22,14,0,1680182052,0.0,86,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:12,2023-03-30
1264,20,14,0,1680182052,0.0,86,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:12,2023-03-30
1265,20,16,0,1680182052,0.0,84,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:12,2023-03-30
1266,36,28,0,1680182052,0.0,72,64,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:12,2023-03-30
1267,100,28,0,1680182052,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:12,2023-03-30
1268,31,28,0,1680182052,0.0,72,69,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:12,2023-03-30
1269,51,42,0,1680182052,0.0,58,49,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1270,100,42,0,1680182052,0.0,58,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1271,100,40,0,1680182052,0.0,60,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1272,100,38,0,1680182052,0.0,62,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1273,100,0,0,1680182052,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1274,49,0,0,1680182052,0.0,100,51,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1275,47,0,0,1680182052,0.0,100,53,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1276,45,0,0,1680182052,0.0,100,55,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1277,45,41,0,1680182052,0.0,59,55,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:12,2023-03-30
1278,63,56,0,1680182052,0.0,44,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:12,2023-03-30
1279,61,56,0,1680182052,0.0,44,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:12,2023-03-30
1280,100,71,0,1680182052,0.0,29,0,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:12,2023-03-30
1281,100,67,0,1680182052,0.0,33,0,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:12,2023-03-30
1282,100,0,0,1680182052,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:12,2023-03-30
1283,73,0,0,1680182053,0.0,100,27,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:13,2023-03-30
1284,73,68,0,1680182053,0.0,32,27,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:13,2023-03-30
1285,73,70,0,1680182053,0.0,30,27,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:13,2023-03-30
1286,7,3,0,1680182070,0.0,97,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:14:30,2023-03-30
1287,12,9,0,1680182070,0.0,91,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:30,2023-03-30
1288,22,16,0,1680182070,0.0,84,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:30,2023-03-30
1289,22,14,0,1680182070,0.0,86,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:30,2023-03-30
1290,20,14,0,1680182070,0.0,86,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:30,2023-03-30
1291,20,15,0,1680182070,0.0,85,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:30,2023-03-30
1292,20,17,0,1680182070,0.0,83,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:30,2023-03-30
1293,100,28,0,1680182070,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:30,2023-03-30
1294,32,28,0,1680182070,0.0,72,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:30,2023-03-30
1295,100,41,0,1680182070,0.0,59,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:30,2023-03-30
1296,100,39,0,1680182070,0.0,61,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:30,2023-03-30
1297,48,39,0,1680182070,0.0,61,52,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:30,2023-03-30
1298,46,39,0,1680182070,0.0,61,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:30,2023-03-30
1299,46,43,0,1680182070,0.0,57,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:30,2023-03-30
1300,63,56,0,1680182070,0.0,44,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:30,2023-03-30
1301,63,54,0,1680182070,0.0,46,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:30,2023-03-30
1302,61,54,0,1680182070,0.0,46,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:30,2023-03-30
1303,61,56,0,1680182070,0.0,44,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:30,2023-03-30
1304,75,70,0,1680182070,0.0,30,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:30,2023-03-30
1305,77,70,0,1680182070,0.0,30,23,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:30,2023-03-30
1306,77,0,0,1680182070,0.0,100,23,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:30,2023-03-30
1307,75,0,0,1680182071,0.0,100,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:31,2023-03-30
1308,75,71,0,1680182071,0.0,29,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:31,2023-03-30
1309,7,4,0,1680182083,0.0,96,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:14:43,2023-03-30
1310,13,9,0,1680182083,0.0,91,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:43,2023-03-30
1311,13,8,0,1680182083,0.0,92,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:43,2023-03-30
1312,12,8,0,1680182083,0.0,92,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:43,2023-03-30
1313,12,9,0,1680182083,0.0,91,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:43,2023-03-30
1314,23,17,0,1680182083,0.0,83,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:43,2023-03-30
1315,23,15,0,1680182083,0.0,85,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:43,2023-03-30
1316,21,15,0,1680182083,0.0,85,79,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:43,2023-03-30
1317,21,16,0,1680182083,0.0,84,79,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:43,2023-03-30
1318,21,18,0,1680182083,0.0,82,79,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:43,2023-03-30
1319,34,28,0,1680182083,0.0,72,66,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1320,100,28,0,1680182083,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1321,100,27,0,1680182083,0.0,73,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1322,37,27,0,1680182083,0.0,73,63,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1323,33,27,0,1680182083,0.0,73,67,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1324,33,28,0,1680182083,0.0,72,67,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:43,2023-03-30
1325,48,43,0,1680182083,0.0,57,52,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1326,50,43,0,1680182083,0.0,57,50,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1327,100,43,0,1680182083,0.0,57,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1328,100,41,0,1680182083,0.0,59,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1329,52,41,0,1680182083,0.0,59,48,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1330,49,41,0,1680182083,0.0,59,51,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1331,47,41,0,1680182083,0.0,59,53,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1332,47,43,0,1680182083,0.0,57,53,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:43,2023-03-30
1333,61,57,0,1680182083,0.0,43,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:43,2023-03-30
1334,78,71,0,1680182083,0.0,29,22,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:43,2023-03-30
1335,76,71,0,1680182083,0.0,29,24,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:43,2023-03-30
1336,7,3,0,1680182098,0.0,97,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:14:58,2023-03-30
1337,13,9,0,1680182098,0.0,91,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:58,2023-03-30
1338,13,8,0,1680182098,0.0,92,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:58,2023-03-30
1339,23,18,0,1680182098,0.0,82,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:58,2023-03-30
1340,23,16,0,1680182098,0.0,84,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:58,2023-03-30
1341,23,15,0,1680182098,0.0,85,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:58,2023-03-30
1342,22,15,0,1680182098,0.0,85,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:58,2023-03-30
1343,20,15,0,1680182098,0.0,85,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:58,2023-03-30
1344,37,28,0,1680182098,0.0,72,63,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:58,2023-03-30
1345,100,28,0,1680182098,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:58,2023-03-30
1346,52,43,0,1680182098,0.0,57,48,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:58,2023-03-30
1347,100,43,0,1680182098,0.0,57,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:58,2023-03-30
1348,100,0,0,1680182098,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:58,2023-03-30
1349,63,57,0,1680182098,0.0,43,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:58,2023-03-30
1350,63,54,0,1680182098,0.0,46,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:58,2023-03-30
1351,6,3,0,1680182099,0.0,97,94,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:14:59,2023-03-30
1352,12,8,0,1680182099,0.0,92,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:14:59,2023-03-30
1353,20,17,0,1680182099,0.0,83,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:14:59,2023-03-30
1354,34,28,0,1680182099,0.0,72,66,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:59,2023-03-30
1355,32,28,0,1680182099,0.0,72,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:14:59,2023-03-30
1356,50,0,0,1680182099,0.0,100,50,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:59,2023-03-30
1357,46,0,0,1680182099,0.0,100,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:59,2023-03-30
1358,46,40,0,1680182099,0.0,60,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:59,2023-03-30
1359,46,42,0,1680182099,0.0,58,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:14:59,2023-03-30
1360,61,54,0,1680182099,0.0,46,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:59,2023-03-30
1361,61,56,0,1680182099,0.0,44,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:14:59,2023-03-30
1362,74,71,0,1680182099,0.0,29,26,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:14:59,2023-03-30
1363,7,3,0,1680182114,0.0,97,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:15:14,2023-03-30
1364,12,9,0,1680182114,0.0,91,88,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:15:14,2023-03-30
1365,22,17,0,1680182114,0.0,83,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:14,2023-03-30
1366,22,15,0,1680182114,0.0,85,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:14,2023-03-30
1367,20,15,0,1680182114,0.0,85,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:14,2023-03-30
1368,20,17,0,1680182114,0.0,83,80,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:14,2023-03-30
1369,32,26,0,1680182114,0.0,74,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:14,2023-03-30
1370,32,0,0,1680182114,0.0,100,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:14,2023-03-30
1371,32,27,0,1680182114,0.0,73,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:14,2023-03-30
1372,32,28,0,1680182114,0.0,72,68,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:14,2023-03-30
1373,48,42,0,1680182114,0.0,58,52,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:14,2023-03-30
1374,48,40,0,1680182114,0.0,60,52,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:14,2023-03-30
1375,48,0,0,1680182114,0.0,100,52,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:14,2023-03-30
1376,46,0,0,1680182114,0.0,100,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:14,2023-03-30
1377,46,43,0,1680182114,0.0,57,54,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:14,2023-03-30
1378,63,56,0,1680182114,0.0,44,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:14,2023-03-30
1379,63,54,0,1680182114,0.0,46,37,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:14,2023-03-30
1380,61,54,0,1680182114,0.0,46,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:14,2023-03-30
1381,61,56,0,1680182114,0.0,44,39,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:14,2023-03-30
1382,76,71,0,1680182114,0.0,29,24,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:14,2023-03-30
1383,78,71,0,1680182114,0.0,29,22,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:14,2023-03-30
1384,75,71,0,1680182114,0.0,29,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:14,2023-03-30
1385,8,3,0,1680182131,0.0,97,92,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:15:31,2023-03-30
1386,22,17,0,1680182131,0.0,83,78,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:31,2023-03-30
1387,23,17,0,1680182131,0.0,83,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:31,2023-03-30
1388,23,15,0,1680182131,0.0,85,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:31,2023-03-30
1389,100,28,0,1680182131,0.0,72,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:31,2023-03-30
1390,100,27,0,1680182131,0.0,73,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:31,2023-03-30
1391,100,25,0,1680182131,0.0,75,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:31,2023-03-30
1392,100,0,0,1680182131,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:31,2023-03-30
1393,100,43,0,1680182131,0.0,57,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:31,2023-03-30
1394,7,3,0,1680182132,0.0,97,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:15:32,2023-03-30
1395,7,4,0,1680182132,0.0,96,93,0,,EURUSDH-23MAR3015-T1.0856,greater,,1.0856,,1.08561 or above,finalized,2023-03-30 13:15:32,2023-03-30
1396,13,9,0,1680182132,0.0,91,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:15:32,2023-03-30
1397,13,8,0,1680182132,0.0,92,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:15:32,2023-03-30
1398,13,10,0,1680182132,0.0,90,87,0,,EURUSDH-23MAR3015-T1.0868,greater,,1.0868,,1.08681 or above,finalized,2023-03-30 13:15:32,2023-03-30
1399,23,16,0,1680182132,0.0,84,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:32,2023-03-30
1400,23,18,0,1680182132,0.0,82,77,0,,EURUSDH-23MAR3015-T1.088,greater,,1.088,,1.08801 or above,finalized,2023-03-30 13:15:32,2023-03-30
1401,33,0,0,1680182132,0.0,100,67,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:32,2023-03-30
1402,33,28,0,1680182132,0.0,72,67,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:32,2023-03-30
1403,33,30,0,1680182132,0.0,70,67,0,,EURUSDH-23MAR3015-T1.0892,greater,,1.0892,,1.08921 or above,finalized,2023-03-30 13:15:32,2023-03-30
1404,100,41,0,1680182132,0.0,59,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1405,100,0,0,1680182132,0.0,100,0,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1406,52,0,0,1680182132,0.0,100,48,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1407,49,0,0,1680182132,0.0,100,51,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1408,47,0,0,1680182132,0.0,100,53,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1409,47,44,0,1680182132,0.0,56,53,0,,EURUSDH-23MAR3015-T1.0904,greater,,1.0904,,1.09041 or above,finalized,2023-03-30 13:15:32,2023-03-30
1410,100,56,0,1680182132,0.0,44,0,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:32,2023-03-30
1411,66,56,0,1680182132,0.0,44,34,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:32,2023-03-30
1412,64,56,0,1680182132,0.0,44,36,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:32,2023-03-30
1413,62,56,0,1680182132,0.0,44,38,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:32,2023-03-30
1414,62,57,0,1680182132,0.0,43,38,0,,EURUSDH-23MAR3015-T1.0916,greater,,1.0916,,1.09161 or above,finalized,2023-03-30 13:15:32,2023-03-30
1415,77,71,0,1680182132,0.0,29,23,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:32,2023-03-30
1416,77,0,0,1680182132,0.0,100,23,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:32,2023-03-30
1417,75,0,0,1680182132,0.0,100,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:32,2023-03-30
1418,75,70,0,1680182132,0.0,30,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:32,2023-03-30
1419,75,72,0,1680182132,0.0,28,25,0,,EURUSDH-23MAR3015-T1.0928,greater,,1.0928,,1.09281 or above,finalized,2023-03-30 13:15:32,2023-03-30
