,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2548,81,0,37,1677041589,0.0,100,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:53:09,2023-02-22
2549,81,1,37,1677041589,0.0,99,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:53:09,2023-02-22
2550,81,73,37,1677041589,0.0,27,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:53:09,2023-02-22
2551,81,75,37,1677041589,0.0,25,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:53:09,2023-02-22
2552,85,79,20,1677041589,0.0,21,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:53:09,2023-02-22
2553,85,0,20,1677041589,0.0,100,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:53:09,2023-02-22
2554,84,0,20,1677041589,0.0,100,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:53:09,2023-02-22
2555,84,76,20,1677041589,0.0,24,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:53:09,2023-02-22
2556,84,78,20,1677041589,0.0,22,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:53:09,2023-02-22
2557,92,88,20,1677041647,0.0,12,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:54:07,2023-02-22
2558,92,87,20,1677041647,0.0,13,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:54:07,2023-02-22
2559,92,88,20,1677041648,0.0,12,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:54:08,2023-02-22
2560,90,85,20,1677041711,0.0,15,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:55:11,2023-02-22
2561,93,88,20,1677041711,0.0,12,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:55:11,2023-02-22
2562,93,87,20,1677041711,0.0,13,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:55:11,2023-02-22
2563,81,73,37,1677041711,0.0,27,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:11,2023-02-22
2564,81,0,37,1677041711,0.0,100,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:11,2023-02-22
2565,85,78,20,1677041711,0.0,22,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:55:11,2023-02-22
2566,92,87,0,1677041712,0.0,13,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:55:12,2023-02-22
2567,92,86,0,1677041712,0.0,14,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:55:12,2023-02-22
2568,91,86,0,1677041712,0.0,14,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:55:12,2023-02-22
2569,91,87,0,1677041712,0.0,13,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:55:12,2023-02-22
2570,89,85,20,1677041712,0.0,15,11,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:55:12,2023-02-22
2571,92,87,20,1677041712,0.0,13,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:55:12,2023-02-22
2572,92,88,20,1677041712,0.0,12,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:55:12,2023-02-22
2573,92,89,20,1677041712,0.0,11,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:55:12,2023-02-22
2574,81,1,37,1677041712,0.0,99,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:12,2023-02-22
2575,80,1,37,1677041712,0.0,99,20,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:12,2023-02-22
2576,80,70,37,1677041712,0.0,30,20,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:12,2023-02-22
2577,80,74,37,1677041712,0.0,26,20,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:55:12,2023-02-22
2578,85,74,20,1677041712,0.0,26,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:55:12,2023-02-22
2579,85,0,20,1677041712,0.0,100,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:55:12,2023-02-22
2580,84,0,20,1677041712,0.0,100,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:55:12,2023-02-22
2581,84,79,20,1677041712,0.0,21,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:55:12,2023-02-22
2582,92,87,0,1677041771,0.0,13,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:56:11,2023-02-22
2583,92,86,0,1677041771,0.0,14,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:56:11,2023-02-22
2584,91,86,0,1677041771,0.0,14,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:56:11,2023-02-22
2585,91,87,0,1677041771,0.0,13,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:56:11,2023-02-22
2586,90,85,20,1677041771,0.0,15,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:56:11,2023-02-22
2587,89,85,20,1677041771,0.0,15,11,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:56:11,2023-02-22
2588,93,89,20,1677041771,0.0,11,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:56:11,2023-02-22
2589,93,88,20,1677041771,0.0,12,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:56:11,2023-02-22
2590,93,87,20,1677041771,0.0,13,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:56:11,2023-02-22
2591,92,87,20,1677041771,20.0,13,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:56:11,2023-02-22
2592,92,88,20,1677041771,0.0,12,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:56:11,2023-02-22
2593,81,74,37,1677041771,0.0,26,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:56:11,2023-02-22
2594,81,0,37,1677041771,0.0,100,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:56:11,2023-02-22
2595,81,75,37,1677041771,0.0,25,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:56:11,2023-02-22
2596,85,79,20,1677041771,0.0,21,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2597,85,0,20,1677041771,0.0,100,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2598,84,0,20,1677041771,0.0,100,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2599,84,74,20,1677041771,0.0,26,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2600,84,76,20,1677041771,0.0,24,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2601,84,78,20,1677041771,0.0,22,16,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:56:11,2023-02-22
2602,92,87,0,1677041828,0.0,13,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:57:08,2023-02-22
2603,92,86,0,1677041828,0.0,14,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:57:08,2023-02-22
2604,91,86,0,1677041828,0.0,14,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:57:08,2023-02-22
2605,91,87,0,1677041828,0.0,13,9,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 04:57:08,2023-02-22
2606,90,85,20,1677041828,0.0,15,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:57:08,2023-02-22
2607,89,85,20,1677041828,0.0,15,11,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 04:57:08,2023-02-22
2608,93,88,20,1677041828,0.0,12,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:57:08,2023-02-22
2609,93,87,20,1677041828,0.0,13,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:57:08,2023-02-22
2610,92,87,20,1677041828,0.0,13,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:57:08,2023-02-22
2611,92,88,20,1677041828,0.0,12,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:57:08,2023-02-22
2612,92,89,20,1677041828,0.0,11,8,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 04:57:08,2023-02-22
2613,81,73,37,1677041828,0.0,27,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:57:08,2023-02-22
2614,81,0,37,1677041828,0.0,100,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:57:08,2023-02-22
2615,80,0,37,1677041828,0.0,100,20,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:57:08,2023-02-22
2616,80,74,37,1677041828,0.0,26,20,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 04:57:08,2023-02-22
2617,85,78,20,1677041828,0.0,22,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:57:08,2023-02-22
2618,85,0,20,1677041828,0.0,100,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:57:08,2023-02-22
2619,85,79,20,1677041828,0.0,21,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 04:57:08,2023-02-22
2620,89,83,20,1677042070,0.0,17,11,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 05:01:10,2023-02-22
2621,93,89,20,1677042070,0.0,11,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 05:01:10,2023-02-22
2622,81,74,37,1677042070,0.0,26,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:01:10,2023-02-22
2623,81,72,37,1677042070,0.0,28,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:01:10,2023-02-22
2624,85,77,20,1677042070,0.0,23,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 05:01:10,2023-02-22
2625,92,87,0,1677042189,0.0,13,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 05:03:09,2023-02-22
2626,92,86,0,1677042189,0.0,14,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 05:03:09,2023-02-22
2627,90,85,20,1677042189,0.0,15,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 05:03:09,2023-02-22
2628,93,88,20,1677042189,0.0,12,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 05:03:09,2023-02-22
2629,93,87,20,1677042189,0.0,13,7,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 05:03:09,2023-02-22
2630,81,70,37,1677042189,0.0,30,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:03:09,2023-02-22
2631,81,0,37,1677042189,0.0,100,19,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:03:09,2023-02-22
2632,89,81,20,1677042312,0.0,19,11,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 05:05:12,2023-02-22
2633,90,84,20,1677042682,0.0,16,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 05:11:22,2023-02-22
2634,82,0,37,1677042682,0.0,100,18,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:11:22,2023-02-22
2635,85,0,20,1677042682,0.0,100,15,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 05:11:22,2023-02-22
2636,89,84,20,1677042732,0.0,16,11,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 05:12:12,2023-02-22
2637,89,83,20,1677042732,0.0,17,11,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 05:12:12,2023-02-22
2638,90,51,20,1677042732,0.0,49,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 05:12:12,2023-02-22
2639,100,0,37,1677042732,0.0,100,0,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 05:12:12,2023-02-22
2640,100,0,20,1677042732,0.0,100,0,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 05:12:12,2023-02-22
2641,89,51,20,1677042791,0.0,49,11,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 05:13:11,2023-02-22
2642,89,51,20,1677045072,0.0,49,11,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 05:51:12,2023-02-22
2643,92,51,0,1677046691,0.0,49,8,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 06:18:11,2023-02-22
2644,100,51,20,1677049270,0.0,49,0,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 07:01:10,2023-02-22
2645,100,87,20,1677049751,0.0,13,0,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 07:09:11,2023-02-22
2646,100,51,20,1677049751,0.0,49,0,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 07:09:11,2023-02-22
2647,100,51,0,1677049992,0.0,49,0,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 07:13:12,2023-02-22
2648,100,51,20,1677050706,0.0,49,0,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 07:25:06,2023-02-22
2649,100,51,20,1677051248,0.0,49,0,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 07:34:08,2023-02-22
2650,87,0,0,1677070812,0.0,100,13,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:00:12,2023-02-22
2651,86,0,0,1677070812,0.0,100,14,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:00:12,2023-02-22
2652,86,77,0,1677070812,0.0,23,14,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:00:12,2023-02-22
2653,86,79,0,1677070812,0.0,21,14,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:00:12,2023-02-22
2654,86,81,0,1677070812,0.0,19,14,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:00:12,2023-02-22
2655,100,1,20,1677070812,0.0,99,0,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 13:00:12,2023-02-22
2656,82,1,20,1677070812,0.0,99,18,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 13:00:12,2023-02-22
2657,81,1,20,1677070812,0.0,99,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 13:00:12,2023-02-22
2658,81,75,20,1677070812,0.0,25,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 13:00:12,2023-02-22
2659,100,1,20,1677070812,0.0,99,0,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:00:12,2023-02-22
2660,91,0,20,1677070812,0.0,100,9,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:00:12,2023-02-22
2661,90,0,20,1677070812,0.0,100,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:00:12,2023-02-22
2662,89,0,20,1677070812,0.0,100,11,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:00:12,2023-02-22
2663,89,85,20,1677070812,0.0,15,11,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:00:12,2023-02-22
2664,97,0,20,1677070812,0.0,100,3,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:00:12,2023-02-22
2665,96,0,20,1677070812,0.0,100,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:00:12,2023-02-22
2666,95,0,20,1677070812,0.0,100,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:00:12,2023-02-22
2667,95,93,20,1677070812,0.0,7,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:00:12,2023-02-22
2668,83,0,37,1677070812,0.0,100,17,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:00:12,2023-02-22
2669,83,1,37,1677070812,0.0,99,17,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:00:12,2023-02-22
2670,82,1,37,1677070812,0.0,99,18,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:00:12,2023-02-22
2671,82,74,37,1677070812,0.0,26,18,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:00:12,2023-02-22
2672,82,76,37,1677070812,0.0,24,18,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:00:12,2023-02-22
2673,100,1,20,1677070812,0.0,99,0,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:00:12,2023-02-22
2674,99,1,20,1677070812,0.0,99,1,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:00:12,2023-02-22
2675,98,1,20,1677070812,0.0,99,2,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:00:12,2023-02-22
2676,97,1,20,1677070812,0.0,99,3,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:00:12,2023-02-22
2677,97,95,20,1677070812,0.0,5,3,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:00:12,2023-02-22
2678,83,1,20,1677070813,0.0,99,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:00:13,2023-02-22
2679,82,1,20,1677070813,0.0,99,18,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:00:13,2023-02-22
2680,82,77,20,1677070813,0.0,23,18,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:00:13,2023-02-22
2681,87,81,0,1677070927,0.0,19,13,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:02:07,2023-02-22
2682,87,0,0,1677070927,0.0,100,13,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:02:07,2023-02-22
2683,83,77,20,1677070927,0.0,23,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:07,2023-02-22
2684,83,75,20,1677070927,0.0,25,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:07,2023-02-22
2685,83,73,20,1677070927,20.0,27,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:07,2023-02-22
2686,83,0,20,1677070927,0.0,100,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:07,2023-02-22
2687,83,1,20,1677070927,0.0,99,17,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:07,2023-02-22
2688,90,85,20,1677070927,0.0,15,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:02:07,2023-02-22
2689,90,84,20,1677070927,0.0,16,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:02:07,2023-02-22
2690,90,83,20,1677070927,0.0,17,10,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:02:07,2023-02-22
2691,96,93,20,1677070927,0.0,7,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:02:07,2023-02-22
2692,96,91,20,1677070927,0.0,9,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:02:07,2023-02-22
2693,83,76,37,1677070927,0.0,24,17,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:02:07,2023-02-22
2694,84,76,37,1677070927,0.0,24,16,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:02:07,2023-02-22
2695,98,95,20,1677070927,0.0,5,2,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:02:07,2023-02-22
2696,98,94,20,1677070927,0.0,6,2,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:02:07,2023-02-22
2697,87,80,0,1677070928,0.0,20,13,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:02:08,2023-02-22
2698,87,82,0,1677070928,0.0,18,13,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 13:02:08,2023-02-22
2699,82,1,20,1677070928,0.0,99,18,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:08,2023-02-22
2700,82,74,20,1677070928,0.0,26,18,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:08,2023-02-22
2701,82,76,20,1677070928,0.0,24,18,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 13:02:08,2023-02-22
2702,88,83,20,1677070928,0.0,17,12,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:02:08,2023-02-22
2703,88,84,20,1677070928,0.0,16,12,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 13:02:08,2023-02-22
2704,95,91,20,1677070928,0.0,9,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:02:08,2023-02-22
2705,95,92,20,1677070928,0.0,8,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 13:02:08,2023-02-22
2706,83,76,37,1677070928,0.0,24,17,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:02:08,2023-02-22
2707,83,78,37,1677070928,0.0,22,17,20,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 13:02:08,2023-02-22
2708,96,94,20,1677070928,0.0,6,4,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:02:08,2023-02-22
2709,97,94,20,1677071051,0.0,6,3,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:04:11,2023-02-22
2710,96,94,20,1677071051,0.0,6,4,23,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 13:04:11,2023-02-22
