,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
455,85,79,0,1680648096,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:41:36,2023-04-04
456,85,77,0,1680648096,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:41:36,2023-04-04
457,83,77,0,1680648097,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:41:37,2023-04-04
458,83,79,0,1680648097,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:41:37,2023-04-04
459,91,87,10,1680648144,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:24,2023-04-04
460,91,88,10,1680648144,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:24,2023-04-04
461,91,87,0,1680648144,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:24,2023-04-04
462,90,87,0,1680648144,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:24,2023-04-04
463,86,82,5,1680648144,0.0,18,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:24,2023-04-04
464,86,80,5,1680648144,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:24,2023-04-04
465,86,82,5,1680648144,0.0,18,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:24,2023-04-04
466,85,79,0,1680648144,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:24,2023-04-04
467,85,77,0,1680648144,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:24,2023-04-04
468,82,77,0,1680648144,0.0,23,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:24,2023-04-04
469,82,79,0,1680648144,0.0,21,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:24,2023-04-04
470,92,88,10,1680648161,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:41,2023-04-04
471,91,88,10,1680648161,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:41,2023-04-04
472,88,83,0,1680648161,0.0,17,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:42:41,2023-04-04
473,88,85,0,1680648161,0.0,15,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:42:41,2023-04-04
474,90,86,0,1680648161,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:41,2023-04-04
475,90,87,0,1680648161,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:41,2023-04-04
476,87,82,5,1680648161,0.0,18,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:41,2023-04-04
477,87,80,5,1680648161,0.0,20,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:41,2023-04-04
478,86,80,5,1680648161,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:41,2023-04-04
479,86,83,5,1680648161,0.0,17,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:41,2023-04-04
480,84,79,0,1680648161,0.0,21,16,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:41,2023-04-04
481,84,77,0,1680648161,0.0,23,16,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:41,2023-04-04
482,82,77,0,1680648161,0.0,23,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:41,2023-04-04
483,82,79,0,1680648161,0.0,21,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:41,2023-04-04
484,92,88,10,1680648178,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:58,2023-04-04
485,92,87,10,1680648178,0.0,13,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:58,2023-04-04
486,91,87,10,1680648178,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:58,2023-04-04
487,91,88,10,1680648178,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:42:58,2023-04-04
488,88,83,0,1680648178,0.0,17,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:42:58,2023-04-04
489,88,85,0,1680648178,0.0,15,12,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:42:58,2023-04-04
490,91,87,0,1680648178,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:58,2023-04-04
491,91,86,0,1680648178,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:58,2023-04-04
492,90,86,0,1680648178,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:58,2023-04-04
493,90,87,0,1680648178,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:42:58,2023-04-04
494,87,83,5,1680648178,0.0,17,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
495,87,81,5,1680648178,0.0,19,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
496,87,80,5,1680648178,0.0,20,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
497,86,80,5,1680648178,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
498,85,80,5,1680648178,0.0,20,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
499,85,82,5,1680648178,0.0,18,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:42:58,2023-04-04
500,85,79,0,1680648178,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:58,2023-04-04
501,85,77,0,1680648178,0.0,23,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:58,2023-04-04
502,83,77,0,1680648178,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:58,2023-04-04
503,83,79,0,1680648178,0.0,21,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:42:58,2023-04-04
504,92,88,10,1680648237,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:43:57,2023-04-04
505,92,87,10,1680648237,0.0,13,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:43:57,2023-04-04
506,91,87,10,1680648237,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:43:57,2023-04-04
507,91,88,10,1680648237,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:43:57,2023-04-04
508,90,85,0,1680648237,0.0,15,10,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:43:57,2023-04-04
509,90,83,0,1680648237,0.0,17,10,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:43:57,2023-04-04
510,89,83,0,1680648237,0.0,17,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:43:57,2023-04-04
511,89,85,0,1680648237,0.0,15,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:43:57,2023-04-04
512,89,86,0,1680648237,0.0,14,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:43:57,2023-04-04
513,88,84,0,1680648237,0.0,16,12,0,,USDJPY-23APR0510-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-04 22:43:57,2023-04-04
514,89,84,0,1680648237,0.0,16,11,0,,USDJPY-23APR0510-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-04 22:43:57,2023-04-04
515,89,82,0,1680648237,0.0,18,11,0,,USDJPY-23APR0510-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-04 22:43:57,2023-04-04
516,88,82,0,1680648237,0.0,18,12,0,,USDJPY-23APR0510-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-04 22:43:57,2023-04-04
517,88,85,0,1680648237,0.0,15,12,0,,USDJPY-23APR0510-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-04 22:43:57,2023-04-04
518,89,84,0,1680648237,0.0,16,11,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:43:57,2023-04-04
519,89,82,0,1680648237,0.0,18,11,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:43:57,2023-04-04
520,88,82,0,1680648237,0.0,18,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:43:57,2023-04-04
521,88,83,0,1680648237,0.0,17,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:43:57,2023-04-04
522,88,85,0,1680648237,0.0,15,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:43:57,2023-04-04
523,91,87,0,1680648237,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:43:57,2023-04-04
524,91,86,0,1680648237,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:43:57,2023-04-04
525,90,86,0,1680648237,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:43:57,2023-04-04
526,90,87,0,1680648237,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:43:57,2023-04-04
527,86,82,5,1680648237,0.0,18,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
528,86,80,5,1680648237,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
529,86,79,5,1680648237,0.0,21,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
530,86,0,5,1680648237,0.0,100,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
531,86,1,5,1680648237,0.0,99,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
532,84,1,5,1680648237,0.0,99,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
533,84,78,5,1680648237,0.0,22,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
534,84,80,5,1680648237,0.0,20,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:43:57,2023-04-04
535,85,79,0,1680648237,0.0,21,15,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
536,100,79,0,1680648237,0.0,21,0,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
537,100,77,0,1680648237,0.0,23,0,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
538,100,76,0,1680648237,0.0,24,0,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
539,81,76,0,1680648237,0.0,24,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
540,81,78,0,1680648237,0.0,22,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:43:57,2023-04-04
541,91,87,10,1680648296,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:44:56,2023-04-04
542,91,88,10,1680648296,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:44:56,2023-04-04
543,86,80,5,1680648296,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:44:56,2023-04-04
544,86,78,5,1680648296,0.0,22,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:44:56,2023-04-04
545,84,78,5,1680648296,0.0,22,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:44:56,2023-04-04
546,84,79,5,1680648296,0.0,21,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:44:56,2023-04-04
547,84,81,5,1680648296,0.0,19,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:44:56,2023-04-04
548,83,78,0,1680648296,0.0,22,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:44:56,2023-04-04
549,83,76,0,1680648296,0.0,24,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:44:56,2023-04-04
550,83,75,0,1680648296,0.0,25,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:44:56,2023-04-04
551,81,75,0,1680648296,0.0,25,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:44:56,2023-04-04
552,81,77,0,1680648296,0.0,23,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:44:56,2023-04-04
553,86,81,5,1680648337,0.0,19,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:45:37,2023-04-04
554,86,79,5,1680648337,0.0,21,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:45:37,2023-04-04
555,86,78,5,1680648337,0.0,22,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:45:37,2023-04-04
556,84,78,5,1680648337,0.0,22,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:45:37,2023-04-04
557,84,80,5,1680648337,0.0,20,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:45:37,2023-04-04
558,83,77,0,1680648337,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:45:37,2023-04-04
559,83,75,0,1680648337,0.0,25,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:45:37,2023-04-04
560,81,75,0,1680648337,0.0,25,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:45:37,2023-04-04
561,81,78,0,1680648337,0.0,22,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:45:37,2023-04-04
562,92,88,10,1680648446,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:47:26,2023-04-04
563,91,88,10,1680648446,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:47:26,2023-04-04
564,90,86,0,1680648446,0.0,14,10,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:47:26,2023-04-04
565,90,85,0,1680648446,0.0,15,10,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:47:26,2023-04-04
566,89,85,0,1680648446,0.0,15,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:47:26,2023-04-04
567,89,85,0,1680648446,0.0,15,11,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:47:26,2023-04-04
568,91,87,0,1680648446,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:26,2023-04-04
569,91,86,0,1680648446,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:26,2023-04-04
570,86,80,5,1680648446,0.0,20,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:26,2023-04-04
571,86,78,5,1680648446,0.0,22,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:26,2023-04-04
572,84,78,5,1680648446,0.0,22,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:26,2023-04-04
573,84,81,5,1680648446,0.0,19,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:26,2023-04-04
574,83,78,0,1680648446,0.0,22,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:26,2023-04-04
575,83,76,0,1680648446,0.0,24,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:26,2023-04-04
576,83,75,0,1680648446,0.0,25,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:26,2023-04-04
577,80,75,0,1680648446,0.0,25,20,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:26,2023-04-04
578,80,77,0,1680648446,0.0,23,20,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:26,2023-04-04
579,89,86,0,1680648447,0.0,14,11,0,,USDJPY-23APR0510-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-04 22:47:27,2023-04-04
580,88,85,0,1680648447,0.0,15,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:47:27,2023-04-04
581,90,86,0,1680648447,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:27,2023-04-04
582,90,87,0,1680648447,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:27,2023-04-04
583,91,87,10,1680648471,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:47:51,2023-04-04
584,91,88,10,1680648471,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:47:51,2023-04-04
585,88,83,0,1680648471,0.0,17,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:47:51,2023-04-04
586,88,85,0,1680648471,0.0,15,12,0,,USDJPY-23APR0510-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 22:47:51,2023-04-04
587,91,87,0,1680648471,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:51,2023-04-04
588,91,86,0,1680648471,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:51,2023-04-04
589,90,86,0,1680648471,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:51,2023-04-04
590,90,87,0,1680648471,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:47:51,2023-04-04
591,87,81,5,1680648471,0.0,19,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:51,2023-04-04
592,87,79,5,1680648471,0.0,21,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:51,2023-04-04
593,85,79,5,1680648471,0.0,21,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:51,2023-04-04
594,85,81,5,1680648471,0.0,19,15,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:47:51,2023-04-04
595,82,77,0,1680648471,0.0,23,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:51,2023-04-04
596,82,75,0,1680648471,0.0,25,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:51,2023-04-04
597,80,75,0,1680648471,0.0,25,20,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:51,2023-04-04
598,80,77,0,1680648471,0.0,23,20,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:47:51,2023-04-04
599,92,88,10,1680648507,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:27,2023-04-04
600,92,87,10,1680648507,0.0,13,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:27,2023-04-04
601,91,87,10,1680648507,0.0,13,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:27,2023-04-04
602,91,88,10,1680648507,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:27,2023-04-04
603,91,87,0,1680648507,0.0,13,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:48:27,2023-04-04
604,91,86,0,1680648507,0.0,14,9,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:48:27,2023-04-04
605,90,86,0,1680648507,0.0,14,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:48:27,2023-04-04
606,90,87,0,1680648507,0.0,13,10,0,,USDJPY-23APR0510-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 22:48:27,2023-04-04
607,87,81,5,1680648507,0.0,19,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:27,2023-04-04
608,87,79,5,1680648507,0.0,21,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:27,2023-04-04
609,86,79,5,1680648507,0.0,21,14,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:27,2023-04-04
610,84,79,5,1680648507,0.0,21,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:27,2023-04-04
611,84,81,5,1680648507,0.0,19,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:27,2023-04-04
612,82,77,0,1680648507,0.0,23,18,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:48:27,2023-04-04
613,83,77,0,1680648507,0.0,23,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:48:27,2023-04-04
614,83,75,0,1680648507,0.0,25,17,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:48:27,2023-04-04
615,81,75,0,1680648507,0.0,25,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:48:27,2023-04-04
616,81,77,0,1680648507,0.0,23,19,0,,USDJPY-23APR0510-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-04 22:48:27,2023-04-04
617,92,88,10,1680648532,0.0,12,8,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:52,2023-04-04
618,91,88,10,1680648532,0.0,12,9,13,,USDJPY-23APR0510-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-04 22:48:52,2023-04-04
619,87,81,5,1680648532,0.0,19,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:52,2023-04-04
620,87,79,5,1680648532,0.0,21,13,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:52,2023-04-04
621,84,79,5,1680648532,0.0,21,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:52,2023-04-04
622,84,81,5,1680648532,0.0,19,16,18,,USDJPY-23APR0510-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-04 22:48:52,2023-04-04
