,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,100,76,0,1663251411,0.0,24,0,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:16:51,2022-09-15
35,89,0,0,1663251411,0.0,100,11,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:51,2022-09-15
36,89,70,0,1663251412,0.0,30,11,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:16:52,2022-09-15
37,99,0,0,1663251420,0.0,100,1,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:17:00,2022-09-15
38,100,0,0,1663251422,0.0,100,0,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:02,2022-09-15
39,95,0,0,1663251425,0.0,100,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:05,2022-09-15
40,95,76,0,1663251425,0.0,24,5,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:05,2022-09-15
41,100,0,0,1663251425,0.0,100,0,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:05,2022-09-15
42,100,76,0,1663251427,0.0,24,0,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:07,2022-09-15
43,95,0,0,1663251433,0.0,100,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:13,2022-09-15
44,95,76,0,1663251433,0.0,24,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:13,2022-09-15
45,100,70,0,1663251437,0.0,30,0,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:17,2022-09-15
46,100,76,0,1663251447,0.0,24,0,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:27,2022-09-15
47,100,0,0,1663251447,0.0,100,0,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:27,2022-09-15
48,100,0,0,1663251447,0.0,100,0,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:27,2022-09-15
49,100,0,0,1663251449,0.0,100,0,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:17:29,2022-09-15
50,99,0,0,1663251449,0.0,100,1,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:29,2022-09-15
51,100,0,0,1663251454,0.0,100,0,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:34,2022-09-15
52,95,76,0,1663251454,0.0,24,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:34,2022-09-15
53,100,0,0,1663251457,0.0,100,0,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:37,2022-09-15
54,90,0,0,1663251462,0.0,100,10,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:42,2022-09-15
55,90,71,0,1663251463,0.0,29,10,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:43,2022-09-15
56,99,0,0,1663251471,0.0,100,1,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:17:51,2022-09-15
57,95,76,0,1663251472,0.0,24,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
58,95,77,0,1663251472,0.0,23,5,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
59,83,77,0,1663251472,0.0,23,17,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
60,83,77,0,1663251472,0.0,23,17,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
61,83,77,0,1663251472,0.0,23,17,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
62,81,77,0,1663251472,0.0,23,19,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:52,2022-09-15
63,95,0,0,1663251472,0.0,100,5,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:52,2022-09-15
64,91,0,0,1663251474,0.0,100,9,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:17:54,2022-09-15
65,85,0,0,1663251474,0.0,100,15,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:54,2022-09-15
66,85,78,0,1663251474,0.0,22,15,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:54,2022-09-15
67,85,78,0,1663251474,0.0,22,15,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:54,2022-09-15
68,85,78,0,1663251474,0.0,22,15,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:54,2022-09-15
69,85,78,0,1663251474,0.0,22,15,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:54,2022-09-15
70,89,0,0,1663251474,0.0,100,11,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
71,88,0,0,1663251474,0.0,100,12,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
72,88,82,0,1663251474,0.0,18,12,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
73,88,82,0,1663251474,0.0,18,12,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
74,87,82,0,1663251474,0.0,18,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
75,87,82,0,1663251474,0.0,18,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:17:54,2022-09-15
76,95,88,0,1663251474,0.0,12,5,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:54,2022-09-15
77,94,88,0,1663251474,0.0,12,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:54,2022-09-15
78,94,89,0,1663251474,0.0,11,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:54,2022-09-15
79,94,89,0,1663251474,0.0,11,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:54,2022-09-15
80,93,89,0,1663251474,0.0,11,7,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:17:54,2022-09-15
81,90,84,0,1663251474,0.0,16,10,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:54,2022-09-15
82,90,84,0,1663251474,0.0,16,10,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:54,2022-09-15
83,89,84,0,1663251474,0.0,16,11,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:54,2022-09-15
84,88,84,0,1663251474,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:54,2022-09-15
85,88,84,0,1663251474,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:54,2022-09-15
86,95,88,0,1663251474,0.0,12,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
87,95,88,0,1663251474,0.0,12,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
88,95,88,0,1663251474,0.0,12,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
89,95,89,0,1663251474,0.0,11,5,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
90,93,89,0,1663251474,0.0,11,7,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
91,93,89,0,1663251474,0.0,11,7,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:17:54,2022-09-15
92,83,78,0,1663251475,0.0,22,17,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:17:55,2022-09-15
93,81,77,0,1663251475,0.0,23,19,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:17:55,2022-09-15
94,88,84,0,1663251475,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:17:55,2022-09-15
95,81,77,0,1663251481,0.0,23,19,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:18:01,2022-09-15
96,88,84,0,1663251483,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:18:03,2022-09-15
97,93,89,0,1663251484,0.0,11,7,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:18:04,2022-09-15
98,91,0,0,1663251494,0.0,100,9,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:14,2022-09-15
99,93,89,0,1663251494,0.0,11,7,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:18:14,2022-09-15
100,93,89,0,1663251494,0.0,11,7,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:18:14,2022-09-15
101,91,0,0,1663251507,0.0,100,9,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:27,2022-09-15
102,88,84,0,1663251514,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:18:34,2022-09-15
103,89,0,0,1663251519,0.0,100,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:39,2022-09-15
104,89,0,0,1663251519,0.0,100,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:39,2022-09-15
105,89,85,0,1663251519,0.0,15,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:39,2022-09-15
106,89,85,0,1663251520,0.0,15,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:40,2022-09-15
107,89,85,0,1663251520,0.0,15,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:18:40,2022-09-15
108,89,85,0,1663251556,0.0,15,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:16,2022-09-15
109,89,83,0,1663251575,0.0,17,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:35,2022-09-15
110,89,83,0,1663251575,0.0,17,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:35,2022-09-15
111,89,0,0,1663251575,0.0,100,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:35,2022-09-15
112,87,80,0,1663251575,0.0,20,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:35,2022-09-15
113,88,84,0,1663251575,0.0,16,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:35,2022-09-15
114,88,80,0,1663251575,0.0,20,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:35,2022-09-15
115,88,0,0,1663251575,0.0,100,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:35,2022-09-15
116,88,0,0,1663251575,0.0,100,12,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:35,2022-09-15
117,89,0,0,1663251576,0.0,100,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:36,2022-09-15
118,89,80,0,1663251576,0.0,20,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:36,2022-09-15
119,83,78,0,1663251576,0.0,22,17,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:36,2022-09-15
120,87,80,0,1663251576,0.0,20,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:36,2022-09-15
121,87,83,0,1663251576,0.0,17,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:36,2022-09-15
122,87,83,0,1663251576,0.0,17,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:36,2022-09-15
123,93,89,0,1663251576,0.0,11,7,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:36,2022-09-15
124,87,0,0,1663251576,0.0,100,13,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:36,2022-09-15
125,87,83,0,1663251576,0.0,17,13,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:36,2022-09-15
126,87,83,0,1663251576,0.0,17,13,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:36,2022-09-15
127,87,83,0,1663251576,0.0,17,13,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:36,2022-09-15
128,93,89,0,1663251576,0.0,11,7,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:36,2022-09-15
129,89,84,0,1663251577,0.0,16,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:37,2022-09-15
130,89,84,0,1663251577,0.0,16,11,0,,USDJPY-22SEP1518-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-15 14:19:37,2022-09-15
131,83,78,0,1663251577,0.0,22,17,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:37,2022-09-15
132,82,78,0,1663251577,0.0,22,18,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:37,2022-09-15
133,81,77,0,1663251577,0.0,23,19,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:37,2022-09-15
134,85,77,0,1663251577,0.0,23,15,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:37,2022-09-15
135,100,77,0,1663251577,0.0,23,0,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:37,2022-09-15
136,87,83,0,1663251577,0.0,17,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:37,2022-09-15
137,87,83,0,1663251577,0.0,17,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:37,2022-09-15
138,94,89,0,1663251577,0.0,11,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:37,2022-09-15
139,94,89,0,1663251577,0.0,11,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:37,2022-09-15
140,87,83,0,1663251577,0.0,17,13,0,,USDJPY-22SEP1518-T142.750,less,142.75,,,<142.750,finalized,2022-09-15 14:19:37,2022-09-15
141,82,78,0,1663251578,0.0,22,18,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:38,2022-09-15
142,82,78,0,1663251578,0.0,22,18,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:38,2022-09-15
143,94,89,0,1663251578,0.0,11,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:38,2022-09-15
144,82,78,0,1663251580,0.0,22,18,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:19:40,2022-09-15
145,86,77,0,1663251580,0.0,23,14,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:40,2022-09-15
146,84,77,0,1663251580,0.0,23,16,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:40,2022-09-15
147,82,77,0,1663251580,0.0,23,18,0,,USDJPY-22SEP1518-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-15 14:19:40,2022-09-15
148,87,83,0,1663251580,0.0,17,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:19:40,2022-09-15
149,94,90,0,1663251580,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:40,2022-09-15
150,94,89,0,1663251580,0.0,11,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:40,2022-09-15
151,94,89,0,1663251580,0.0,11,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:40,2022-09-15
152,94,90,0,1663251581,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:41,2022-09-15
153,94,90,0,1663251581,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:19:41,2022-09-15
154,94,89,0,1663251581,0.0,11,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:41,2022-09-15
155,94,90,0,1663251581,0.0,10,6,0,,USDJPY-22SEP1518-T144.000,greater,,144.0,,>144.000,finalized,2022-09-15 14:19:41,2022-09-15
156,87,81,0,1663251705,0.0,19,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:21:45,2022-09-15
157,82,78,0,1663251706,0.0,22,18,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:21:46,2022-09-15
158,84,78,0,1663251706,0.0,22,16,0,,USDJPY-22SEP1518-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-15 14:21:46,2022-09-15
159,87,79,0,1663251706,0.0,21,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:21:46,2022-09-15
160,87,79,0,1663251706,0.0,21,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:21:46,2022-09-15
161,87,79,0,1663251706,0.0,21,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:21:46,2022-09-15
162,87,0,0,1663251706,0.0,100,13,0,,USDJPY-22SEP1518-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-15 14:21:46,2022-09-15
163,94,90,0,1663251706,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:21:46,2022-09-15
164,94,90,0,1663251706,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:21:46,2022-09-15
165,94,90,0,1663251706,0.0,10,6,0,,USDJPY-22SEP1518-B143.875,between,144.0,143.75,,143.750-144.000,finalized,2022-09-15 14:21:46,2022-09-15
