,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6583,90,83,0,1682297930,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:58:50,2023-04-24
6584,89,83,0,1682297930,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:58:50,2023-04-24
6585,89,86,0,1682297930,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:58:50,2023-04-24
6586,92,88,15,1682297959,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 00:59:19,2023-04-24
6587,92,87,15,1682297959,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 00:59:19,2023-04-24
6588,91,87,15,1682297959,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 00:59:19,2023-04-24
6589,87,82,0,1682297959,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 00:59:19,2023-04-24
6590,87,80,0,1682297959,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 00:59:19,2023-04-24
6591,85,80,0,1682297959,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 00:59:19,2023-04-24
6592,85,78,0,1682297959,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 00:59:19,2023-04-24
6593,91,85,0,1682297959,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 00:59:19,2023-04-24
6594,91,83,0,1682297959,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 00:59:19,2023-04-24
6595,90,86,0,1682297959,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:59:19,2023-04-24
6596,90,84,0,1682297959,0.0,16,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:59:19,2023-04-24
6597,90,83,0,1682297959,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:59:19,2023-04-24
6598,89,83,0,1682297959,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:59:19,2023-04-24
6599,89,85,0,1682297959,0.0,15,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 00:59:19,2023-04-24
6600,91,88,15,1682297960,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 00:59:20,2023-04-24
6601,85,80,0,1682297960,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 00:59:20,2023-04-24
6602,85,82,0,1682297960,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 00:59:20,2023-04-24
6603,83,78,0,1682297960,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 00:59:20,2023-04-24
6604,83,80,0,1682297960,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 00:59:20,2023-04-24
6605,90,83,0,1682297960,0.0,17,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 00:59:20,2023-04-24
6606,88,83,0,1682297960,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 00:59:20,2023-04-24
6607,88,85,0,1682297960,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 00:59:20,2023-04-24
6608,93,90,0,1682297960,0.0,10,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 00:59:20,2023-04-24
6609,92,88,15,1682298022,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:22,2023-04-24
6610,92,87,15,1682298022,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:22,2023-04-24
6611,91,87,15,1682298022,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:22,2023-04-24
6612,91,88,15,1682298022,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:22,2023-04-24
6613,87,82,0,1682298022,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:22,2023-04-24
6614,87,80,0,1682298022,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:22,2023-04-24
6615,85,80,0,1682298022,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:22,2023-04-24
6616,85,82,0,1682298022,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:22,2023-04-24
6617,85,80,0,1682298022,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:22,2023-04-24
6618,85,78,0,1682298022,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:22,2023-04-24
6619,83,78,0,1682298022,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:22,2023-04-24
6620,83,80,0,1682298022,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:22,2023-04-24
6621,91,85,0,1682298022,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:22,2023-04-24
6622,91,83,0,1682298022,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:22,2023-04-24
6623,89,83,0,1682298022,0.0,17,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:22,2023-04-24
6624,88,83,0,1682298022,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:22,2023-04-24
6625,88,85,0,1682298022,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:22,2023-04-24
6626,93,89,0,1682298022,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:00:22,2023-04-24
6627,90,85,0,1682298022,0.0,15,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:22,2023-04-24
6628,90,83,0,1682298022,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:22,2023-04-24
6629,89,83,0,1682298022,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:22,2023-04-24
6630,89,86,0,1682298022,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:22,2023-04-24
6631,92,88,15,1682298037,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:37,2023-04-24
6632,92,87,15,1682298037,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:37,2023-04-24
6633,91,87,15,1682298037,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:37,2023-04-24
6634,91,88,15,1682298037,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:37,2023-04-24
6635,87,82,0,1682298037,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:37,2023-04-24
6636,87,80,0,1682298037,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:37,2023-04-24
6637,85,80,0,1682298037,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:37,2023-04-24
6638,85,82,0,1682298037,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:37,2023-04-24
6639,85,80,0,1682298037,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:37,2023-04-24
6640,85,78,0,1682298037,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:37,2023-04-24
6641,83,78,0,1682298037,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:37,2023-04-24
6642,83,80,0,1682298037,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:37,2023-04-24
6643,89,85,0,1682298037,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:37,2023-04-24
6644,91,85,0,1682298037,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:37,2023-04-24
6645,91,83,0,1682298037,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:37,2023-04-24
6646,88,83,0,1682298037,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:37,2023-04-24
6647,88,85,0,1682298037,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:37,2023-04-24
6648,93,90,0,1682298037,0.0,10,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:00:37,2023-04-24
6649,90,86,0,1682298037,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:37,2023-04-24
6650,90,83,0,1682298037,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:37,2023-04-24
6651,89,83,0,1682298037,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:37,2023-04-24
6652,89,85,0,1682298037,0.0,15,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:37,2023-04-24
6653,92,88,15,1682298049,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:49,2023-04-24
6654,87,82,0,1682298049,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:49,2023-04-24
6655,87,80,0,1682298049,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:49,2023-04-24
6656,85,80,0,1682298049,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:49,2023-04-24
6657,85,78,0,1682298049,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:49,2023-04-24
6658,90,85,0,1682298049,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:49,2023-04-24
6659,91,85,0,1682298049,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:49,2023-04-24
6660,91,83,0,1682298049,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:49,2023-04-24
6661,93,89,0,1682298049,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:00:49,2023-04-24
6662,90,85,0,1682298049,0.0,15,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:49,2023-04-24
6663,90,83,0,1682298049,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:49,2023-04-24
6664,92,87,15,1682298050,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:50,2023-04-24
6665,91,87,15,1682298050,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:50,2023-04-24
6666,91,88,15,1682298050,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:00:50,2023-04-24
6667,85,80,0,1682298050,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:50,2023-04-24
6668,85,82,0,1682298050,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:00:50,2023-04-24
6669,83,78,0,1682298050,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:50,2023-04-24
6670,83,80,0,1682298050,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:00:50,2023-04-24
6671,89,83,0,1682298050,0.0,17,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:50,2023-04-24
6672,88,83,0,1682298050,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:50,2023-04-24
6673,88,85,0,1682298050,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:00:50,2023-04-24
6674,89,83,0,1682298050,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:50,2023-04-24
6675,89,84,0,1682298050,0.0,16,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:50,2023-04-24
6676,89,86,0,1682298050,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:00:50,2023-04-24
6677,92,88,15,1682298079,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:19,2023-04-24
6678,92,87,15,1682298079,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:19,2023-04-24
6679,92,88,15,1682298079,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:19,2023-04-24
6680,87,82,0,1682298079,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:19,2023-04-24
6681,88,82,0,1682298079,0.0,18,12,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:19,2023-04-24
6682,88,80,0,1682298079,0.0,20,12,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:19,2023-04-24
6683,86,80,0,1682298079,0.0,20,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:19,2023-04-24
6684,86,82,0,1682298079,0.0,18,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:19,2023-04-24
6685,85,80,0,1682298079,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:19,2023-04-24
6686,85,78,0,1682298079,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:19,2023-04-24
6687,83,78,0,1682298079,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:19,2023-04-24
6688,83,80,0,1682298079,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:19,2023-04-24
6689,89,85,0,1682298079,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:19,2023-04-24
6690,91,85,0,1682298079,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:19,2023-04-24
6691,91,83,0,1682298079,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:19,2023-04-24
6692,88,83,0,1682298079,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:19,2023-04-24
6693,88,85,0,1682298079,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:19,2023-04-24
6694,94,89,0,1682298079,0.0,11,6,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:19,2023-04-24
6695,94,88,0,1682298079,0.0,12,6,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:19,2023-04-24
6696,93,88,0,1682298079,0.0,12,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:19,2023-04-24
6697,90,86,0,1682298079,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:19,2023-04-24
6698,90,83,0,1682298079,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:19,2023-04-24
6699,93,90,0,1682298080,0.0,10,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:20,2023-04-24
6700,88,83,0,1682298080,0.0,17,12,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:20,2023-04-24
6701,88,85,0,1682298080,0.0,15,12,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:20,2023-04-24
6702,92,87,15,1682298095,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:35,2023-04-24
6703,91,87,15,1682298095,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:35,2023-04-24
6704,91,88,15,1682298095,15.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:35,2023-04-24
6705,88,82,0,1682298095,0.0,18,12,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:35,2023-04-24
6706,88,80,0,1682298095,0.0,20,12,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:35,2023-04-24
6707,87,80,0,1682298095,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:35,2023-04-24
6708,85,80,0,1682298095,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:35,2023-04-24
6709,85,82,0,1682298095,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:35,2023-04-24
6710,85,80,0,1682298095,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:35,2023-04-24
6711,85,78,0,1682298095,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:35,2023-04-24
6712,83,78,0,1682298095,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:35,2023-04-24
6713,83,80,0,1682298095,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:35,2023-04-24
6714,90,85,0,1682298095,0.0,15,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:35,2023-04-24
6715,91,85,0,1682298095,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:35,2023-04-24
6716,91,83,0,1682298095,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:35,2023-04-24
6717,88,83,0,1682298095,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:35,2023-04-24
6718,88,85,0,1682298095,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:01:35,2023-04-24
6719,94,90,0,1682298095,0.0,10,6,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:35,2023-04-24
6720,94,88,0,1682298095,0.0,12,6,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:35,2023-04-24
6721,93,88,0,1682298095,0.0,12,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:35,2023-04-24
6722,93,89,0,1682298095,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:01:35,2023-04-24
6723,90,85,0,1682298095,0.0,15,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:35,2023-04-24
6724,90,83,0,1682298095,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:35,2023-04-24
6725,89,83,0,1682298095,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:35,2023-04-24
6726,89,84,0,1682298095,0.0,16,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:35,2023-04-24
6727,89,86,0,1682298095,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:01:35,2023-04-24
6728,92,88,15,1682298109,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:49,2023-04-24
6729,92,87,15,1682298109,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:49,2023-04-24
6730,91,87,15,1682298109,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:01:49,2023-04-24
6731,87,82,0,1682298109,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:49,2023-04-24
6732,87,80,0,1682298109,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:49,2023-04-24
6733,85,80,0,1682298109,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:49,2023-04-24
6734,85,82,0,1682298109,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:01:49,2023-04-24
6735,84,79,0,1682298109,0.0,21,16,0,,EURUSD-23APR2410-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 01:01:49,2023-04-24
6736,84,77,0,1682298109,0.0,23,16,0,,EURUSD-23APR2410-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 01:01:49,2023-04-24
6737,82,77,0,1682298109,0.0,23,18,0,,EURUSD-23APR2410-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 01:01:49,2023-04-24
6738,82,79,0,1682298109,0.0,21,18,0,,EURUSD-23APR2410-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 01:01:49,2023-04-24
6739,86,80,0,1682298109,0.0,20,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:49,2023-04-24
6740,84,80,0,1682298109,0.0,20,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:01:49,2023-04-24
