,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1364,68,61,0,1676306862,0.0,39,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:42,2023-02-13
1365,67,61,0,1676306862,0.0,39,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:42,2023-02-13
1366,67,62,0,1676306862,0.0,38,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:42,2023-02-13
1367,84,77,0,1676306862,0.0,23,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:47:42,2023-02-13
1368,100,0,0,1676306863,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:47:43,2023-02-13
1369,100,1,0,1676306863,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:47:43,2023-02-13
1370,100,0,0,1676306863,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:47:43,2023-02-13
1371,90,86,0,1676306863,0.0,14,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:47:43,2023-02-13
1372,83,77,0,1676306863,0.0,23,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:47:43,2023-02-13
1373,83,79,0,1676306863,0.0,21,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:47:43,2023-02-13
1374,100,1,0,1676306864,0.0,99,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:47:44,2023-02-13
1375,72,64,0,1676306864,0.0,36,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:44,2023-02-13
1376,72,65,0,1676306864,0.0,35,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:44,2023-02-13
1377,100,0,0,1676306879,0.0,100,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:47:59,2023-02-13
1378,91,86,0,1676306879,0.0,14,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:47:59,2023-02-13
1379,90,86,0,1676306879,0.0,14,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:47:59,2023-02-13
1380,90,87,0,1676306879,0.0,13,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:47:59,2023-02-13
1381,100,65,0,1676306879,0.0,35,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:59,2023-02-13
1382,100,64,0,1676306879,0.0,36,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:59,2023-02-13
1383,72,64,0,1676306879,0.0,36,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:59,2023-02-13
1384,72,65,0,1676306879,0.0,35,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:59,2023-02-13
1385,72,66,0,1676306879,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:47:59,2023-02-13
1386,68,62,0,1676306879,0.0,38,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:59,2023-02-13
1387,68,61,0,1676306879,0.0,39,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:59,2023-02-13
1388,67,61,0,1676306879,0.0,39,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:47:59,2023-02-13
1389,84,79,0,1676306879,0.0,21,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:47:59,2023-02-13
1390,84,77,0,1676306879,0.0,23,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:47:59,2023-02-13
1391,100,1,0,1676306880,0.0,99,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:48:00,2023-02-13
1392,100,0,0,1676306880,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:48:00,2023-02-13
1393,100,1,0,1676306880,0.0,99,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:48:00,2023-02-13
1394,83,77,0,1676306880,0.0,23,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:00,2023-02-13
1395,82,77,0,1676306880,0.0,23,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:00,2023-02-13
1396,82,78,0,1676306880,0.0,22,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:00,2023-02-13
1397,91,87,0,1676306927,0.0,13,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:47,2023-02-13
1398,100,87,0,1676306927,0.0,13,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:47,2023-02-13
1399,73,66,0,1676306927,0.0,34,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:47,2023-02-13
1400,100,66,0,1676306927,0.0,34,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:47,2023-02-13
1401,67,60,0,1676306927,0.0,40,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:47,2023-02-13
1402,67,59,0,1676306927,0.0,41,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:47,2023-02-13
1403,83,78,0,1676306927,0.0,22,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:47,2023-02-13
1404,100,78,0,1676306927,0.0,22,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:47,2023-02-13
1405,100,77,0,1676306927,0.0,23,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:47,2023-02-13
1406,100,0,0,1676306927,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:47,2023-02-13
1407,100,0,0,1676306928,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:48:48,2023-02-13
1408,100,1,0,1676306928,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:48:48,2023-02-13
1409,100,0,0,1676306928,0.0,100,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:48:48,2023-02-13
1410,100,1,0,1676306928,0.0,99,0,0,,EURUSD-23FEB1318-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-13 16:48:48,2023-02-13
1411,100,0,0,1676306928,0.0,100,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:48:48,2023-02-13
1412,100,0,0,1676306928,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:48:48,2023-02-13
1413,93,87,0,1676306928,0.0,13,7,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:48,2023-02-13
1414,92,87,0,1676306928,0.0,13,8,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:48,2023-02-13
1415,92,89,0,1676306928,0.0,11,8,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:48,2023-02-13
1416,100,0,0,1676306928,0.0,100,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:48,2023-02-13
1417,74,0,0,1676306928,0.0,100,26,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:48,2023-02-13
1418,73,0,0,1676306928,0.0,100,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:48,2023-02-13
1419,73,68,0,1676306928,0.0,32,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:48,2023-02-13
1420,66,59,0,1676306928,0.0,41,34,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:48,2023-02-13
1421,66,60,0,1676306928,0.0,40,34,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:48,2023-02-13
1422,81,0,0,1676306928,0.0,100,19,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:48,2023-02-13
1423,100,1,0,1676306929,0.0,99,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:48:49,2023-02-13
1424,80,0,0,1676306929,0.0,100,20,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:49,2023-02-13
1425,80,73,0,1676306929,0.0,27,20,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:49,2023-02-13
1426,80,75,0,1676306929,0.0,25,20,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:49,2023-02-13
1427,100,1,0,1676306930,0.0,99,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:48:50,2023-02-13
1428,100,0,0,1676306939,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:48:59,2023-02-13
1429,93,89,0,1676306939,0.0,11,7,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:59,2023-02-13
1430,93,88,0,1676306939,0.0,12,7,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:59,2023-02-13
1431,93,87,0,1676306939,0.0,13,7,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:59,2023-02-13
1432,91,87,0,1676306939,0.0,13,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:59,2023-02-13
1433,91,88,0,1676306939,0.0,12,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:48:59,2023-02-13
1434,74,68,0,1676306939,0.0,32,26,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1435,100,68,0,1676306939,0.0,32,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1436,100,0,0,1676306939,0.0,100,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1437,73,0,0,1676306939,0.0,100,27,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1438,72,0,0,1676306939,0.0,100,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1439,72,64,0,1676306939,0.0,36,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1440,72,66,0,1676306939,0.0,34,28,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:48:59,2023-02-13
1441,67,60,0,1676306939,0.0,40,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:59,2023-02-13
1442,67,59,0,1676306939,0.0,41,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:59,2023-02-13
1443,67,60,0,1676306939,0.0,40,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:59,2023-02-13
1444,67,61,0,1676306939,0.0,39,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:48:59,2023-02-13
1445,81,75,0,1676306939,0.0,25,19,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1446,100,75,0,1676306939,0.0,25,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1447,100,0,0,1676306939,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1448,83,0,0,1676306939,0.0,100,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1449,82,0,0,1676306939,0.0,100,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1450,82,77,0,1676306939,0.0,23,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:48:59,2023-02-13
1451,100,1,0,1676306940,0.0,99,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:49:00,2023-02-13
1452,82,78,0,1676306940,0.0,22,18,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:00,2023-02-13
1453,91,87,0,1676306975,0.0,13,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:49:35,2023-02-13
1454,91,86,0,1676306975,0.0,14,9,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:49:35,2023-02-13
1455,90,86,0,1676306975,0.0,14,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:49:35,2023-02-13
1456,90,87,0,1676306975,0.0,13,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:49:35,2023-02-13
1457,100,66,0,1676306975,0.0,34,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:49:35,2023-02-13
1458,100,64,0,1676306975,0.0,36,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:49:35,2023-02-13
1459,68,61,0,1676306975,0.0,39,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:49:35,2023-02-13
1460,68,60,0,1676306975,0.0,40,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:49:35,2023-02-13
1461,67,60,0,1676306975,0.0,40,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:49:35,2023-02-13
1462,67,61,0,1676306975,0.0,39,33,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:49:35,2023-02-13
1463,83,78,0,1676306975,0.0,22,17,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:35,2023-02-13
1464,84,78,0,1676306975,0.0,22,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:35,2023-02-13
1465,84,77,0,1676306975,0.0,23,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:35,2023-02-13
1466,70,64,0,1676306976,0.0,36,30,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:49:36,2023-02-13
1467,70,65,0,1676306976,0.0,35,30,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:49:36,2023-02-13
1468,84,78,0,1676306976,0.0,22,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:36,2023-02-13
1469,84,79,0,1676306976,0.0,21,16,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:49:36,2023-02-13
1470,100,87,0,1676307000,0.0,13,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:00,2023-02-13
1471,100,86,0,1676307000,0.0,14,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:00,2023-02-13
1472,100,0,0,1676307000,0.0,100,0,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:00,2023-02-13
1473,100,65,0,1676307000,0.0,35,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:00,2023-02-13
1474,100,63,0,1676307000,0.0,37,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:00,2023-02-13
1475,100,0,0,1676307000,0.0,100,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:00,2023-02-13
1476,69,61,0,1676307000,0.0,39,31,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:00,2023-02-13
1477,68,61,0,1676307000,0.0,39,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:00,2023-02-13
1478,68,63,0,1676307000,0.0,37,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:00,2023-02-13
1479,100,79,0,1676307000,0.0,21,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:00,2023-02-13
1480,100,0,0,1676307000,0.0,100,0,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:00,2023-02-13
1481,88,0,0,1676307000,0.0,100,12,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:00,2023-02-13
1482,90,0,0,1676307001,0.0,100,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:01,2023-02-13
1483,90,1,0,1676307001,0.0,99,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:01,2023-02-13
1484,89,1,0,1676307001,0.0,99,11,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:01,2023-02-13
1485,88,1,0,1676307001,0.0,99,12,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:01,2023-02-13
1486,88,85,0,1676307001,0.0,15,12,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:01,2023-02-13
1487,100,1,0,1676307001,0.0,99,0,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:01,2023-02-13
1488,69,1,0,1676307001,0.0,99,31,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:01,2023-02-13
1489,69,61,0,1676307001,0.0,39,31,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:01,2023-02-13
1490,69,63,0,1676307001,0.0,37,31,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:01,2023-02-13
1491,86,0,0,1676307001,0.0,100,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:01,2023-02-13
1492,86,80,0,1676307001,0.0,20,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:01,2023-02-13
1493,86,81,0,1676307001,0.0,19,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:01,2023-02-13
1494,86,82,0,1676307001,0.0,18,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:01,2023-02-13
1495,89,85,0,1676307039,0.0,15,11,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:39,2023-02-13
1496,90,85,0,1676307039,0.0,15,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:39,2023-02-13
1497,90,84,0,1676307039,0.0,16,10,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:39,2023-02-13
1498,100,0,0,1676307040,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:50:40,2023-02-13
1499,70,63,0,1676307040,0.0,37,30,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:40,2023-02-13
1500,70,62,0,1676307040,0.0,38,30,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:40,2023-02-13
1501,69,63,0,1676307040,0.0,37,31,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:40,2023-02-13
1502,69,62,0,1676307040,0.0,38,31,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:40,2023-02-13
1503,69,61,0,1676307040,0.0,39,31,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:40,2023-02-13
1504,87,82,0,1676307040,0.0,18,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:40,2023-02-13
1505,87,81,0,1676307040,0.0,19,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:40,2023-02-13
1506,87,80,0,1676307040,0.0,20,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:40,2023-02-13
1507,100,1,0,1676307041,0.0,99,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:50:41,2023-02-13
1508,89,84,0,1676307041,0.0,16,11,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:41,2023-02-13
1509,89,85,0,1676307041,0.0,15,11,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:41,2023-02-13
1510,89,86,0,1676307041,0.0,14,11,0,,EURUSD-23FEB1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-13 16:50:41,2023-02-13
1511,86,80,0,1676307041,0.0,20,14,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:41,2023-02-13
1512,85,80,0,1676307041,0.0,20,15,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:41,2023-02-13
1513,85,81,0,1676307041,0.0,19,15,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:50:41,2023-02-13
1514,69,62,0,1676307047,0.0,38,31,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:47,2023-02-13
1515,69,63,0,1676307047,0.0,37,31,0,,EURUSD-23FEB1318-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-13 16:50:47,2023-02-13
1516,68,61,0,1676307047,0.0,39,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:47,2023-02-13
1517,68,62,0,1676307047,0.0,38,32,0,,EURUSD-23FEB1318-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-13 16:50:47,2023-02-13
1518,100,0,0,1676307069,0.0,100,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:51:09,2023-02-13
1519,100,1,0,1676307069,0.0,99,0,0,,EURUSD-23FEB1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-13 16:51:09,2023-02-13
1520,87,81,0,1676307069,0.0,19,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:51:09,2023-02-13
1521,87,80,0,1676307069,0.0,20,13,0,,EURUSD-23FEB1318-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-13 16:51:09,2023-02-13
1522,100,0,0,1676307070,0.0,100,0,0,,EURUSD-23FEB1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-13 16:51:10,2023-02-13
