,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
161,89,84,53,1666134382,0.0,16,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:06:22,2022-10-18
162,83,0,5,1666134382,0.0,100,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:06:22,2022-10-18
163,83,78,5,1666134382,0.0,22,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:06:22,2022-10-18
164,85,81,10,1666134382,0.0,19,15,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:06:22,2022-10-18
165,92,88,130,1666134474,0.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:07:54,2022-10-18
166,93,88,130,1666134682,0.0,12,7,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:11:22,2022-10-18
167,86,81,10,1666134682,0.0,19,14,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:11:22,2022-10-18
168,89,83,53,1666134683,0.0,17,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:11:23,2022-10-18
169,89,85,53,1666134684,0.0,15,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:11:24,2022-10-18
170,92,88,130,1666134684,0.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:11:24,2022-10-18
171,86,82,10,1666134684,0.0,18,14,16,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:11:24,2022-10-18
172,82,78,5,1666134685,0.0,22,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:11:25,2022-10-18
173,82,77,5,1666134685,0.0,23,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:11:25,2022-10-18
174,86,80,83,1666134779,78.0,20,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:12:59,2022-10-18
175,92,87,130,1666134826,0.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:13:46,2022-10-18
176,84,77,5,1666134826,0.0,23,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:13:46,2022-10-18
177,84,74,5,1666134826,0.0,26,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:13:46,2022-10-18
178,84,78,5,1666134826,0.0,22,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:13:46,2022-10-18
179,84,80,83,1666134826,0.0,20,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:13:46,2022-10-18
180,91,87,130,1666134827,0.0,13,9,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:13:47,2022-10-18
181,85,78,5,1666134827,0.0,22,15,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:13:47,2022-10-18
182,83,78,5,1666134827,0.0,22,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:13:47,2022-10-18
183,86,78,5,1666134986,0.0,22,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:16:26,2022-10-18
184,84,81,83,1666134986,0.0,19,16,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:16:26,2022-10-18
185,85,81,83,1666134986,0.0,19,15,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:16:26,2022-10-18
186,84,78,5,1666134988,0.0,22,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:16:28,2022-10-18
187,82,78,5,1666134988,0.0,22,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:16:28,2022-10-18
188,88,82,45,1666135192,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:19:52,2022-10-18
189,88,0,45,1666135192,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:19:52,2022-10-18
190,92,87,130,1666135192,0.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:19:52,2022-10-18
191,86,81,83,1666135192,0.0,19,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:19:52,2022-10-18
192,87,81,83,1666135192,0.0,19,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:19:52,2022-10-18
193,84,78,5,1666135193,0.0,22,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:19:53,2022-10-18
194,91,78,5,1666135193,0.0,22,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:19:53,2022-10-18
195,91,86,5,1666135194,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:19:54,2022-10-18
196,90,86,5,1666135194,0.0,14,10,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:19:54,2022-10-18
197,88,81,45,1666135194,0.0,19,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:19:54,2022-10-18
198,88,83,45,1666135194,0.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:19:54,2022-10-18
199,92,88,130,1666135194,0.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:19:54,2022-10-18
200,83,78,5,1666135194,0.0,22,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:19:54,2022-10-18
201,83,76,5,1666135194,0.0,24,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:19:54,2022-10-18
202,81,76,5,1666135194,0.0,24,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:19:54,2022-10-18
203,87,83,83,1666135194,0.0,17,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:19:54,2022-10-18
204,90,87,5,1666135368,0.0,13,10,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:22:48,2022-10-18
205,91,87,5,1666135368,0.0,13,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:22:48,2022-10-18
206,87,0,83,1666135368,0.0,100,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:22:48,2022-10-18
207,87,82,83,1666135368,0.0,18,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:22:48,2022-10-18
208,81,74,5,1666135585,0.0,26,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
209,81,75,5,1666135585,0.0,25,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
210,83,75,5,1666135585,0.0,25,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
211,91,75,5,1666135585,0.0,25,9,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
212,86,75,5,1666135585,0.0,25,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
213,86,77,5,1666135585,0.0,23,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
214,84,77,5,1666135585,0.0,23,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:25,2022-10-18
215,86,82,83,1666135585,0.0,18,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:26:25,2022-10-18
216,82,77,5,1666135586,0.0,23,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:26:26,2022-10-18
217,92,87,130,1666135723,0.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:28:43,2022-10-18
218,86,80,83,1666135723,0.0,20,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:43,2022-10-18
219,86,78,83,1666135723,0.0,22,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:43,2022-10-18
220,86,0,83,1666135723,0.0,100,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:43,2022-10-18
221,90,85,53,1666135724,0.0,15,10,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:28:44,2022-10-18
222,88,81,45,1666135725,0.0,19,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:28:45,2022-10-18
223,88,82,45,1666135725,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:28:45,2022-10-18
224,88,84,45,1666135725,0.0,16,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:28:45,2022-10-18
225,89,85,53,1666135725,0.0,15,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:28:45,2022-10-18
226,91,87,130,1666135725,0.0,13,9,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:28:45,2022-10-18
227,82,73,5,1666135725,0.0,27,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:28:45,2022-10-18
228,82,74,5,1666135725,0.0,26,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:28:45,2022-10-18
229,83,74,5,1666135725,0.0,26,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:28:45,2022-10-18
230,83,76,5,1666135725,0.0,24,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:28:45,2022-10-18
231,83,78,5,1666135725,0.0,22,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:28:45,2022-10-18
232,86,77,83,1666135725,0.0,23,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:45,2022-10-18
233,85,77,83,1666135725,0.0,23,15,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:45,2022-10-18
234,85,81,83,1666135725,0.0,19,15,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:28:45,2022-10-18
235,89,84,53,1666135787,0.0,16,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:29:47,2022-10-18
236,88,82,45,1666136033,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:33:53,2022-10-18
237,89,83,53,1666136033,0.0,17,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:33:53,2022-10-18
238,93,87,130,1666136033,0.0,13,7,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:33:53,2022-10-18
239,83,74,5,1666136033,0.0,26,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:33:53,2022-10-18
240,86,74,5,1666136033,0.0,26,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:33:53,2022-10-18
241,86,81,83,1666136033,0.0,19,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:33:53,2022-10-18
242,86,79,83,1666136033,0.0,21,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:33:53,2022-10-18
243,89,82,45,1666136034,0.0,18,11,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:33:54,2022-10-18
244,89,0,45,1666136034,0.0,100,11,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:33:54,2022-10-18
245,88,0,45,1666136034,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:33:54,2022-10-18
246,88,83,45,1666136034,0.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:33:54,2022-10-18
247,86,0,5,1666136034,0.0,100,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:33:54,2022-10-18
248,86,0,83,1666136034,0.0,100,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:33:54,2022-10-18
249,89,85,53,1666136084,0.0,15,11,14,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:34:44,2022-10-18
250,93,88,130,1666136084,0.0,12,7,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:34:44,2022-10-18
251,92,88,130,1666136084,0.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:34:44,2022-10-18
252,84,0,5,1666136084,0.0,100,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:34:44,2022-10-18
253,82,0,5,1666136084,0.0,100,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:34:44,2022-10-18
254,82,75,5,1666136084,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:34:44,2022-10-18
255,82,77,5,1666136084,0.0,23,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:34:44,2022-10-18
256,86,82,83,1666136084,0.0,18,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:34:44,2022-10-18
257,82,78,5,1666136164,0.0,22,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:36:04,2022-10-18
258,91,86,5,1666136322,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:38:42,2022-10-18
259,88,81,45,1666136322,0.0,19,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:38:42,2022-10-18
260,88,79,45,1666136322,0.0,21,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:38:42,2022-10-18
261,92,87,130,1666136322,0.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:38:42,2022-10-18
262,86,80,83,1666136322,0.0,20,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:38:42,2022-10-18
263,86,0,83,1666136322,0.0,100,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:38:42,2022-10-18
264,91,87,5,1666136323,0.0,13,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:38:43,2022-10-18
265,88,0,45,1666136323,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:38:43,2022-10-18
266,88,82,45,1666136323,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:38:43,2022-10-18
267,88,84,45,1666136323,0.0,16,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:38:43,2022-10-18
268,91,87,130,1666136323,0.0,13,9,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:38:43,2022-10-18
269,84,78,5,1666136323,0.0,22,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:38:43,2022-10-18
270,86,78,5,1666136323,0.0,22,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:38:43,2022-10-18
271,85,78,5,1666136323,0.0,22,15,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:38:43,2022-10-18
272,83,78,5,1666136323,0.0,22,17,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:38:43,2022-10-18
273,86,79,83,1666136323,0.0,21,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:38:43,2022-10-18
274,86,81,83,1666136323,0.0,19,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:38:43,2022-10-18
275,88,82,45,1666136384,0.0,18,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:39:44,2022-10-18
276,92,87,130,1666136384,0.0,13,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:39:44,2022-10-18
277,85,78,5,1666136384,0.0,22,15,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:39:44,2022-10-18
278,86,78,5,1666136384,0.0,22,14,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:39:44,2022-10-18
279,86,79,83,1666136384,0.0,21,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:39:44,2022-10-18
280,88,0,45,1666136385,0.0,100,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:39:45,2022-10-18
281,86,0,83,1666136385,0.0,100,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:39:45,2022-10-18
282,88,81,45,1666136386,0.0,19,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:39:46,2022-10-18
283,88,83,45,1666136386,0.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:39:46,2022-10-18
284,92,88,130,1666136386,0.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:39:46,2022-10-18
285,84,78,5,1666136386,0.0,22,16,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:39:46,2022-10-18
286,82,78,5,1666136386,0.0,22,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:39:46,2022-10-18
287,86,78,83,1666136386,0.0,22,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:39:46,2022-10-18
288,86,80,83,1666136386,0.0,20,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:39:46,2022-10-18
289,86,82,83,1666136386,0.0,18,14,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:39:46,2022-10-18
290,82,74,5,1666136574,0.0,26,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:42:54,2022-10-18
291,91,86,5,1666136625,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:43:45,2022-10-18
292,92,86,5,1666136625,0.0,14,8,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:43:45,2022-10-18
293,81,74,5,1666136625,0.0,26,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:43:45,2022-10-18
294,81,0,5,1666136625,0.0,100,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:43:45,2022-10-18
295,81,77,5,1666136625,10.0,23,19,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:43:45,2022-10-18
296,87,82,83,1666136625,0.0,18,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:43:45,2022-10-18
297,91,86,5,1666136626,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:43:46,2022-10-18
298,87,83,45,1666136626,0.0,17,13,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:43:46,2022-10-18
299,91,87,5,1666136777,0.0,13,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:46:17,2022-10-18
300,88,83,45,1666136777,0.0,17,12,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:46:17,2022-10-18
301,82,77,5,1666136777,0.0,23,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:46:17,2022-10-18
302,87,83,50,1666137285,5.0,17,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:54:45,2022-10-18
303,91,86,5,1666137291,0.0,14,9,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:54:51,2022-10-18
304,87,0,83,1666137291,0.0,100,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:54:51,2022-10-18
305,90,86,5,1666137293,0.0,14,10,17,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:54:53,2022-10-18
306,87,81,83,1666137293,0.0,19,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:54:53,2022-10-18
307,87,83,83,1666137293,0.0,17,13,19,,EURUSD-22OCT1910-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-18 23:54:53,2022-10-18
308,87,83,45,1666137295,0.0,17,13,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:54:55,2022-10-18
309,89,85,58,1666137296,5.0,15,11,15,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:54:56,2022-10-18
310,87,83,50,1666137310,5.0,17,13,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:55:10,2022-10-18
311,90,86,10,1666137321,5.0,14,10,14,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:55:21,2022-10-18
312,92,88,135,1666137331,5.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:55:31,2022-10-18
313,87,83,65,1666137455,15.0,17,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:57:35,2022-10-18
314,89,85,73,1666137464,15.0,15,11,15,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:57:44,2022-10-18
315,87,83,65,1666137473,15.0,17,13,17,,EURUSD-22OCT1910-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 23:57:53,2022-10-18
316,90,86,25,1666137485,15.0,14,10,14,,EURUSD-22OCT1910-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 23:58:05,2022-10-18
317,92,88,150,1666137497,15.0,12,8,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:58:17,2022-10-18
318,87,81,65,1666137529,0.0,19,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:58:49,2022-10-18
319,87,79,65,1666137529,0.0,21,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:58:49,2022-10-18
320,87,0,65,1666137529,0.0,100,13,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:58:49,2022-10-18
321,88,0,65,1666137529,0.0,100,12,17,,EURUSD-22OCT1910-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 23:58:49,2022-10-18
322,89,83,73,1666137529,0.0,17,11,15,,EURUSD-22OCT1910-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-18 23:58:49,2022-10-18
323,93,88,150,1666137529,0.0,12,7,12,,EURUSD-22OCT1910-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-18 23:58:49,2022-10-18
324,82,75,5,1666137529,0.0,25,18,19,,EURUSD-22OCT1910-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-18 23:58:49,2022-10-18
