,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3488,100,0,0,1660826179,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:19,2022-08-18
3489,100,97,0,1660826182,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:22,2022-08-18
3490,95,0,0,1660826182,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:22,2022-08-18
3491,95,87,0,1660826182,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:22,2022-08-18
3492,53,0,5,1660826182,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:22,2022-08-18
3493,53,42,5,1660826183,5.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:23,2022-08-18
3494,93,86,100,1660826183,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:23,2022-08-18
3495,93,86,100,1660826183,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:23,2022-08-18
3496,100,93,0,1660826183,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:23,2022-08-18
3497,100,0,0,1660826188,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:28,2022-08-18
3498,100,87,0,1660826188,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:28,2022-08-18
3499,100,42,5,1660826188,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:28,2022-08-18
3500,100,86,100,1660826188,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:28,2022-08-18
3501,100,0,0,1660826188,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:28,2022-08-18
3502,100,97,0,1660826190,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:30,2022-08-18
3503,95,0,0,1660826190,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:30,2022-08-18
3504,95,87,0,1660826191,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:31,2022-08-18
3505,53,0,5,1660826191,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:31,2022-08-18
3506,53,42,5,1660826191,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:31,2022-08-18
3507,93,86,100,1660826192,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:32,2022-08-18
3508,93,86,100,1660826192,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:32,2022-08-18
3509,100,93,0,1660826192,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:32,2022-08-18
3510,100,0,0,1660826196,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:36,2022-08-18
3511,95,0,0,1660826196,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:36,2022-08-18
3512,100,42,5,1660826196,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:36,2022-08-18
3513,93,86,100,1660826196,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:36,2022-08-18
3514,100,0,0,1660826197,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:37,2022-08-18
3515,100,97,0,1660826199,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:39,2022-08-18
3516,95,0,0,1660826199,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:39,2022-08-18
3517,95,87,0,1660826200,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:40,2022-08-18
3518,53,0,5,1660826200,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:40,2022-08-18
3519,53,42,5,1660826200,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:40,2022-08-18
3520,93,86,100,1660826201,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:41,2022-08-18
3521,93,86,100,1660826201,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:41,2022-08-18
3522,100,93,0,1660826201,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:41,2022-08-18
3523,100,0,0,1660826203,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:43,2022-08-18
3524,95,0,0,1660826204,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:44,2022-08-18
3525,100,42,5,1660826204,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:44,2022-08-18
3526,100,0,5,1660826205,0.0,100,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:45,2022-08-18
3527,93,86,100,1660826205,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:45,2022-08-18
3528,100,0,0,1660826205,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:45,2022-08-18
3529,100,97,0,1660826208,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:48,2022-08-18
3530,95,0,0,1660826208,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:48,2022-08-18
3531,95,87,0,1660826208,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:48,2022-08-18
3532,53,0,5,1660826209,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:49,2022-08-18
3533,53,42,5,1660826209,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:49,2022-08-18
3534,93,86,100,1660826209,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:49,2022-08-18
3535,93,86,100,1660826210,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:50,2022-08-18
3536,100,93,0,1660826210,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:50,2022-08-18
3537,100,0,0,1660826214,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:54,2022-08-18
3538,100,87,0,1660826214,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:54,2022-08-18
3539,53,0,5,1660826214,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:54,2022-08-18
3540,100,86,100,1660826214,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:54,2022-08-18
3541,100,0,0,1660826214,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:54,2022-08-18
3542,100,97,0,1660826217,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:36:57,2022-08-18
3543,95,0,0,1660826217,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:57,2022-08-18
3544,95,87,0,1660826217,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:36:57,2022-08-18
3545,53,0,5,1660826217,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:57,2022-08-18
3546,53,42,5,1660826218,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:36:58,2022-08-18
3547,93,86,100,1660826218,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:58,2022-08-18
3548,93,86,100,1660826218,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:36:58,2022-08-18
3549,100,93,0,1660826218,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:36:58,2022-08-18
3550,100,0,0,1660826223,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:03,2022-08-18
3551,95,0,0,1660826223,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:03,2022-08-18
3552,53,0,5,1660826223,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:03,2022-08-18
3553,100,86,100,1660826223,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:03,2022-08-18
3554,100,0,0,1660826223,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:03,2022-08-18
3555,100,97,0,1660826225,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:05,2022-08-18
3556,95,0,0,1660826226,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:06,2022-08-18
3557,95,87,0,1660826226,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:06,2022-08-18
3558,53,0,5,1660826226,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:06,2022-08-18
3559,53,42,5,1660826226,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:06,2022-08-18
3560,93,86,100,1660826227,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:07,2022-08-18
3561,93,86,100,1660826227,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:07,2022-08-18
3562,100,93,0,1660826227,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:07,2022-08-18
3563,100,0,0,1660826231,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:11,2022-08-18
3564,100,87,0,1660826231,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:11,2022-08-18
3565,100,42,5,1660826231,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:11,2022-08-18
3566,100,86,100,1660826231,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:11,2022-08-18
3567,100,0,0,1660826231,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:11,2022-08-18
3568,100,97,0,1660826234,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:14,2022-08-18
3569,95,0,0,1660826234,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:14,2022-08-18
3570,95,87,0,1660826234,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:14,2022-08-18
3571,53,0,5,1660826235,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:15,2022-08-18
3572,53,42,5,1660826235,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:15,2022-08-18
3573,93,86,100,1660826235,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:15,2022-08-18
3574,93,86,100,1660826236,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:16,2022-08-18
3575,100,93,0,1660826236,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:16,2022-08-18
3576,100,0,0,1660826240,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:20,2022-08-18
3577,100,87,0,1660826240,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:20,2022-08-18
3578,100,42,5,1660826240,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:20,2022-08-18
3579,100,86,100,1660826240,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:20,2022-08-18
3580,100,0,0,1660826240,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:20,2022-08-18
3581,100,97,0,1660826243,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:23,2022-08-18
3582,95,0,0,1660826243,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:23,2022-08-18
3583,95,87,0,1660826243,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:23,2022-08-18
3584,53,0,5,1660826243,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:23,2022-08-18
3585,53,42,5,1660826244,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:24,2022-08-18
3586,93,86,100,1660826244,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:24,2022-08-18
3587,93,86,100,1660826244,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:24,2022-08-18
3588,100,93,0,1660826245,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:25,2022-08-18
3589,100,0,0,1660826247,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:27,2022-08-18
3590,100,87,0,1660826247,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:27,2022-08-18
3591,53,0,5,1660826248,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:28,2022-08-18
3592,100,86,100,1660826248,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:28,2022-08-18
3593,100,0,0,1660826249,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:29,2022-08-18
3594,100,97,0,1660826251,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:31,2022-08-18
3595,95,0,0,1660826252,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:32,2022-08-18
3596,95,87,0,1660826252,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:32,2022-08-18
3597,53,0,5,1660826252,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:32,2022-08-18
3598,53,42,5,1660826252,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:32,2022-08-18
3599,93,86,100,1660826253,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:33,2022-08-18
3600,93,86,100,1660826253,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:33,2022-08-18
3601,100,93,0,1660826253,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:33,2022-08-18
3602,100,0,0,1660826258,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:38,2022-08-18
3603,100,87,0,1660826258,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:38,2022-08-18
3604,100,42,5,1660826258,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:38,2022-08-18
3605,93,86,100,1660826258,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:38,2022-08-18
3606,100,0,0,1660826258,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:38,2022-08-18
3607,100,97,0,1660826261,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:41,2022-08-18
3608,95,0,0,1660826261,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:41,2022-08-18
3609,95,87,0,1660826262,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:42,2022-08-18
3610,53,0,5,1660826262,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:42,2022-08-18
3611,53,42,5,1660826262,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:42,2022-08-18
3612,93,86,100,1660826263,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:43,2022-08-18
3613,93,86,100,1660826263,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:43,2022-08-18
3614,100,93,0,1660826263,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:43,2022-08-18
3615,100,0,0,1660826267,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:47,2022-08-18
3616,100,87,0,1660826267,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:47,2022-08-18
3617,53,0,5,1660826267,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:47,2022-08-18
3618,100,86,100,1660826267,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:47,2022-08-18
3619,100,0,0,1660826267,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:47,2022-08-18
3620,100,97,0,1660826270,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:50,2022-08-18
3621,95,0,0,1660826271,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:51,2022-08-18
3622,95,87,0,1660826271,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:51,2022-08-18
3623,53,0,5,1660826271,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:51,2022-08-18
3624,53,42,5,1660826272,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:52,2022-08-18
3625,93,86,100,1660826272,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:52,2022-08-18
3626,93,86,100,1660826272,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:52,2022-08-18
3627,100,93,0,1660826272,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:52,2022-08-18
3628,100,0,0,1660826277,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:57,2022-08-18
3629,100,87,0,1660826277,0.0,13,0,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:57,2022-08-18
3630,100,42,5,1660826277,0.0,58,0,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:37:57,2022-08-18
3631,100,86,100,1660826277,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:37:57,2022-08-18
3632,100,0,0,1660826277,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:37:57,2022-08-18
3633,100,97,0,1660826279,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:37:59,2022-08-18
3634,95,0,0,1660826279,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:37:59,2022-08-18
3635,95,87,0,1660826280,0.0,13,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:38:00,2022-08-18
3636,53,0,5,1660826280,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:38:00,2022-08-18
3637,53,42,5,1660826280,0.0,58,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:38:00,2022-08-18
3638,93,86,100,1660826281,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:38:01,2022-08-18
3639,93,86,100,1660826281,0.0,14,7,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:38:01,2022-08-18
3640,100,93,0,1660826281,0.0,7,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:38:01,2022-08-18
3641,100,0,0,1660826286,0.0,100,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:38:06,2022-08-18
3642,95,0,0,1660826286,0.0,100,5,0,,USDJPY-22AUG18-10-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 12:38:06,2022-08-18
3643,53,0,5,1660826286,0.0,100,47,55,,USDJPY-22AUG18-10-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 12:38:06,2022-08-18
3644,100,86,100,1660826286,0.0,14,0,9,,USDJPY-22AUG18-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 12:38:06,2022-08-18
3645,100,0,0,1660826286,0.0,100,0,0,,USDJPY-22AUG18-10-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 12:38:06,2022-08-18
3646,100,97,0,1660826288,0.0,3,0,0,,USDJPY-22AUG18-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 12:38:08,2022-08-18
