,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
163,75,0,4,1674145363,0.0,100,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:22:43,2023-01-19
164,75,59,4,1674145363,0.0,41,25,48,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:22:43,2023-01-19
165,97,79,0,1674145409,0.0,21,3,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:23:29,2023-01-19
166,75,59,121,1674145420,117.0,41,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:23:40,2023-01-19
167,94,77,2,1674145609,0.0,23,6,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:26:49,2023-01-19
168,94,76,2,1674145653,0.0,24,6,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:27:33,2023-01-19
169,100,88,1,1674145653,0.0,12,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:27:33,2023-01-19
170,97,80,0,1674145655,0.0,20,3,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:27:35,2023-01-19
171,79,0,4,1674145660,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:27:40,2023-01-19
172,79,52,4,1674145661,0.0,48,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:27:41,2023-01-19
173,75,0,121,1674145665,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:27:45,2023-01-19
174,75,60,121,1674145665,0.0,40,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:27:45,2023-01-19
175,96,80,0,1674145730,0.0,20,4,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:28:50,2023-01-19
176,75,54,121,1674145743,0.0,46,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:29:03,2023-01-19
177,92,76,2,1674145909,0.0,24,8,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:31:49,2023-01-19
178,100,87,1,1674145955,0.0,13,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:32:35,2023-01-19
179,79,0,4,1674145968,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:32:48,2023-01-19
180,79,52,4,1674145972,0.0,48,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:32:52,2023-01-19
181,75,0,121,1674145973,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:32:53,2023-01-19
182,75,60,121,1674145997,0.0,40,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:33:17,2023-01-19
183,100,80,0,1674145997,0.0,20,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:33:17,2023-01-19
184,99,80,0,1674146005,0.0,20,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:33:25,2023-01-19
185,89,76,2,1674146209,0.0,24,11,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:36:49,2023-01-19
186,89,74,2,1674146275,0.0,26,11,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:37:55,2023-01-19
187,99,81,0,1674146276,0.0,19,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:37:56,2023-01-19
188,78,0,4,1674146277,0.0,100,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:37:57,2023-01-19
189,78,50,4,1674146277,0.0,50,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:37:57,2023-01-19
190,100,91,0,1674146278,0.0,9,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:37:58,2023-01-19
191,100,89,1,1674146281,0.0,11,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:38:01,2023-01-19
192,75,0,121,1674146311,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:38:31,2023-01-19
193,75,64,121,1674146312,0.0,36,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:38:32,2023-01-19
194,75,58,121,1674146460,0.0,42,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:41:00,2023-01-19
195,90,74,2,1674146510,0.0,26,10,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:41:50,2023-01-19
196,78,0,4,1674146578,0.0,100,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:42:58,2023-01-19
197,78,51,4,1674146578,0.0,49,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:42:58,2023-01-19
198,99,80,0,1674146578,0.0,20,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:42:58,2023-01-19
199,90,75,2,1674146582,0.0,25,10,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:43:02,2023-01-19
200,100,92,0,1674146583,0.0,8,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:43:03,2023-01-19
201,75,0,121,1674146613,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:43:33,2023-01-19
202,75,61,121,1674146613,0.0,39,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:43:33,2023-01-19
203,98,80,0,1674146692,0.0,20,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:44:52,2023-01-19
204,91,75,2,1674146842,0.0,25,9,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:47:22,2023-01-19
205,75,55,121,1674146867,0.0,45,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:47:47,2023-01-19
206,97,75,2,1674146871,0.0,25,3,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:47:51,2023-01-19
207,98,79,0,1674146881,0.0,21,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:48:01,2023-01-19
208,79,0,4,1674146884,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:48:04,2023-01-19
209,79,54,4,1674146884,0.0,46,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:48:04,2023-01-19
210,97,77,2,1674146886,0.0,23,3,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:48:06,2023-01-19
211,100,88,1,1674146891,0.0,12,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:48:11,2023-01-19
212,75,0,121,1674146946,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:49:06,2023-01-19
213,75,56,121,1674146946,0.0,44,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:49:06,2023-01-19
214,96,79,0,1674147009,0.0,21,4,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:50:09,2023-01-19
215,96,77,2,1674147161,0.0,23,4,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:52:41,2023-01-19
216,96,78,0,1674147181,0.0,22,4,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 16:53:01,2023-01-19
217,79,0,4,1674147185,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:53:05,2023-01-19
218,79,56,4,1674147185,0.0,44,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:53:05,2023-01-19
219,96,78,2,1674147191,0.0,22,4,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:53:11,2023-01-19
220,100,93,0,1674147192,0.0,7,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 16:53:12,2023-01-19
221,100,87,1,1674147196,0.0,13,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 16:53:16,2023-01-19
222,75,0,121,1674147249,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:54:09,2023-01-19
223,75,55,121,1674147249,0.0,45,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:54:09,2023-01-19
224,98,78,2,1674147461,0.0,22,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 16:57:41,2023-01-19
225,79,0,4,1674147492,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:58:12,2023-01-19
226,79,55,4,1674147492,0.0,45,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 16:58:12,2023-01-19
227,75,0,121,1674147551,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:59:11,2023-01-19
228,75,53,121,1674147552,0.0,47,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 16:59:12,2023-01-19
229,98,78,0,1674147612,0.0,22,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:00:12,2023-01-19
230,79,49,4,1674147616,0.0,51,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:00:16,2023-01-19
231,98,72,2,1674147700,0.0,28,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:01:40,2023-01-19
232,88,72,2,1674147761,0.0,28,12,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:02:41,2023-01-19
233,98,82,0,1674147788,0.0,18,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:03:08,2023-01-19
234,77,0,4,1674147795,0.0,100,23,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:03:15,2023-01-19
235,100,91,0,1674147796,0.0,9,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 17:03:16,2023-01-19
236,77,48,4,1674147796,0.0,52,23,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:03:16,2023-01-19
237,100,82,0,1674147796,0.0,18,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:03:16,2023-01-19
238,100,90,1,1674147824,0.0,10,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:03:44,2023-01-19
239,75,0,121,1674147854,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:04:14,2023-01-19
240,75,62,121,1674147854,0.0,38,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:04:14,2023-01-19
241,94,72,2,1674147973,0.0,28,6,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:06:13,2023-01-19
242,99,82,0,1674147975,0.0,18,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:06:15,2023-01-19
243,75,56,121,1674148066,0.0,44,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:07:46,2023-01-19
244,93,72,2,1674148067,0.0,28,7,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:07:47,2023-01-19
245,99,79,0,1674148094,0.0,21,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:08:14,2023-01-19
246,78,0,4,1674148097,0.0,100,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:08:17,2023-01-19
247,100,93,0,1674148098,0.0,7,0,0,,USDJPY-23JAN1918-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-19 17:08:18,2023-01-19
248,78,52,4,1674148098,0.0,48,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:08:18,2023-01-19
249,93,77,2,1674148111,0.0,23,7,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:08:31,2023-01-19
250,100,88,1,1674148137,0.0,12,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:08:57,2023-01-19
251,75,0,121,1674148161,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:09:21,2023-01-19
252,75,56,121,1674148162,0.0,44,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:09:22,2023-01-19
253,99,77,2,1674148168,0.0,23,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:09:28,2023-01-19
254,75,50,121,1674148244,0.0,50,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:10:44,2023-01-19
255,93,79,0,1674148279,0.0,21,7,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:11:19,2023-01-19
256,98,77,2,1674148368,0.0,23,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:12:48,2023-01-19
257,79,0,4,1674148399,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:13:19,2023-01-19
258,79,56,4,1674148400,0.0,44,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:13:20,2023-01-19
259,93,78,0,1674148400,0.0,22,7,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:13:20,2023-01-19
260,98,80,2,1674148458,0.0,20,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:14:18,2023-01-19
261,75,0,121,1674148469,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:14:29,2023-01-19
262,100,86,1,1674148469,0.0,14,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:14:29,2023-01-19
263,75,50,121,1674148470,0.0,50,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:14:30,2023-01-19
264,99,78,0,1674148543,0.0,22,1,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:15:43,2023-01-19
265,95,78,0,1674148579,0.0,22,5,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:16:19,2023-01-19
266,95,80,2,1674148680,0.0,20,5,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:18:00,2023-01-19
267,100,0,0,1674148703,0.0,100,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:18:23,2023-01-19
268,100,80,0,1674148703,0.0,20,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:18:23,2023-01-19
269,78,0,4,1674148707,0.0,100,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:18:27,2023-01-19
270,78,52,4,1674148708,0.0,48,22,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:18:28,2023-01-19
271,98,80,0,1674148711,0.0,20,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:18:31,2023-01-19
272,95,77,2,1674148760,0.0,23,5,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:19:20,2023-01-19
273,100,88,1,1674148774,0.0,12,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:19:34,2023-01-19
274,75,0,121,1674148775,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:19:35,2023-01-19
275,75,55,121,1674148775,0.0,45,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:19:35,2023-01-19
276,98,77,2,1674148991,0.0,23,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:23:11,2023-01-19
277,79,0,4,1674149018,0.0,100,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:23:38,2023-01-19
278,79,58,4,1674149021,0.0,42,21,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:23:41,2023-01-19
279,94,0,0,1674149041,0.0,100,6,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:24:01,2023-01-19
280,75,49,121,1674149042,0.0,51,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:24:02,2023-01-19
281,94,77,0,1674149042,0.0,23,6,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:24:02,2023-01-19
282,100,86,1,1674149087,0.0,14,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:24:47,2023-01-19
283,75,0,121,1674149122,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:25:22,2023-01-19
284,75,49,121,1674149124,0.0,51,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:25:24,2023-01-19
285,98,81,2,1674149128,0.0,19,2,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:25:28,2023-01-19
286,94,71,0,1674149290,0.0,29,6,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:28:10,2023-01-19
287,82,0,4,1674149327,0.0,100,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:28:47,2023-01-19
288,82,68,4,1674149327,0.0,32,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:28:47,2023-01-19
289,100,80,1,1674149333,0.0,20,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:28:53,2023-01-19
290,84,0,0,1674149348,0.0,100,16,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:29:08,2023-01-19
291,84,71,0,1674149349,0.0,29,16,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:29:09,2023-01-19
292,100,84,1,1674149413,0.0,16,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:30:13,2023-01-19
293,90,71,0,1674149426,0.0,29,10,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:30:26,2023-01-19
294,75,0,121,1674149428,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:30:28,2023-01-19
295,75,47,121,1674149428,0.0,53,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:30:28,2023-01-19
296,100,83,2,1674149436,0.0,17,0,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:30:36,2023-01-19
297,82,62,4,1674149534,0.0,38,18,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:32:14,2023-01-19
298,80,0,4,1674149645,0.0,100,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:34:05,2023-01-19
299,80,60,4,1674149646,0.0,40,20,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:34:06,2023-01-19
300,92,0,0,1674149654,0.0,100,8,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:34:14,2023-01-19
301,92,75,0,1674149654,0.0,25,8,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:34:14,2023-01-19
302,99,83,2,1674149693,0.0,17,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:34:53,2023-01-19
303,100,87,1,1674149715,0.0,13,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:35:15,2023-01-19
304,75,0,121,1674149731,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:35:31,2023-01-19
305,75,50,121,1674149731,0.0,50,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:35:31,2023-01-19
306,99,80,2,1674149737,0.0,20,1,25,,USDJPY-23JAN1918-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-19 17:35:37,2023-01-19
307,100,81,1,1674149917,0.0,19,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:38:37,2023-01-19
308,100,80,1,1674149917,0.0,20,0,80,,USDJPY-23JAN1918-128.999,greater,,128.999,,129 or higher,finalized,2023-01-19 17:38:37,2023-01-19
309,98,75,0,1674149920,0.0,25,2,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:40,2023-01-19
310,100,75,0,1674149920,0.0,25,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:40,2023-01-19
311,100,69,0,1674149920,0.0,31,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:40,2023-01-19
312,100,63,0,1674149920,0.0,37,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:40,2023-01-19
313,100,57,0,1674149921,0.0,43,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:41,2023-01-19
314,100,51,0,1674149921,0.0,49,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:41,2023-01-19
315,100,0,0,1674149921,0.0,100,0,0,,USDJPY-23JAN1918-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 17:38:41,2023-01-19
316,75,44,121,1674149927,0.0,56,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:38:47,2023-01-19
317,75,38,121,1674149927,0.0,62,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:38:47,2023-01-19
318,75,32,121,1674149927,0.0,68,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:38:47,2023-01-19
319,75,26,121,1674149927,0.0,74,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:38:47,2023-01-19
320,75,0,121,1674149927,0.0,100,25,41,,USDJPY-23JAN1918-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 17:38:47,2023-01-19
321,83,60,4,1674149931,0.0,40,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:38:51,2023-01-19
322,83,54,4,1674149932,0.0,46,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:38:52,2023-01-19
323,83,48,4,1674149932,0.0,52,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:38:52,2023-01-19
324,83,42,4,1674149932,0.0,58,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:38:52,2023-01-19
325,83,36,4,1674149932,0.0,64,17,38,,USDJPY-23JAN1918-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 17:38:52,2023-01-19
