,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
179,99,20,206,1680216076,0.0,80,1,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
180,33,20,206,1680216076,206.0,80,67,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
181,31,20,206,1680216076,0.0,80,69,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
182,31,21,206,1680216076,0.0,79,69,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:16,2023-03-30
183,7,1,334,1680216090,10.0,99,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:41:30,2023-03-30
184,21,20,216,1680216104,10.0,80,79,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:41:44,2023-03-30
185,29,19,233,1680216188,17.0,81,71,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:43:08,2023-03-30
186,7,0,334,1680216195,0.0,100,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:43:15,2023-03-30
187,6,0,334,1680216195,0.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:43:15,2023-03-30
188,99,19,233,1680216195,0.0,81,1,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:43:15,2023-03-30
189,27,19,233,1680216195,0.0,81,73,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:43:15,2023-03-30
190,27,17,253,1680216250,20.0,83,73,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:10,2023-03-30
191,27,16,253,1680216254,0.0,84,73,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:14,2023-03-30
192,25,16,253,1680216254,0.0,84,75,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:14,2023-03-30
193,15,14,263,1680216266,10.0,86,85,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:26,2023-03-30
194,25,14,263,1680216271,0.0,86,75,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:31,2023-03-30
195,99,14,263,1680216273,0.0,86,1,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:33,2023-03-30
196,99,13,263,1680216273,0.0,87,1,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:33,2023-03-30
197,26,13,263,1680216273,0.0,87,74,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:33,2023-03-30
198,24,13,263,1680216273,0.0,87,76,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:33,2023-03-30
199,24,13,267,1680216282,4.0,87,76,87,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:42,2023-03-30
200,24,12,267,1680216289,0.0,88,76,87,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:49,2023-03-30
201,23,12,267,1680216289,0.0,88,77,87,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:44:49,2023-03-30
202,7,0,323,1680216333,11.0,100,93,93,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:45:33,2023-03-30
203,6,0,323,1680216344,0.0,100,94,93,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:45:44,2023-03-30
204,24,12,267,1680216344,0.0,88,76,87,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:45:44,2023-03-30
205,24,13,267,1680216344,0.0,87,76,87,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:45:44,2023-03-30
206,24,12,279,1680216377,12.0,88,76,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:17,2023-03-30
207,99,12,279,1680216381,0.0,88,1,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:21,2023-03-30
208,99,11,279,1680216381,0.0,89,1,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:21,2023-03-30
209,23,11,279,1680216381,0.0,89,77,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:21,2023-03-30
210,22,11,279,1680216381,0.0,89,78,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:21,2023-03-30
211,7,0,313,1680216405,10.0,100,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:46:45,2023-03-30
212,23,11,279,1680216412,0.0,89,77,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:52,2023-03-30
213,23,12,279,1680216412,0.0,88,77,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:46:52,2023-03-30
214,23,11,289,1680216421,10.0,89,77,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:01,2023-03-30
215,6,0,313,1680216428,0.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:47:08,2023-03-30
216,99,11,289,1680216428,0.0,89,1,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:08,2023-03-30
217,24,11,289,1680216428,0.0,89,76,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:08,2023-03-30
218,22,11,289,1680216428,0.0,89,78,88,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:08,2023-03-30
219,22,11,290,1680216430,1.0,89,78,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:10,2023-03-30
220,6,0,303,1680216456,10.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:47:36,2023-03-30
221,7,0,303,1680216460,0.0,100,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 22:47:40,2023-03-30
222,23,11,290,1680216460,0.0,89,77,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:40,2023-03-30
223,22,11,290,1680216460,0.0,89,78,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:47:40,2023-03-30
224,22,11,300,1680216485,10.0,89,78,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:48:05,2023-03-30
225,22,10,300,1680216526,0.0,90,78,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:48:46,2023-03-30
226,19,10,300,1680216550,0.0,90,81,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 22:49:10,2023-03-30
227,6,0,303,1680218753,0.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-30 23:25:53,2023-03-30
228,15,0,0,1680218761,0.0,100,85,0,,GAS-23APR03-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-30 23:26:01,2023-03-30
229,1,0,0,1680218767,0.0,100,99,0,,GAS-23APR03-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-30 23:26:07,2023-03-30
230,3,0,0,1680218776,0.0,100,97,0,,GAS-23APR03-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-30 23:26:16,2023-03-30
231,4,0,0,1680218790,0.0,100,96,0,,GAS-23APR03-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-30 23:26:30,2023-03-30
232,100,60,0,1680218843,0.0,40,0,0,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-30 23:27:23,2023-03-30
233,19,11,300,1680218869,0.0,89,81,89,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-30 23:27:49,2023-03-30
234,6,0,303,1680225074,48.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 01:11:14,2023-03-31
235,6,1,303,1680225077,0.0,99,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 01:11:17,2023-03-31
236,19,9,335,1680225090,35.0,91,81,90,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:11:30,2023-03-31
237,19,10,335,1680225095,0.0,90,81,90,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:11:35,2023-03-31
238,19,9,345,1680225105,10.0,91,81,90,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:11:45,2023-03-31
239,19,9,356,1680225134,11.0,91,81,91,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:12:14,2023-03-31
240,18,9,356,1680225146,0.0,91,82,91,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:12:26,2023-03-31
241,7,1,293,1680226525,12.0,99,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 01:35:25,2023-03-31
242,19,9,356,1680226531,0.0,91,81,91,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:35:31,2023-03-31
243,19,8,369,1680226544,13.0,92,81,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:35:44,2023-03-31
244,6,1,293,1680226548,0.0,99,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 01:35:48,2023-03-31
245,18,8,369,1680226548,0.0,92,82,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:35:48,2023-03-31
246,18,8,374,1680226559,5.0,92,82,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 01:35:59,2023-03-31
247,9,1,293,1680261920,0.0,99,91,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 11:25:20,2023-03-31
248,9,0,293,1680261920,0.0,100,91,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 11:25:20,2023-03-31
249,19,8,374,1680261920,0.0,92,81,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 11:25:20,2023-03-31
250,99,8,374,1680261920,0.0,92,1,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 11:25:20,2023-03-31
251,99,1,374,1680261937,0.0,99,1,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 11:25:37,2023-03-31
252,7,0,293,1680264154,0.0,100,93,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 12:02:34,2023-03-31
253,6,0,293,1680264154,0.0,100,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 12:02:34,2023-03-31
254,19,1,374,1680264155,0.0,99,81,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:35,2023-03-31
255,18,1,374,1680264155,0.0,99,82,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:35,2023-03-31
256,16,1,374,1680264155,0.0,99,84,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:35,2023-03-31
257,16,7,374,1680264155,0.0,93,84,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:35,2023-03-31
258,16,8,374,1680264155,0.0,92,84,92,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:35,2023-03-31
259,95,60,0,1680264155,0.0,40,5,0,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 12:02:35,2023-03-31
260,95,91,0,1680264155,0.0,9,5,0,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 12:02:35,2023-03-31
261,18,8,374,1680264164,18.0,92,82,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:44,2023-03-31
262,6,1,293,1680264172,0.0,99,94,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 12:02:52,2023-03-31
263,19,8,374,1680264172,0.0,92,81,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:52,2023-03-31
264,17,8,374,1680264172,0.0,92,83,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:52,2023-03-31
265,17,10,374,1680264178,0.0,90,83,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:02:58,2023-03-31
266,2,0,0,1680265268,0.0,100,98,0,,GAS-23APR03-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-31 12:21:08,2023-03-31
267,3,0,0,1680265274,0.0,100,97,0,,GAS-23APR03-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-31 12:21:14,2023-03-31
268,5,0,0,1680265289,0.0,100,95,0,,GAS-23APR03-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-31 12:21:29,2023-03-31
269,5,1,293,1680265297,0.0,99,95,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 12:21:37,2023-03-31
270,95,93,0,1680265323,0.0,7,5,0,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 12:22:03,2023-03-31
271,96,95,30,1680265340,30.0,5,4,5,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 12:22:20,2023-03-31
272,15,10,374,1680265356,0.0,90,85,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:22:36,2023-03-31
273,15,8,374,1680267259,0.0,92,85,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 12:54:19,2023-03-31
274,15,9,374,1680268645,0.0,91,85,84,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:17:25,2023-03-31
275,17,9,374,1680271037,10.0,91,83,85,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:57:17,2023-03-31
276,96,95,54,1680271042,24.0,5,4,5,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 13:57:22,2023-03-31
277,19,9,374,1680271063,24.0,91,81,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:57:43,2023-03-31
278,20,9,374,1680271068,0.0,91,80,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:57:48,2023-03-31
279,18,9,374,1680271068,0.0,91,82,83,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:57:48,2023-03-31
280,20,9,374,1680271083,18.0,91,80,82,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:03,2023-03-31
281,21,9,374,1680271094,0.0,91,79,82,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:14,2023-03-31
282,19,9,374,1680271094,0.0,91,81,82,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:14,2023-03-31
283,19,10,374,1680271094,0.0,90,81,82,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:14,2023-03-31
284,21,10,374,1680271111,24.0,90,79,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:31,2023-03-31
285,35,10,374,1680271118,0.0,90,65,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:38,2023-03-31
286,35,9,374,1680271118,0.0,91,65,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:38,2023-03-31
287,24,9,374,1680271118,0.0,91,76,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:38,2023-03-31
288,20,9,374,1680271118,0.0,91,80,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:38,2023-03-31
289,20,11,374,1680271118,0.0,89,80,81,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:58:38,2023-03-31
290,22,11,374,1680271145,18.0,89,78,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:05,2023-03-31
291,5,2,293,1680271149,0.0,98,95,94,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 13:59:09,2023-03-31
292,35,11,374,1680271149,0.0,89,65,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
293,35,9,374,1680271149,0.0,91,65,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
294,25,9,374,1680271149,0.0,91,75,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
295,23,9,374,1680271149,0.0,91,77,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
296,21,9,374,1680271149,0.0,91,79,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
297,21,12,374,1680271149,0.0,88,79,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 13:59:09,2023-03-31
298,21,13,374,1680271540,0.0,87,79,80,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 14:05:40,2023-03-31
299,5,1,305,1680271762,12.0,99,95,98,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 14:09:22,2023-03-31
300,4,0,0,1680284604,0.0,100,96,0,,GAS-23APR03-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-31 17:43:24,2023-03-31
301,97,96,84,1680284618,30.0,4,3,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 17:43:38,2023-03-31
302,97,96,102,1680284622,18.0,4,3,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 17:43:42,2023-03-31
303,23,13,374,1680287354,21.0,87,77,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:14,2023-03-31
304,5,2,305,1680287364,0.0,98,95,98,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 18:29:24,2023-03-31
305,25,13,374,1680287364,0.0,87,75,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:24,2023-03-31
306,35,13,374,1680287364,0.0,87,65,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:24,2023-03-31
307,24,13,374,1680287364,0.0,87,76,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:24,2023-03-31
308,22,13,374,1680287364,0.0,87,78,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:24,2023-03-31
309,98,96,102,1680287380,0.0,4,2,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 18:29:40,2023-03-31
310,100,96,102,1680287380,0.0,4,0,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 18:29:40,2023-03-31
311,99,96,102,1680287380,0.0,4,1,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 18:29:40,2023-03-31
312,97,96,102,1680287380,0.0,4,3,4,,GAS-23APR03-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-31 18:29:40,2023-03-31
313,22,15,374,1680287399,0.0,85,78,79,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 18:29:59,2023-03-31
314,22,15,374,1680290021,10.0,85,78,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 19:13:41,2023-03-31
315,5,1,305,1680290024,0.0,99,95,98,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 19:13:44,2023-03-31
316,5,2,305,1680290024,0.0,98,95,98,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 19:13:44,2023-03-31
317,99,15,374,1680290024,0.0,85,1,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 19:13:44,2023-03-31
318,27,15,374,1680290024,0.0,85,73,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 19:13:44,2023-03-31
319,25,15,374,1680290024,0.0,85,75,78,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 19:13:44,2023-03-31
320,5,0,325,1680291125,20.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 19:32:05,2023-03-31
321,99,15,354,1680293345,20.0,85,1,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:05,2023-03-31
322,5,2,325,1680293351,0.0,98,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:09:11,2023-03-31
323,28,15,354,1680293351,0.0,85,72,73,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:11,2023-03-31
324,30,15,344,1680293363,10.0,85,70,72,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:23,2023-03-31
325,30,16,344,1680293367,0.0,84,70,72,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:27,2023-03-31
326,32,16,334,1680293380,10.0,84,68,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:40,2023-03-31
327,32,15,334,1680293382,557.0,85,68,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:42,2023-03-31
328,32,18,334,1680293382,0.0,82,68,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:09:42,2023-03-31
329,5,0,345,1680293396,20.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:09:56,2023-03-31
330,5,1,345,1680293406,0.0,99,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:10:06,2023-03-31
331,99,18,334,1680293406,0.0,82,1,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:06,2023-03-31
332,99,17,334,1680293406,0.0,83,1,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:06,2023-03-31
333,31,17,334,1680293406,0.0,83,69,70,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:06,2023-03-31
334,5,0,355,1680293413,10.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:10:13,2023-03-31
335,5,1,355,1680293424,0.0,99,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:10:24,2023-03-31
336,33,17,324,1680293430,10.0,83,67,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:30,2023-03-31
337,33,18,324,1680293432,0.0,82,67,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:32,2023-03-31
338,5,0,365,1680293450,10.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:10:50,2023-03-31
339,5,1,365,1680293454,0.0,99,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:10:54,2023-03-31
340,99,18,324,1680293454,0.0,82,1,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:54,2023-03-31
341,34,18,324,1680293454,0.0,82,66,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:54,2023-03-31
342,32,18,324,1680293454,0.0,82,68,69,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:10:54,2023-03-31
343,5,0,375,1680293465,10.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:11:05,2023-03-31
344,34,18,314,1680293488,10.0,82,66,68,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:11:28,2023-03-31
345,5,1,375,1680293493,0.0,99,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:11:33,2023-03-31
346,34,20,314,1680293493,0.0,80,66,68,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:11:33,2023-03-31
347,5,0,385,1680293504,10.0,100,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 20:11:44,2023-03-31
348,34,18,314,1680293509,0.0,82,66,68,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:11:49,2023-03-31
349,34,19,314,1680293509,0.0,81,66,68,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 20:11:49,2023-03-31
350,34,20,314,1680296429,0.0,80,66,68,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 21:00:29,2023-03-31
351,99,20,294,1680302213,20.0,80,1,64,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:36:53,2023-03-31
352,5,1,385,1680302221,0.0,99,95,99,,GAS-23APR03-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-31 22:37:01,2023-03-31
353,38,20,294,1680302221,0.0,80,62,64,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:01,2023-03-31
354,38,21,294,1680302221,0.0,79,62,64,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:01,2023-03-31
355,38,23,294,1680302221,0.0,77,62,64,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:01,2023-03-31
356,99,23,274,1680302242,20.0,77,1,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:22,2023-03-31
357,99,20,274,1680302251,0.0,80,1,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:31,2023-03-31
358,43,20,274,1680302251,0.0,80,57,60,,GAS-23APR03-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-31 22:37:31,2023-03-31
