,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
811,100,61,0,1681659963,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:46:03,2023-04-16
812,100,62,0,1681659963,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:46:03,2023-04-16
813,100,63,0,1681660002,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:46:42,2023-04-16
814,100,64,0,1681660002,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:46:42,2023-04-16
815,100,65,0,1681660041,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:47:21,2023-04-16
816,100,66,0,1681660041,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:47:21,2023-04-16
817,100,67,0,1681660080,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:48:00,2023-04-16
818,100,68,0,1681660080,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:48:00,2023-04-16
819,100,69,0,1681660118,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:48:38,2023-04-16
820,100,70,0,1681660118,0.0,30,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:48:38,2023-04-16
821,100,71,0,1681660158,0.0,29,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:49:18,2023-04-16
822,100,72,0,1681660158,0.0,28,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:49:18,2023-04-16
823,100,73,0,1681660196,0.0,27,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:49:56,2023-04-16
824,100,74,0,1681660196,0.0,26,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:49:56,2023-04-16
825,100,75,0,1681660235,0.0,25,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:50:35,2023-04-16
826,100,76,0,1681660235,0.0,24,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:50:35,2023-04-16
827,100,77,0,1681660277,0.0,23,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:51:17,2023-04-16
828,100,78,0,1681660277,0.0,22,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:51:17,2023-04-16
829,100,79,0,1681660316,0.0,21,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:51:56,2023-04-16
830,100,80,0,1681660316,0.0,20,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:51:56,2023-04-16
831,100,81,0,1681660355,0.0,19,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:52:35,2023-04-16
832,100,82,0,1681660355,0.0,18,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:52:35,2023-04-16
833,100,83,0,1681660394,0.0,17,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:53:14,2023-04-16
834,100,84,0,1681660394,0.0,16,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:53:14,2023-04-16
835,100,85,0,1681660433,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:53:53,2023-04-16
836,100,86,0,1681660433,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:53:53,2023-04-16
837,100,87,0,1681660473,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:54:33,2023-04-16
838,100,85,0,1681660512,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:55:12,2023-04-16
839,100,86,0,1681660512,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:55:12,2023-04-16
840,100,87,0,1681660553,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:55:53,2023-04-16
841,100,61,0,1681660593,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:56:33,2023-04-16
842,100,62,0,1681660593,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:56:33,2023-04-16
843,100,63,0,1681660633,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:57:13,2023-04-16
844,100,64,0,1681660633,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:57:13,2023-04-16
845,100,65,0,1681660672,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:57:52,2023-04-16
846,100,66,0,1681660672,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:57:52,2023-04-16
847,100,67,0,1681660710,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:58:30,2023-04-16
848,100,68,0,1681660711,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:58:31,2023-04-16
849,100,69,0,1681660750,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:59:10,2023-04-16
850,100,70,0,1681660751,0.0,30,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:59:11,2023-04-16
851,100,71,0,1681660789,0.0,29,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:59:49,2023-04-16
852,100,72,0,1681660789,0.0,28,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 15:59:49,2023-04-16
853,100,73,0,1681660828,0.0,27,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:00:28,2023-04-16
854,100,74,0,1681660828,0.0,26,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:00:28,2023-04-16
855,100,75,0,1681660870,0.0,25,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:01:10,2023-04-16
856,100,76,0,1681660870,0.0,24,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:01:10,2023-04-16
857,100,77,0,1681660910,0.0,23,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:01:50,2023-04-16
858,100,78,0,1681660910,0.0,22,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:01:50,2023-04-16
859,100,79,0,1681660949,0.0,21,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:02:29,2023-04-16
860,100,80,0,1681660949,0.0,20,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:02:29,2023-04-16
861,100,81,0,1681660988,0.0,19,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:03:08,2023-04-16
862,100,82,0,1681660988,0.0,18,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:03:08,2023-04-16
863,100,83,0,1681661028,0.0,17,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:03:48,2023-04-16
864,100,84,0,1681661028,0.0,16,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:03:48,2023-04-16
865,100,85,0,1681661070,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:04:30,2023-04-16
866,100,86,0,1681661070,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:04:30,2023-04-16
867,100,87,0,1681661109,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:05:09,2023-04-16
868,100,85,0,1681661148,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:05:48,2023-04-16
869,100,86,0,1681661148,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:05:48,2023-04-16
870,100,87,0,1681661192,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:06:32,2023-04-16
871,100,61,0,1681661230,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:07:10,2023-04-16
872,100,62,0,1681661230,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:07:10,2023-04-16
873,100,63,0,1681661269,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:07:49,2023-04-16
874,100,64,0,1681661269,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:07:49,2023-04-16
875,100,65,0,1681661309,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:08:29,2023-04-16
876,100,66,0,1681661309,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:08:29,2023-04-16
877,100,67,0,1681661348,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:09:08,2023-04-16
878,100,68,0,1681661348,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:09:08,2023-04-16
879,100,69,0,1681661387,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:09:47,2023-04-16
880,100,70,0,1681661387,0.0,30,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:09:47,2023-04-16
881,100,71,0,1681661432,0.0,29,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:10:32,2023-04-16
882,100,72,0,1681661432,0.0,28,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:10:32,2023-04-16
883,100,73,0,1681661472,0.0,27,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:11:12,2023-04-16
884,100,74,0,1681661472,0.0,26,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:11:12,2023-04-16
885,100,75,0,1681661514,0.0,25,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:11:54,2023-04-16
886,100,76,0,1681661514,0.0,24,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:11:54,2023-04-16
887,100,77,0,1681661553,0.0,23,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:12:33,2023-04-16
888,100,78,0,1681661553,0.0,22,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:12:33,2023-04-16
889,100,79,0,1681661592,0.0,21,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:13:12,2023-04-16
890,100,80,0,1681661592,0.0,20,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:13:12,2023-04-16
891,100,81,0,1681661631,0.0,19,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:13:51,2023-04-16
892,100,82,0,1681661631,0.0,18,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:13:51,2023-04-16
893,100,83,0,1681661673,0.0,17,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:14:33,2023-04-16
894,100,84,0,1681661673,0.0,16,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:14:33,2023-04-16
895,100,85,0,1681661714,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:15:14,2023-04-16
896,100,86,0,1681661714,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:15:14,2023-04-16
897,100,87,0,1681661753,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:15:53,2023-04-16
898,100,85,0,1681661792,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:16:32,2023-04-16
899,100,86,0,1681661792,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:16:32,2023-04-16
900,100,87,0,1681661831,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:17:11,2023-04-16
901,100,61,0,1681661869,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:17:49,2023-04-16
902,100,62,0,1681661870,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:17:50,2023-04-16
903,100,63,0,1681661909,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:18:29,2023-04-16
904,100,64,0,1681661909,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:18:29,2023-04-16
905,100,65,0,1681661948,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:19:08,2023-04-16
906,100,66,0,1681661948,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:19:08,2023-04-16
907,100,67,0,1681661990,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:19:50,2023-04-16
908,100,68,0,1681661990,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:19:50,2023-04-16
909,100,69,0,1681662029,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:20:29,2023-04-16
910,100,70,0,1681662030,0.0,30,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:20:30,2023-04-16
911,100,71,0,1681662069,0.0,29,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:21:09,2023-04-16
912,100,72,0,1681662069,0.0,28,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:21:09,2023-04-16
913,100,73,0,1681662108,0.0,27,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:21:48,2023-04-16
914,100,74,0,1681662108,0.0,26,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:21:48,2023-04-16
915,100,75,0,1681662147,0.0,25,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:22:27,2023-04-16
916,100,76,0,1681662147,0.0,24,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:22:27,2023-04-16
917,100,77,0,1681662186,0.0,23,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:23:06,2023-04-16
918,100,78,0,1681662186,0.0,22,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:23:06,2023-04-16
919,100,79,0,1681662225,0.0,21,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:23:45,2023-04-16
920,100,80,0,1681662225,0.0,20,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:23:45,2023-04-16
921,100,81,0,1681662265,0.0,19,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:24:25,2023-04-16
922,100,82,0,1681662265,0.0,18,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:24:25,2023-04-16
923,100,83,0,1681662306,0.0,17,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:25:06,2023-04-16
924,100,84,0,1681662306,0.0,16,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:25:06,2023-04-16
925,100,85,0,1681662345,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:25:45,2023-04-16
926,100,86,0,1681662346,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:25:46,2023-04-16
927,100,87,0,1681662385,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:26:25,2023-04-16
928,100,85,0,1681662423,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:27:03,2023-04-16
929,100,86,0,1681662424,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:27:04,2023-04-16
930,100,87,0,1681662463,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:27:43,2023-04-16
931,100,61,0,1681662502,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:28:22,2023-04-16
932,100,62,0,1681662502,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:28:22,2023-04-16
933,100,63,0,1681662542,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:29:02,2023-04-16
934,100,64,0,1681662542,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:29:02,2023-04-16
935,100,65,0,1681662582,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:29:42,2023-04-16
936,100,66,0,1681662582,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:29:42,2023-04-16
937,100,67,0,1681662622,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:30:22,2023-04-16
938,100,68,0,1681662622,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:30:22,2023-04-16
939,100,69,0,1681662661,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:31:01,2023-04-16
940,100,70,0,1681662661,0.0,30,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:31:01,2023-04-16
941,100,71,0,1681662701,0.0,29,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:31:41,2023-04-16
942,100,72,0,1681662701,0.0,28,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:31:41,2023-04-16
943,100,73,0,1681662740,0.0,27,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:32:20,2023-04-16
944,100,74,0,1681662740,0.0,26,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:32:20,2023-04-16
945,100,75,0,1681662779,0.0,25,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:32:59,2023-04-16
946,100,76,0,1681662779,0.0,24,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:32:59,2023-04-16
947,100,77,0,1681662818,0.0,23,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:33:38,2023-04-16
948,100,78,0,1681662818,0.0,22,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:33:38,2023-04-16
949,100,79,0,1681662858,0.0,21,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:34:18,2023-04-16
950,100,80,0,1681662858,0.0,20,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:34:18,2023-04-16
951,100,81,0,1681662900,0.0,19,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:35:00,2023-04-16
952,100,82,0,1681662900,0.0,18,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:35:00,2023-04-16
953,100,83,0,1681662939,0.0,17,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:35:39,2023-04-16
954,100,84,0,1681662939,0.0,16,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:35:39,2023-04-16
955,100,85,0,1681662978,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:36:18,2023-04-16
956,100,86,0,1681662978,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:36:18,2023-04-16
957,100,87,0,1681663018,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:36:58,2023-04-16
958,100,85,0,1681663056,0.0,15,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:37:36,2023-04-16
959,100,86,0,1681663056,0.0,14,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:37:36,2023-04-16
960,100,87,0,1681663097,0.0,13,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:38:17,2023-04-16
961,100,61,0,1681663136,0.0,39,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:38:56,2023-04-16
962,100,62,0,1681663136,0.0,38,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:38:56,2023-04-16
963,100,63,0,1681663175,0.0,37,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:39:35,2023-04-16
964,100,64,0,1681663175,0.0,36,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:39:35,2023-04-16
965,100,65,0,1681663216,0.0,35,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:40:16,2023-04-16
966,100,66,0,1681663216,0.0,34,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:40:16,2023-04-16
967,100,67,0,1681663255,0.0,33,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:40:55,2023-04-16
968,100,68,0,1681663255,0.0,32,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:40:55,2023-04-16
969,100,69,0,1681663294,0.0,31,0,0,,INXW-23APR21-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-16 16:41:34,2023-04-16
