,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3445,84,79,52,1680137614,0.0,21,16,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:34,2023-03-30
3446,84,76,52,1680137614,0.0,24,16,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:34,2023-03-30
3447,83,76,52,1680137614,0.0,24,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:34,2023-03-30
3448,83,78,52,1680137614,0.0,22,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:34,2023-03-30
3449,87,83,20,1680137614,0.0,17,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:34,2023-03-30
3450,87,81,20,1680137614,0.0,19,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:34,2023-03-30
3451,86,81,20,1680137614,0.0,19,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:34,2023-03-30
3452,86,83,20,1680137614,0.0,17,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:34,2023-03-30
3453,90,85,0,1680137630,0.0,15,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:53:50,2023-03-30
3454,89,85,0,1680137630,0.0,15,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:53:50,2023-03-30
3455,89,86,0,1680137630,0.0,14,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:53:50,2023-03-30
3456,89,85,0,1680137630,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:53:50,2023-03-30
3457,89,83,0,1680137630,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:53:50,2023-03-30
3458,89,85,0,1680137630,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:53:50,2023-03-30
3459,92,88,0,1680137630,0.0,12,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:53:50,2023-03-30
3460,92,87,0,1680137630,0.0,13,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:53:50,2023-03-30
3461,91,87,0,1680137630,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:53:50,2023-03-30
3462,91,88,0,1680137630,0.0,12,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:53:50,2023-03-30
3463,83,76,52,1680137630,0.0,24,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:50,2023-03-30
3464,83,75,52,1680137630,0.0,25,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:50,2023-03-30
3465,81,75,52,1680137630,0.0,25,19,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:50,2023-03-30
3466,81,77,52,1680137630,0.0,23,19,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:53:50,2023-03-30
3467,88,83,20,1680137630,0.0,17,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:50,2023-03-30
3468,88,81,20,1680137630,0.0,19,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:50,2023-03-30
3469,87,81,20,1680137631,0.0,19,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:51,2023-03-30
3470,87,82,20,1680137631,0.0,18,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:51,2023-03-30
3471,87,84,20,1680137631,0.0,16,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:53:51,2023-03-30
3472,90,86,0,1680137677,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:37,2023-03-30
3473,90,85,0,1680137677,0.0,15,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:37,2023-03-30
3474,89,85,0,1680137677,0.0,15,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:37,2023-03-30
3475,89,86,0,1680137677,0.0,14,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:37,2023-03-30
3476,92,88,0,1680137677,0.0,12,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:54:37,2023-03-30
3477,91,88,0,1680137677,0.0,12,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:54:37,2023-03-30
3478,83,77,52,1680137677,0.0,23,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:37,2023-03-30
3479,83,75,52,1680137677,0.0,25,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:37,2023-03-30
3480,81,75,52,1680137677,0.0,25,19,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:37,2023-03-30
3481,81,78,52,1680137677,0.0,22,19,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:37,2023-03-30
3482,88,84,20,1680137677,0.0,16,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:37,2023-03-30
3483,88,82,20,1680137677,0.0,18,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:37,2023-03-30
3484,87,82,20,1680137677,0.0,18,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:37,2023-03-30
3485,87,84,20,1680137677,0.0,16,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:37,2023-03-30
3486,90,86,0,1680137693,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:53,2023-03-30
3487,90,85,0,1680137693,0.0,15,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:53,2023-03-30
3488,88,84,0,1680137693,0.0,16,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:54:53,2023-03-30
3489,88,83,0,1680137693,0.0,17,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:54:53,2023-03-30
3490,88,84,20,1680137693,0.0,16,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:53,2023-03-30
3491,88,82,20,1680137693,0.0,18,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:53,2023-03-30
3492,89,85,0,1680137694,0.0,15,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:54,2023-03-30
3493,89,86,0,1680137694,0.0,14,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:54:54,2023-03-30
3494,87,83,0,1680137694,0.0,17,13,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:54:54,2023-03-30
3495,87,84,0,1680137694,0.0,16,13,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:54:54,2023-03-30
3496,92,88,0,1680137694,0.0,12,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:54:54,2023-03-30
3497,83,78,52,1680137694,0.0,22,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:54,2023-03-30
3498,83,75,52,1680137694,0.0,25,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:54,2023-03-30
3499,80,75,52,1680137694,0.0,25,20,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:54,2023-03-30
3500,80,77,52,1680137694,0.0,23,20,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:54:54,2023-03-30
3501,87,82,20,1680137694,0.0,18,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:54,2023-03-30
3502,87,84,20,1680137694,0.0,16,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:54:54,2023-03-30
3503,90,86,0,1680137724,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:24,2023-03-30
3504,90,85,0,1680137724,0.0,15,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:24,2023-03-30
3505,89,85,0,1680137724,0.0,15,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:24,2023-03-30
3506,89,86,0,1680137724,0.0,14,11,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:24,2023-03-30
3507,88,84,0,1680137724,0.0,16,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:24,2023-03-30
3508,88,83,0,1680137724,0.0,17,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:24,2023-03-30
3509,87,83,0,1680137724,0.0,17,13,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:24,2023-03-30
3510,87,84,0,1680137724,0.0,16,13,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:24,2023-03-30
3511,89,83,0,1680137724,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:24,2023-03-30
3512,89,85,0,1680137724,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:24,2023-03-30
3513,92,87,0,1680137724,0.0,13,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:24,2023-03-30
3514,91,87,0,1680137724,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:24,2023-03-30
3515,82,77,52,1680137724,0.0,23,18,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:24,2023-03-30
3516,83,77,52,1680137724,0.0,23,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:24,2023-03-30
3517,83,75,52,1680137724,0.0,25,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:24,2023-03-30
3518,88,84,20,1680137724,0.0,16,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:24,2023-03-30
3519,88,82,20,1680137724,0.0,18,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:24,2023-03-30
3520,88,81,20,1680137724,0.0,19,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:24,2023-03-30
3521,91,88,0,1680137725,0.0,12,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:25,2023-03-30
3522,83,78,52,1680137725,0.0,22,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:25,2023-03-30
3523,87,81,20,1680137725,0.0,19,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:25,2023-03-30
3524,87,83,20,1680137725,0.0,17,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:25,2023-03-30
3525,90,86,0,1680137740,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:40,2023-03-30
3526,90,87,0,1680137740,0.0,13,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:40,2023-03-30
3527,88,84,0,1680137740,0.0,16,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:40,2023-03-30
3528,89,83,0,1680137740,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:40,2023-03-30
3529,88,83,0,1680137740,0.0,17,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:40,2023-03-30
3530,88,85,0,1680137740,0.0,15,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:40,2023-03-30
3531,92,88,0,1680137740,0.0,12,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:40,2023-03-30
3532,92,87,0,1680137740,0.0,13,8,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:40,2023-03-30
3533,91,87,0,1680137740,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:40,2023-03-30
3534,91,88,0,1680137740,0.0,12,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:40,2023-03-30
3535,84,78,52,1680137740,0.0,22,16,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3536,95,78,52,1680137740,0.0,22,5,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3537,95,76,52,1680137740,0.0,24,5,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3538,85,76,52,1680137740,0.0,24,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3539,83,76,52,1680137740,0.0,24,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3540,83,77,52,1680137740,0.0,23,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3541,83,79,52,1680137740,0.0,21,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:40,2023-03-30
3542,88,83,20,1680137740,0.0,17,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:40,2023-03-30
3543,88,80,20,1680137740,0.0,20,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:40,2023-03-30
3544,86,80,20,1680137740,0.0,20,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:40,2023-03-30
3545,85,80,20,1680137740,0.0,20,15,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:40,2023-03-30
3546,85,82,20,1680137740,0.0,18,15,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:40,2023-03-30
3547,91,87,0,1680137756,0.0,13,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:56,2023-03-30
3548,91,86,0,1680137756,0.0,14,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:56,2023-03-30
3549,90,86,0,1680137756,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:56,2023-03-30
3550,90,87,0,1680137756,0.0,13,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:55:56,2023-03-30
3551,88,83,0,1680137756,0.0,17,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:56,2023-03-30
3552,88,84,0,1680137756,0.0,16,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:55:56,2023-03-30
3553,88,84,0,1680137756,0.0,16,12,0,,USDJPY-23MAR3010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-30 00:55:56,2023-03-30
3554,87,84,0,1680137756,0.0,16,13,0,,USDJPY-23MAR3010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-03-30 00:55:56,2023-03-30
3555,89,85,0,1680137756,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:56,2023-03-30
3556,89,83,0,1680137756,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:56,2023-03-30
3557,88,83,0,1680137756,0.0,17,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:56,2023-03-30
3558,88,85,0,1680137756,0.0,15,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:55:56,2023-03-30
3559,91,87,0,1680137756,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:55:56,2023-03-30
3560,85,79,52,1680137756,0.0,21,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:56,2023-03-30
3561,85,77,52,1680137756,0.0,23,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:56,2023-03-30
3562,83,77,52,1680137756,0.0,23,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:56,2023-03-30
3563,83,78,52,1680137756,0.0,22,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:56,2023-03-30
3564,83,80,52,1680137756,0.0,20,17,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:55:56,2023-03-30
3565,88,82,20,1680137756,0.0,18,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3566,88,80,20,1680137756,0.0,20,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3567,88,79,20,1680137756,0.0,21,12,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3568,87,79,20,1680137756,0.0,21,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3569,85,79,20,1680137756,0.0,21,15,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3570,85,81,20,1680137756,0.0,19,15,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:55:56,2023-03-30
3571,91,87,0,1680137781,0.0,13,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:56:21,2023-03-30
3572,91,86,0,1680137781,0.0,14,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:56:21,2023-03-30
3573,89,84,0,1680137781,0.0,16,11,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:56:21,2023-03-30
3574,89,83,0,1680137781,0.0,17,11,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:56:21,2023-03-30
3575,89,85,0,1680137781,0.0,15,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:56:21,2023-03-30
3576,89,83,0,1680137781,0.0,17,11,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:56:21,2023-03-30
3577,88,83,0,1680137781,0.0,17,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:56:21,2023-03-30
3578,88,85,0,1680137781,0.0,15,12,0,,USDJPY-23MAR3010-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-30 00:56:21,2023-03-30
3579,91,86,0,1680137781,0.0,14,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:56:21,2023-03-30
3580,90,86,0,1680137781,0.0,14,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:56:21,2023-03-30
3581,90,87,0,1680137781,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:56:21,2023-03-30
3582,85,80,52,1680137781,0.0,20,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:56:21,2023-03-30
3583,85,78,52,1680137781,0.0,22,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:56:21,2023-03-30
3584,85,79,52,1680137781,0.0,21,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:56:21,2023-03-30
3585,87,81,20,1680137781,0.0,19,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:56:21,2023-03-30
3586,87,78,20,1680137781,0.0,22,13,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:56:21,2023-03-30
3587,90,86,0,1680137782,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:56:22,2023-03-30
3588,90,87,0,1680137782,0.0,13,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:56:22,2023-03-30
3589,88,83,0,1680137782,0.0,17,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:56:22,2023-03-30
3590,88,85,0,1680137782,0.0,15,12,0,,USDJPY-23MAR3010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-03-30 00:56:22,2023-03-30
3591,85,81,52,1680137782,0.0,19,15,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:56:22,2023-03-30
3592,86,78,20,1680137782,0.0,22,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:56:22,2023-03-30
3593,84,78,20,1680137782,0.0,22,16,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:56:22,2023-03-30
3594,84,80,20,1680137782,0.0,20,16,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:56:22,2023-03-30
3595,91,87,0,1680137843,0.0,13,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:57:23,2023-03-30
3596,91,86,0,1680137843,0.0,14,9,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:57:23,2023-03-30
3597,90,86,0,1680137843,0.0,14,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:57:23,2023-03-30
3598,90,87,0,1680137843,0.0,13,10,0,,USDJPY-23MAR3010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-30 00:57:23,2023-03-30
3599,91,87,0,1680137843,0.0,13,9,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:57:23,2023-03-30
3600,90,87,0,1680137843,0.0,13,10,0,,USDJPY-23MAR3010-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-30 00:57:23,2023-03-30
3601,86,81,52,1680137843,0.0,19,14,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:57:23,2023-03-30
3602,86,79,52,1680137843,0.0,21,14,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:57:23,2023-03-30
3603,84,79,52,1680137843,0.0,21,16,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:57:23,2023-03-30
3604,84,81,52,1680137843,0.0,19,16,21,,USDJPY-23MAR3010-T132.000,less,132.0,,,131.999 or below,finalized,2023-03-30 00:57:23,2023-03-30
3605,86,80,20,1680137843,0.0,20,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:57:23,2023-03-30
3606,86,78,20,1680137843,0.0,22,14,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:57:23,2023-03-30
3607,84,78,20,1680137843,0.0,22,16,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:57:23,2023-03-30
3608,84,81,20,1680137843,0.0,19,16,18,,USDJPY-23MAR3010-T133.249,greater,,133.249,,133.25 or above,finalized,2023-03-30 00:57:23,2023-03-30
