,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1211,96,93,0,1683210654,0.0,7,4,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:30:54,2023-05-04
1212,92,86,0,1683210695,0.0,14,8,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:35,2023-05-04
1213,91,86,0,1683210695,0.0,14,9,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:35,2023-05-04
1214,91,88,0,1683210695,0.0,12,9,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:35,2023-05-04
1215,84,78,0,1683210695,0.0,22,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:35,2023-05-04
1216,84,76,0,1683210695,0.0,24,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:35,2023-05-04
1217,82,76,0,1683210695,0.0,24,18,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:35,2023-05-04
1218,82,77,0,1683210695,0.0,23,18,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:35,2023-05-04
1219,82,79,0,1683210695,0.0,21,18,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:35,2023-05-04
1220,84,78,0,1683210695,0.0,22,16,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:35,2023-05-04
1221,84,76,0,1683210695,0.0,24,16,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:35,2023-05-04
1222,84,75,0,1683210695,0.0,25,16,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:35,2023-05-04
1223,81,75,0,1683210695,0.0,25,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:35,2023-05-04
1224,81,77,0,1683210695,0.0,23,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:35,2023-05-04
1225,91,86,0,1683210695,0.0,14,9,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:35,2023-05-04
1226,91,85,0,1683210695,0.0,15,9,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:35,2023-05-04
1227,90,85,0,1683210695,0.0,15,10,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:35,2023-05-04
1228,89,85,0,1683210695,0.0,15,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:35,2023-05-04
1229,89,86,0,1683210695,0.0,14,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:35,2023-05-04
1230,96,92,0,1683210695,0.0,8,4,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:35,2023-05-04
1231,97,92,0,1683210695,0.0,8,3,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:35,2023-05-04
1232,96,92,0,1683210695,0.0,8,4,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:35,2023-05-04
1233,96,93,0,1683210695,0.0,7,4,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:35,2023-05-04
1234,96,91,0,1683210695,0.0,9,4,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:35,2023-05-04
1235,95,91,0,1683210695,0.0,9,5,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:35,2023-05-04
1236,95,92,0,1683210695,0.0,8,5,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:35,2023-05-04
1237,93,88,0,1683210712,0.0,12,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1238,100,88,0,1683210712,0.0,12,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1239,100,0,0,1683210712,0.0,100,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1240,100,1,0,1683210712,0.0,99,0,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1241,95,1,0,1683210712,0.0,99,5,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1242,93,1,0,1683210712,0.0,99,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1243,93,89,0,1683210712,0.0,11,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1244,93,90,0,1683210712,0.0,10,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:31:52,2023-05-04
1245,100,79,0,1683210712,0.0,21,0,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1246,100,0,0,1683210712,0.0,100,0,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1247,100,1,0,1683210712,0.0,99,0,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1248,86,1,0,1683210712,0.0,99,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1249,84,1,0,1683210712,0.0,99,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1250,84,81,0,1683210712,0.0,19,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:31:52,2023-05-04
1251,79,74,0,1683210712,0.0,26,21,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:31:52,2023-05-04
1252,80,74,0,1683210712,0.0,26,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:31:52,2023-05-04
1253,80,72,0,1683210712,0.0,28,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:31:52,2023-05-04
1254,78,72,0,1683210712,0.0,28,22,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:31:52,2023-05-04
1255,78,74,0,1683210712,0.0,26,22,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:31:52,2023-05-04
1256,83,77,0,1683210712,0.0,23,17,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1257,100,77,0,1683210712,0.0,23,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1258,100,73,0,1683210712,0.0,27,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1259,100,0,0,1683210712,0.0,100,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1260,100,1,0,1683210712,0.0,99,0,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1261,81,1,0,1683210712,0.0,99,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1262,79,1,0,1683210712,0.0,99,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1263,79,72,0,1683210712,0.0,28,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1264,79,74,0,1683210712,0.0,26,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:31:52,2023-05-04
1265,100,86,0,1683210712,0.0,14,0,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:52,2023-05-04
1266,100,0,0,1683210712,0.0,100,0,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:52,2023-05-04
1267,100,1,0,1683210712,0.0,99,0,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:52,2023-05-04
1268,88,1,0,1683210712,0.0,99,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:52,2023-05-04
1269,87,1,0,1683210712,0.0,99,13,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:52,2023-05-04
1270,97,93,0,1683210712,0.0,7,3,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:52,2023-05-04
1271,98,93,0,1683210712,0.0,7,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:52,2023-05-04
1272,95,90,0,1683210712,0.0,10,5,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1273,95,0,0,1683210712,0.0,100,5,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1274,95,1,0,1683210712,0.0,99,5,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1275,94,1,0,1683210712,0.0,99,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1276,93,1,0,1683210712,0.0,99,7,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1277,93,89,0,1683210712,0.0,11,7,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1278,93,90,0,1683210712,0.0,10,7,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:31:52,2023-05-04
1279,87,81,0,1683210713,0.0,19,13,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:53,2023-05-04
1280,87,84,0,1683210713,0.0,16,13,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:31:53,2023-05-04
1281,98,95,0,1683210713,0.0,5,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:31:53,2023-05-04
1282,93,88,0,1683210740,0.0,12,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:20,2023-05-04
1283,86,81,0,1683210740,0.0,19,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:20,2023-05-04
1284,86,78,0,1683210740,0.0,22,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:20,2023-05-04
1285,80,74,0,1683210740,0.0,26,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:20,2023-05-04
1286,80,72,0,1683210740,0.0,28,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:20,2023-05-04
1287,92,88,0,1683210741,0.0,12,8,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:21,2023-05-04
1288,92,89,0,1683210741,0.0,11,8,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:21,2023-05-04
1289,83,78,0,1683210741,0.0,22,17,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:21,2023-05-04
1290,83,80,0,1683210741,0.0,20,17,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:21,2023-05-04
1291,79,72,0,1683210741,0.0,28,21,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:21,2023-05-04
1292,77,72,0,1683210741,0.0,28,23,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:21,2023-05-04
1293,77,74,0,1683210741,0.0,26,23,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:21,2023-05-04
1294,81,74,0,1683210741,0.0,26,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:21,2023-05-04
1295,79,74,0,1683210741,0.0,26,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:21,2023-05-04
1296,79,76,0,1683210741,0.0,24,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:21,2023-05-04
1297,89,84,0,1683210741,0.0,16,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:21,2023-05-04
1298,89,82,0,1683210741,0.0,18,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:21,2023-05-04
1299,88,82,0,1683210741,0.0,18,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:21,2023-05-04
1300,88,84,0,1683210741,0.0,16,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:21,2023-05-04
1301,88,85,0,1683210741,0.0,15,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:21,2023-05-04
1302,98,94,0,1683210741,0.0,6,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:21,2023-05-04
1303,97,94,0,1683210741,0.0,6,3,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:21,2023-05-04
1304,94,90,0,1683210741,0.0,10,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:21,2023-05-04
1305,94,89,0,1683210741,0.0,11,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:21,2023-05-04
1306,94,91,0,1683210741,0.0,9,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:21,2023-05-04
1307,93,89,0,1683210757,0.0,11,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:37,2023-05-04
1308,93,88,0,1683210757,0.0,12,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:37,2023-05-04
1309,93,89,0,1683210757,0.0,11,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:37,2023-05-04
1310,86,80,0,1683210757,0.0,20,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:37,2023-05-04
1311,86,78,0,1683210757,0.0,22,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:37,2023-05-04
1312,84,78,0,1683210757,0.0,22,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:37,2023-05-04
1313,84,79,0,1683210757,0.0,21,16,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:37,2023-05-04
1314,81,76,0,1683210757,0.0,24,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:37,2023-05-04
1315,81,74,0,1683210757,0.0,26,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:37,2023-05-04
1316,79,74,0,1683210757,0.0,26,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:37,2023-05-04
1317,79,76,0,1683210757,0.0,24,21,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:37,2023-05-04
1318,89,85,0,1683210757,0.0,15,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:37,2023-05-04
1319,89,84,0,1683210757,0.0,16,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:37,2023-05-04
1320,89,82,0,1683210757,0.0,18,11,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:37,2023-05-04
1321,88,82,0,1683210757,0.0,18,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:37,2023-05-04
1322,88,84,0,1683210757,0.0,16,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:37,2023-05-04
1323,98,94,0,1683210757,0.0,6,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:37,2023-05-04
1324,98,95,0,1683210757,0.0,5,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:37,2023-05-04
1325,94,90,0,1683210757,0.0,10,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:37,2023-05-04
1326,93,90,0,1683210757,0.0,10,7,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:37,2023-05-04
1327,93,90,0,1683210769,0.0,10,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:49,2023-05-04
1328,94,90,0,1683210772,0.0,10,6,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:52,2023-05-04
1329,86,79,0,1683210772,0.0,21,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:52,2023-05-04
1330,80,74,0,1683210772,0.0,26,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:52,2023-05-04
1331,80,72,0,1683210772,0.0,28,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:52,2023-05-04
1332,80,0,0,1683210772,0.0,100,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:52,2023-05-04
1333,81,76,0,1683210772,0.0,24,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:52,2023-05-04
1334,81,74,0,1683210772,0.0,26,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:52,2023-05-04
1335,81,72,0,1683210772,0.0,28,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:52,2023-05-04
1336,99,95,0,1683210772,0.0,5,1,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:52,2023-05-04
1337,99,94,0,1683210772,0.0,6,1,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:52,2023-05-04
1338,94,90,0,1683210772,0.0,10,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:52,2023-05-04
1339,94,88,0,1683210772,0.0,12,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:52,2023-05-04
1340,94,91,0,1683210773,0.0,9,6,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:32:53,2023-05-04
1341,85,79,0,1683210773,0.0,21,15,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:53,2023-05-04
1342,85,82,0,1683210773,0.0,18,15,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:32:53,2023-05-04
1343,80,1,0,1683210773,0.0,99,20,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:53,2023-05-04
1344,78,1,0,1683210773,0.0,99,22,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:53,2023-05-04
1345,78,73,0,1683210773,0.0,27,22,0,,EURUSD-23MAY0418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 14:32:53,2023-05-04
1346,81,0,0,1683210773,0.0,100,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1347,81,1,0,1683210773,0.0,99,19,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1348,78,1,0,1683210773,0.0,99,22,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1349,78,71,0,1683210773,0.0,29,22,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1350,78,73,0,1683210773,0.0,27,22,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1351,78,75,0,1683210773,0.0,25,22,0,,EURUSD-23MAY0418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 14:32:53,2023-05-04
1352,88,81,0,1683210773,0.0,19,12,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:53,2023-05-04
1353,86,81,0,1683210773,0.0,19,14,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:53,2023-05-04
1354,86,83,0,1683210773,0.0,17,14,0,,EURUSD-23MAY0418-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-04 14:32:53,2023-05-04
1355,98,94,0,1683210773,0.0,6,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:53,2023-05-04
1356,98,95,0,1683210773,0.0,5,2,0,,EURUSD-23MAY0418-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-04 14:32:53,2023-05-04
1357,92,88,0,1683210773,0.0,12,8,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:53,2023-05-04
1358,92,89,0,1683210773,0.0,11,8,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:32:53,2023-05-04
1359,94,89,0,1683210799,0.0,11,6,0,,EURUSD-23MAY0418-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-04 14:33:19,2023-05-04
1360,94,90,0,1683210800,0.0,10,6,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:33:20,2023-05-04
1361,93,90,0,1683210800,0.0,10,7,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:33:20,2023-05-04
1362,92,90,0,1683210800,0.0,10,8,0,,EURUSD-23MAY0418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 14:33:20,2023-05-04
1363,86,82,0,1683210800,0.0,18,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:33:20,2023-05-04
1364,86,80,0,1683210800,0.0,20,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:33:20,2023-05-04
1365,86,0,0,1683210800,0.0,100,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:33:20,2023-05-04
1366,86,1,0,1683210800,0.0,99,14,0,,EURUSD-23MAY0418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 14:33:20,2023-05-04
