,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
387,95,92,225,1659475059,0.0,8,5,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 21:17:39,2022-08-02
388,98,96,64,1659475059,0.0,4,2,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 21:17:39,2022-08-02
389,98,96,64,1659475059,0.0,4,2,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 21:17:39,2022-08-02
390,99,98,255,1659475059,0.0,2,1,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 21:17:39,2022-08-02
391,99,98,255,1659475059,0.0,2,1,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 21:17:39,2022-08-02
392,99,98,255,1659475059,0.0,2,1,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 21:17:39,2022-08-02
393,100,99,150,1659475059,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 21:17:39,2022-08-02
394,100,99,150,1659475059,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 21:17:39,2022-08-02
395,91,55,686,1659475060,0.0,45,9,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
396,91,83,686,1659475060,0.0,17,9,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
397,91,84,686,1659475060,0.0,16,9,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
398,91,85,686,1659475060,0.0,15,9,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
399,89,85,686,1659475060,0.0,15,11,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
400,89,85,686,1659475060,0.0,15,11,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 21:17:40,2022-08-02
401,90,85,705,1659479943,19.0,15,10,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 22:39:03,2022-08-02
402,90,85,705,1659479985,0.0,15,10,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 22:39:45,2022-08-02
403,90,86,705,1659479985,0.0,14,10,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 22:39:45,2022-08-02
404,90,86,705,1659479985,0.0,14,10,11,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 22:39:45,2022-08-02
405,95,92,225,1659479985,0.0,8,5,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 22:39:45,2022-08-02
406,95,92,225,1659479985,0.0,8,5,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 22:39:45,2022-08-02
407,96,92,225,1659479985,0.0,8,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 22:39:45,2022-08-02
408,98,96,64,1659479985,0.0,4,2,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 22:39:45,2022-08-02
409,99,98,255,1659479985,0.0,2,1,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 22:39:45,2022-08-02
410,65,58,431,1659481951,30.0,42,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:12:31,2022-08-02
411,91,90,737,1659481995,32.0,10,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:13:15,2022-08-02
412,91,86,737,1659482004,0.0,14,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:13:24,2022-08-02
413,65,58,431,1659482022,0.0,42,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:13:42,2022-08-02
414,100,98,255,1659482022,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 23:13:42,2022-08-02
415,65,58,431,1659482024,0.0,42,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:13:44,2022-08-02
416,64,58,431,1659482024,0.0,42,36,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:13:44,2022-08-02
417,64,59,431,1659482024,0.0,41,36,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:13:44,2022-08-02
418,98,96,64,1659482024,0.0,4,2,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 23:13:44,2022-08-02
419,65,59,431,1659482090,0.0,41,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:14:50,2022-08-02
420,65,59,431,1659482090,0.0,41,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:14:50,2022-08-02
421,91,87,737,1659482090,0.0,13,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:14:50,2022-08-02
422,96,92,225,1659482090,0.0,8,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 23:14:50,2022-08-02
423,96,92,225,1659482090,0.0,8,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 23:14:50,2022-08-02
424,96,92,225,1659482090,0.0,8,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 23:14:50,2022-08-02
425,100,98,255,1659482090,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 23:14:50,2022-08-02
426,100,99,150,1659482090,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-02 23:14:50,2022-08-02
427,65,59,431,1659482091,0.0,41,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:14:51,2022-08-02
428,65,60,431,1659482091,0.0,40,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:14:51,2022-08-02
429,91,87,737,1659482091,0.0,13,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:14:51,2022-08-02
430,91,87,737,1659482091,0.0,13,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:14:51,2022-08-02
431,96,93,225,1659482091,0.0,7,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 23:14:51,2022-08-02
432,99,96,64,1659482091,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 23:14:51,2022-08-02
433,99,96,64,1659482091,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-02 23:14:51,2022-08-02
434,100,98,255,1659482091,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 23:14:51,2022-08-02
435,100,98,255,1659482091,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-02 23:14:51,2022-08-02
436,65,60,431,1659482310,0.0,40,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:18:30,2022-08-02
437,65,60,431,1659482326,0.0,40,35,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:18:46,2022-08-02
438,96,93,225,1659482347,0.0,7,4,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-02 23:19:07,2022-08-02
439,91,87,737,1659482356,0.0,13,9,10,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-02 23:19:16,2022-08-02
440,65,60,430,1659482464,1.0,40,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-02 23:21:04,2022-08-02
441,92,87,765,1659484876,28.0,13,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:01:16,2022-08-03
442,92,87,765,1659484967,0.0,13,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:02:47,2022-08-03
443,92,87,765,1659484967,0.0,13,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:02:47,2022-08-03
444,92,88,765,1659484967,0.0,12,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:02:47,2022-08-03
445,97,93,225,1659484967,0.0,7,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 00:02:47,2022-08-03
446,99,96,64,1659484967,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 00:02:47,2022-08-03
447,99,96,64,1659484968,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 00:02:48,2022-08-03
448,97,93,225,1659484969,0.0,7,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 00:02:49,2022-08-03
449,92,88,765,1659484971,0.0,12,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:02:51,2022-08-03
450,99,96,64,1659484971,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 00:02:51,2022-08-03
451,92,88,765,1659485351,0.0,12,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:09:11,2022-08-03
452,65,60,430,1659485376,0.0,40,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 00:09:36,2022-08-03
453,92,88,765,1659485439,0.0,12,8,9,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 00:10:39,2022-08-03
454,100,98,255,1659485698,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 00:14:58,2022-08-03
455,93,88,788,1659496696,23.0,12,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 03:18:16,2022-08-03
456,65,60,430,1659496779,0.0,40,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 03:19:39,2022-08-03
457,65,61,430,1659496779,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 03:19:39,2022-08-03
458,97,94,225,1659496779,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 03:19:39,2022-08-03
459,100,98,255,1659496779,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 03:19:39,2022-08-03
460,65,61,430,1659496780,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 03:19:40,2022-08-03
461,93,88,788,1659496780,0.0,12,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 03:19:40,2022-08-03
462,93,90,788,1659496780,0.0,10,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 03:19:40,2022-08-03
463,94,90,788,1659496780,0.0,10,6,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 03:19:40,2022-08-03
464,97,94,225,1659496780,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 03:19:40,2022-08-03
465,97,94,225,1659496780,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 03:19:40,2022-08-03
466,99,96,64,1659496780,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 03:19:40,2022-08-03
467,65,61,430,1659496781,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 03:19:41,2022-08-03
468,97,94,225,1659496783,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 03:19:43,2022-08-03
469,65,61,430,1659524990,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
470,65,61,430,1659524990,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
471,65,61,430,1659524990,0.0,39,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
472,65,59,430,1659524990,0.0,41,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
473,65,57,430,1659524990,0.0,43,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
474,65,57,430,1659524990,0.0,43,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 11:09:50,2022-08-03
475,94,88,788,1659524990,0.0,12,6,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 11:09:50,2022-08-03
476,97,94,225,1659524990,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 11:09:50,2022-08-03
477,97,94,225,1659524990,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 11:09:50,2022-08-03
478,97,94,225,1659524990,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 11:09:50,2022-08-03
479,99,96,64,1659524990,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 11:09:50,2022-08-03
480,99,96,64,1659524990,0.0,4,1,6,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 11:09:50,2022-08-03
481,100,98,255,1659524992,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 11:09:52,2022-08-03
482,100,98,255,1659524992,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 11:09:52,2022-08-03
483,100,99,150,1659524992,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 11:09:52,2022-08-03
484,100,98,255,1659525109,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 11:11:49,2022-08-03
485,100,98,255,1659525109,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 11:11:49,2022-08-03
486,100,99,150,1659525109,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 11:11:49,2022-08-03
487,100,99,150,1659525109,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 11:11:49,2022-08-03
488,99,96,249,1659528111,200.0,4,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:01:51,2022-08-03
489,100,99,150,1659528223,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 12:03:43,2022-08-03
490,100,99,150,1659528223,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 12:03:43,2022-08-03
491,65,57,430,1659528226,0.0,43,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:46,2022-08-03
492,93,88,788,1659528226,0.0,12,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:46,2022-08-03
493,93,88,788,1659528226,0.0,12,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:46,2022-08-03
494,93,89,788,1659528226,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:46,2022-08-03
495,97,94,225,1659528226,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:03:46,2022-08-03
496,97,94,225,1659528226,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:03:46,2022-08-03
497,97,94,225,1659528226,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:03:46,2022-08-03
498,97,94,225,1659528226,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:03:46,2022-08-03
499,99,96,249,1659528226,0.0,4,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:03:46,2022-08-03
500,100,98,255,1659528226,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 12:03:46,2022-08-03
501,65,57,430,1659528227,0.0,43,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:47,2022-08-03
502,65,64,430,1659528227,0.0,36,35,40,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:47,2022-08-03
503,70,65,430,1659528227,8.0,35,30,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:47,2022-08-03
504,70,65,430,1659528227,0.0,35,30,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:47,2022-08-03
505,70,66,430,1659528227,0.0,34,30,35,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 12:03:47,2022-08-03
506,93,89,788,1659528227,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:47,2022-08-03
507,93,89,788,1659528227,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:47,2022-08-03
508,93,89,788,1659528227,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:03:47,2022-08-03
509,97,94,225,1659528227,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:03:47,2022-08-03
510,99,96,249,1659528227,0.0,4,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:03:47,2022-08-03
511,99,96,249,1659528227,0.0,4,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:03:47,2022-08-03
512,99,96,249,1659528227,0.0,4,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:03:47,2022-08-03
513,100,98,255,1659528227,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 12:03:47,2022-08-03
514,100,98,255,1659528227,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 12:03:47,2022-08-03
515,100,99,150,1659528227,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 12:03:47,2022-08-03
516,99,97,249,1659528318,0.0,3,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:05:18,2022-08-03
517,93,89,788,1659528460,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:07:40,2022-08-03
518,92,89,788,1659528461,0.0,11,8,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 12:07:41,2022-08-03
519,97,94,225,1659528461,0.0,6,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:07:41,2022-08-03
520,99,97,249,1659528462,0.0,3,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 12:07:42,2022-08-03
521,97,95,225,1659529764,0.0,5,3,6,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 12:29:24,2022-08-03
522,99,97,249,1659532231,0.0,3,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:10:31,2022-08-03
523,99,97,249,1659532241,115.0,3,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:10:41,2022-08-03
524,99,98,249,1659532247,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:10:47,2022-08-03
525,99,98,249,1659532263,50.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:11:03,2022-08-03
526,98,97,243,1659532301,18.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:11:41,2022-08-03
527,98,97,243,1659532306,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:11:46,2022-08-03
528,92,89,788,1659532310,0.0,11,8,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 13:11:50,2022-08-03
529,93,89,788,1659532310,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 13:11:50,2022-08-03
530,99,98,249,1659532310,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:11:50,2022-08-03
531,99,98,249,1659532310,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:11:50,2022-08-03
532,100,98,249,1659532310,0.0,2,0,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:11:50,2022-08-03
533,100,98,255,1659532310,0.0,2,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 13:11:50,2022-08-03
534,99,98,249,1659532311,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:11:51,2022-08-03
535,70,66,430,1659532323,25.0,34,30,30,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 13:12:03,2022-08-03
536,93,89,788,1659532355,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 13:12:35,2022-08-03
537,93,89,788,1659532361,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 13:12:41,2022-08-03
538,98,97,243,1659532429,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:13:49,2022-08-03
539,98,97,243,1659532429,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:13:49,2022-08-03
540,99,98,249,1659532429,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:13:49,2022-08-03
541,100,99,150,1659532429,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 13:13:49,2022-08-03
542,100,99,150,1659533590,0.0,1,0,1,,GAS-22AUG08-T4.25,greater,,4.25,,>$4.25,finalized,2022-08-03 13:33:10,2022-08-03
543,100,99,255,1659533600,0.0,1,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 13:33:20,2022-08-03
544,99,98,274,1659533624,45.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:33:44,2022-08-03
545,98,97,243,1659533654,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:34:14,2022-08-03
546,93,89,788,1659533862,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 13:37:42,2022-08-03
547,98,97,243,1659533862,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:37:42,2022-08-03
548,98,97,243,1659533862,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:37:42,2022-08-03
549,98,97,243,1659533862,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:37:42,2022-08-03
550,98,97,243,1659533862,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 13:37:42,2022-08-03
551,99,98,274,1659533862,474.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:37:42,2022-08-03
552,99,98,274,1659533862,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:37:42,2022-08-03
553,99,98,274,1659533862,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:37:42,2022-08-03
554,100,99,255,1659533862,0.0,1,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 13:37:42,2022-08-03
555,100,99,255,1659533862,0.0,1,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 13:37:42,2022-08-03
556,100,99,255,1659533862,0.0,1,0,2,,GAS-22AUG08-T4.20,greater,,4.2,,>$4.20,finalized,2022-08-03 13:37:42,2022-08-03
557,99,98,274,1659533863,0.0,2,1,1,,GAS-22AUG08-T4.15,greater,,4.15,,>$4.15,finalized,2022-08-03 13:37:43,2022-08-03
558,70,66,450,1659537282,20.0,34,30,30,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 14:34:42,2022-08-03
559,70,66,450,1659537538,10.0,34,30,34,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 14:38:58,2022-08-03
560,71,66,477,1659538729,27.0,34,29,29,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 14:58:49,2022-08-03
561,71,66,477,1659538891,0.0,34,29,29,,GAS-22AUG08-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-03 15:01:31,2022-08-03
562,93,89,788,1659538891,0.0,11,7,8,,GAS-22AUG08-T4.05,greater,,4.05,,>$4.05,finalized,2022-08-03 15:01:31,2022-08-03
563,98,97,243,1659538891,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 15:01:31,2022-08-03
564,98,97,243,1659538891,0.0,3,2,3,,GAS-22AUG08-T4.10,greater,,4.1,,>$4.10,finalized,2022-08-03 15:01:31,2022-08-03
