,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
796,71,66,50,1659977564,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:52:44,2022-08-08
797,91,87,70,1659977566,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:52:46,2022-08-08
798,71,66,50,1659977632,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:52,2022-08-08
799,71,66,50,1659977633,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:53,2022-08-08
800,71,66,50,1659977633,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:53,2022-08-08
801,71,64,50,1659977633,0.0,36,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:53,2022-08-08
802,91,87,70,1659977633,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:53:53,2022-08-08
803,71,64,50,1659977634,0.0,36,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:54,2022-08-08
804,71,64,50,1659977634,0.0,36,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:54,2022-08-08
805,69,64,50,1659977634,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:54,2022-08-08
806,69,64,50,1659977634,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:54,2022-08-08
807,69,64,50,1659977634,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:54,2022-08-08
808,91,87,70,1659977634,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:53:54,2022-08-08
809,91,87,70,1659977634,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:53:54,2022-08-08
810,69,64,50,1659977635,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:53:55,2022-08-08
811,69,64,50,1659977918,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:38,2022-08-08
812,69,64,50,1659977918,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:38,2022-08-08
813,69,63,50,1659977918,0.0,37,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:38,2022-08-08
814,91,87,70,1659977918,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:58:38,2022-08-08
815,70,63,50,1659977919,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:39,2022-08-08
816,70,64,50,1659977920,0.0,36,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:40,2022-08-08
817,70,64,50,1659977920,0.0,36,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:40,2022-08-08
818,70,65,50,1659977920,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:58:40,2022-08-08
819,91,87,70,1659977920,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:58:40,2022-08-08
820,70,65,50,1659977994,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:59:54,2022-08-08
821,70,65,50,1659977994,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:59:54,2022-08-08
822,71,65,50,1659977994,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 16:59:54,2022-08-08
823,91,87,70,1659977994,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
824,91,86,70,1659977994,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
825,91,86,70,1659977994,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
826,91,86,70,1659977994,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
827,91,86,70,1659977994,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
828,91,86,70,1659977994,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 16:59:54,2022-08-08
829,91,88,70,1659978067,0.0,12,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:01:07,2022-08-08
830,91,88,70,1659978067,0.0,12,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:01:07,2022-08-08
831,71,66,50,1659978069,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:01:09,2022-08-08
832,71,66,50,1659978069,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:01:09,2022-08-08
833,71,66,50,1659978069,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:01:09,2022-08-08
834,91,88,70,1659978069,0.0,12,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:01:09,2022-08-08
835,72,66,50,1659978378,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:06:18,2022-08-08
836,92,88,70,1659978378,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:06:18,2022-08-08
837,72,66,50,1659978380,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:06:20,2022-08-08
838,72,66,50,1659978380,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:06:20,2022-08-08
839,72,66,50,1659978380,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:06:20,2022-08-08
840,92,88,70,1659978380,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:06:20,2022-08-08
841,72,67,50,1659978381,0.0,33,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:06:21,2022-08-08
842,92,88,70,1659978381,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:06:21,2022-08-08
843,92,88,70,1659978518,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:38,2022-08-08
844,72,67,50,1659978520,0.0,33,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:40,2022-08-08
845,72,67,50,1659978520,0.0,33,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:40,2022-08-08
846,72,67,50,1659978520,0.0,33,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:40,2022-08-08
847,72,65,50,1659978520,0.0,35,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:40,2022-08-08
848,72,65,50,1659978520,0.0,35,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:40,2022-08-08
849,92,88,70,1659978520,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:40,2022-08-08
850,72,65,50,1659978521,0.0,35,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:41,2022-08-08
851,92,88,70,1659978521,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:41,2022-08-08
852,92,87,70,1659978521,0.0,13,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:41,2022-08-08
853,71,65,50,1659978522,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:42,2022-08-08
854,71,65,50,1659978522,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:42,2022-08-08
855,71,65,50,1659978522,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:42,2022-08-08
856,70,65,50,1659978522,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:08:42,2022-08-08
857,91,87,70,1659978522,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:42,2022-08-08
858,91,87,70,1659978522,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:08:42,2022-08-08
859,70,65,50,1659978593,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:53,2022-08-08
860,71,65,50,1659978593,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:53,2022-08-08
861,71,65,50,1659978593,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:53,2022-08-08
862,91,87,70,1659978593,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:09:53,2022-08-08
863,91,86,70,1659978593,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:09:53,2022-08-08
864,91,86,70,1659978593,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:09:53,2022-08-08
865,71,64,50,1659978594,0.0,36,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:54,2022-08-08
866,100,64,50,1659978594,0.0,36,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:54,2022-08-08
867,100,63,50,1659978594,0.0,37,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:09:54,2022-08-08
868,100,63,50,1659978659,0.0,37,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:10:59,2022-08-08
869,91,86,70,1659978659,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:10:59,2022-08-08
870,100,63,50,1659978660,0.0,37,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:11:00,2022-08-08
871,91,86,70,1659978660,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:11:00,2022-08-08
872,69,63,50,1659978661,0.0,37,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:11:01,2022-08-08
873,68,63,50,1659978661,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:11:01,2022-08-08
874,67,63,50,1659978661,0.0,37,33,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:11:01,2022-08-08
875,90,86,70,1659978661,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:11:01,2022-08-08
876,67,63,50,1659978662,0.0,37,33,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:11:02,2022-08-08
877,68,63,50,1659979117,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:18:37,2022-08-08
878,90,86,70,1659979117,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:18:37,2022-08-08
879,68,63,50,1659979119,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:18:39,2022-08-08
880,90,87,70,1659979120,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:18:40,2022-08-08
881,90,87,70,1659979268,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:21:08,2022-08-08
882,69,63,50,1659979364,0.0,37,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:44,2022-08-08
883,70,63,50,1659979364,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:44,2022-08-08
884,70,63,50,1659979364,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:44,2022-08-08
885,70,63,50,1659979364,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:44,2022-08-08
886,91,87,70,1659979364,70.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:22:44,2022-08-08
887,91,87,70,1659979364,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:22:44,2022-08-08
888,70,63,50,1659979366,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:46,2022-08-08
889,70,63,50,1659979366,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:46,2022-08-08
890,70,63,50,1659979366,0.0,37,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:46,2022-08-08
891,70,65,50,1659979366,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:46,2022-08-08
892,70,65,50,1659979366,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:22:46,2022-08-08
893,91,87,70,1659979366,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:22:46,2022-08-08
894,91,87,70,1659979366,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:22:46,2022-08-08
895,91,87,70,1659979366,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:22:46,2022-08-08
896,70,65,50,1659979434,0.0,35,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:23:54,2022-08-08
897,70,64,50,1659979434,0.0,36,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:23:54,2022-08-08
898,70,64,50,1659979484,0.0,36,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:24:44,2022-08-08
899,91,87,70,1659979484,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:24:44,2022-08-08
900,70,64,50,1659979486,0.0,36,30,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:24:46,2022-08-08
901,69,64,50,1659979486,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:24:46,2022-08-08
902,91,87,70,1659979486,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:24:46,2022-08-08
903,69,64,50,1659979720,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:28:40,2022-08-08
904,91,87,70,1659979720,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:28:40,2022-08-08
905,92,87,70,1659979720,0.0,13,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:28:40,2022-08-08
906,69,63,50,1659979721,0.0,37,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:28:41,2022-08-08
907,68,63,50,1659979722,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:28:42,2022-08-08
908,68,63,50,1659979722,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:28:42,2022-08-08
909,68,63,50,1659979722,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:28:42,2022-08-08
910,92,87,70,1659979722,0.0,13,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:28:42,2022-08-08
911,91,87,70,1659979722,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:28:42,2022-08-08
912,91,87,70,1659980078,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:34:38,2022-08-08
913,91,87,70,1659980079,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:34:39,2022-08-08
914,90,87,70,1659980079,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:34:39,2022-08-08
915,90,87,70,1659980079,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:34:39,2022-08-08
916,68,63,50,1659980080,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:34:40,2022-08-08
917,68,63,50,1659980080,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:34:40,2022-08-08
918,68,63,50,1659980185,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:25,2022-08-08
919,68,63,50,1659980185,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:25,2022-08-08
920,68,63,50,1659980185,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:25,2022-08-08
921,90,87,70,1659980185,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:36:25,2022-08-08
922,68,63,50,1659980186,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:26,2022-08-08
923,90,86,70,1659980186,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:36:26,2022-08-08
924,68,63,50,1659980189,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
925,68,61,50,1659980189,0.0,39,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
926,67,61,50,1659980189,0.0,39,33,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
927,66,61,50,1659980189,0.0,39,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
928,66,61,50,1659980189,0.0,39,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
929,66,61,50,1659980189,50.0,39,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:36:29,2022-08-08
930,90,86,70,1659980189,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:36:29,2022-08-08
931,90,86,70,1659980189,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:36:29,2022-08-08
932,90,86,70,1659980189,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:36:29,2022-08-08
933,66,61,50,1659980317,0.0,39,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
934,66,61,50,1659980317,0.0,39,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
935,66,63,50,1659980317,0.0,37,34,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
936,67,63,50,1659980317,0.0,37,33,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
937,67,63,50,1659980317,0.0,37,33,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
938,68,63,50,1659980317,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
939,68,63,50,1659980317,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:37,2022-08-08
940,90,86,70,1659980317,0.0,14,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:38:37,2022-08-08
941,90,87,70,1659980317,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:38:37,2022-08-08
942,90,87,70,1659980317,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:38:37,2022-08-08
943,90,87,70,1659980318,0.0,13,10,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:38:38,2022-08-08
944,68,63,50,1659980319,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:38:39,2022-08-08
945,68,63,50,1659980463,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:41:03,2022-08-08
946,68,63,50,1659980463,0.0,37,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:41:03,2022-08-08
947,91,87,70,1659980463,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:41:03,2022-08-08
948,91,87,70,1659980463,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:41:03,2022-08-08
949,68,64,50,1659980465,0.0,36,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:41:05,2022-08-08
950,68,64,50,1659980465,0.0,36,32,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:41:05,2022-08-08
951,91,87,70,1659980465,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:41:05,2022-08-08
952,91,87,70,1659980465,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:41:05,2022-08-08
953,91,87,70,1659980465,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:41:05,2022-08-08
954,69,64,50,1659980561,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:41,2022-08-08
955,69,64,50,1659980561,0.0,36,31,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:41,2022-08-08
956,100,64,50,1659980561,0.0,36,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:41,2022-08-08
957,91,87,70,1659980561,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:41,2022-08-08
958,91,87,70,1659980561,0.0,13,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:41,2022-08-08
959,91,86,70,1659980561,0.0,14,9,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:41,2022-08-08
960,92,86,70,1659980562,0.0,14,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:42,2022-08-08
961,100,64,50,1659980563,0.0,36,0,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
962,71,64,50,1659980563,0.0,36,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
963,71,65,50,1659980563,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
964,71,65,50,1659980563,0.0,35,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
965,71,66,50,1659980563,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
966,71,66,50,1659980563,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:43,2022-08-08
967,92,86,70,1659980563,0.0,14,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:43,2022-08-08
968,92,88,70,1659980563,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:43,2022-08-08
969,71,66,50,1659980564,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:44,2022-08-08
970,71,66,50,1659980564,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:44,2022-08-08
971,92,88,70,1659980564,0.0,12,8,18,,GBP-22AUG09-T1.215,greater,,1.215,,>1.215,finalized,2022-08-08 17:42:44,2022-08-08
972,71,66,50,1659980565,0.0,34,29,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:42:45,2022-08-08
973,72,66,50,1659980683,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:44:43,2022-08-08
974,72,66,50,1659980683,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:44:43,2022-08-08
975,72,66,50,1659980683,0.0,34,28,49,,GBP-22AUG09-T1.21,greater,,1.21,,>1.21,finalized,2022-08-08 17:44:43,2022-08-08
