,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1522,98,95,69,1663594651,0.0,5,2,2,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 13:37:31,2022-09-19
1523,75,0,163,1663594655,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:37:35,2022-09-19
1524,75,0,163,1663594656,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:37:36,2022-09-19
1525,75,57,163,1663594656,0.0,43,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:37:36,2022-09-19
1526,98,90,115,1663594662,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:37:42,2022-09-19
1527,82,63,178,1663594666,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:37:46,2022-09-19
1528,82,63,178,1663594666,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:37:46,2022-09-19
1529,82,63,178,1663594667,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:37:47,2022-09-19
1530,100,66,193,1663594676,0.0,34,0,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:37:56,2022-09-19
1531,85,66,193,1663594676,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:37:56,2022-09-19
1532,82,63,178,1663594680,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:38:00,2022-09-19
1533,98,90,115,1663594686,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:38:06,2022-09-19
1534,85,65,193,1663594693,193.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:38:13,2022-09-19
1535,100,95,69,1663594694,0.0,5,0,2,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 13:38:14,2022-09-19
1536,98,90,115,1663594696,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:38:16,2022-09-19
1537,74,57,163,1663594696,0.0,43,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:38:16,2022-09-19
1538,74,57,163,1663594696,0.0,43,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:38:16,2022-09-19
1539,82,0,178,1663594702,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:38:22,2022-09-19
1540,82,0,178,1663594706,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:38:26,2022-09-19
1541,82,63,178,1663594706,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:38:26,2022-09-19
1542,82,63,178,1663594708,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:38:28,2022-09-19
1543,85,0,193,1663594715,0.0,100,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:38:35,2022-09-19
1544,74,57,163,1663594715,0.0,43,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:38:35,2022-09-19
1545,85,0,193,1663594716,0.0,100,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:38:36,2022-09-19
1546,85,67,193,1663594716,0.0,33,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:38:36,2022-09-19
1547,86,67,193,1663594720,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:38:40,2022-09-19
1548,98,90,115,1663594726,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:38:46,2022-09-19
1549,100,56,163,1663594736,0.0,44,0,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:38:56,2022-09-19
1550,71,54,163,1663594736,0.0,46,29,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:38:56,2022-09-19
1551,98,90,115,1663594743,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:39:03,2022-09-19
1552,82,63,178,1663594746,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:06,2022-09-19
1553,82,63,178,1663594746,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:06,2022-09-19
1554,82,63,178,1663594751,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:11,2022-09-19
1555,86,67,193,1663594756,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:16,2022-09-19
1556,86,67,193,1663594756,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:16,2022-09-19
1557,82,62,178,1663594761,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:21,2022-09-19
1558,86,67,193,1663594761,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:21,2022-09-19
1559,98,90,115,1663594766,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:39:26,2022-09-19
1560,87,67,193,1663594770,0.0,33,13,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:30,2022-09-19
1561,69,54,163,1663594776,0.0,46,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:39:36,2022-09-19
1562,69,54,163,1663594776,0.0,46,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:39:36,2022-09-19
1563,98,90,115,1663594779,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:39:39,2022-09-19
1564,100,62,178,1663594784,0.0,38,0,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:44,2022-09-19
1565,69,52,163,1663594785,0.0,48,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:39:45,2022-09-19
1566,82,62,178,1663594786,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:46,2022-09-19
1567,82,62,178,1663594786,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:39:46,2022-09-19
1568,69,52,163,1663594791,0.0,48,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:39:51,2022-09-19
1569,86,67,193,1663594796,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:56,2022-09-19
1570,86,67,193,1663594796,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:39:56,2022-09-19
1571,82,62,178,1663594800,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:40:00,2022-09-19
1572,98,90,115,1663594806,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:40:06,2022-09-19
1573,86,67,193,1663594809,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:09,2022-09-19
1574,86,67,193,1663594811,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:11,2022-09-19
1575,69,52,163,1663594816,0.0,48,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:16,2022-09-19
1576,69,54,163,1663594816,0.0,46,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:16,2022-09-19
1577,98,90,115,1663594821,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:40:21,2022-09-19
1578,69,54,163,1663594821,0.0,46,31,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:21,2022-09-19
1579,72,54,163,1663594823,0.0,46,28,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:23,2022-09-19
1580,82,62,178,1663594827,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:40:27,2022-09-19
1581,82,62,178,1663594827,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:40:27,2022-09-19
1582,82,62,178,1663594833,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:40:33,2022-09-19
1583,86,67,193,1663594837,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:37,2022-09-19
1584,86,67,193,1663594837,0.0,33,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:37,2022-09-19
1585,86,66,193,1663594842,0.0,34,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:42,2022-09-19
1586,82,62,178,1663594844,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:40:44,2022-09-19
1587,98,90,115,1663594847,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:40:47,2022-09-19
1588,86,66,193,1663594857,0.0,34,14,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:40:57,2022-09-19
1589,72,54,163,1663594857,0.0,46,28,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:57,2022-09-19
1590,72,56,163,1663594857,0.0,44,28,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:40:57,2022-09-19
1591,72,56,163,1663594862,0.0,44,28,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:02,2022-09-19
1592,82,62,178,1663594867,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:07,2022-09-19
1593,82,62,178,1663594867,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:07,2022-09-19
1594,98,90,115,1663594867,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:41:07,2022-09-19
1595,82,62,178,1663594870,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:10,2022-09-19
1596,74,56,163,1663594873,0.0,44,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:13,2022-09-19
1597,82,62,178,1663594876,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:16,2022-09-19
1598,85,66,193,1663594877,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:17,2022-09-19
1599,85,66,193,1663594877,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:17,2022-09-19
1600,85,66,193,1663594886,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:26,2022-09-19
1601,100,90,115,1663594886,0.0,10,0,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:41:26,2022-09-19
1602,85,66,193,1663594887,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:27,2022-09-19
1603,98,90,115,1663594887,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:41:27,2022-09-19
1604,74,56,163,1663594897,163.0,44,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:37,2022-09-19
1605,74,56,163,1663594897,0.0,44,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:37,2022-09-19
1606,74,56,163,1663594903,0.0,44,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:43,2022-09-19
1607,82,62,178,1663594907,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:47,2022-09-19
1608,82,62,178,1663594907,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:47,2022-09-19
1609,82,62,178,1663594909,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:41:49,2022-09-19
1610,74,56,163,1663594911,0.0,44,26,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:41:51,2022-09-19
1611,85,66,193,1663594917,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:57,2022-09-19
1612,85,66,193,1663594917,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:57,2022-09-19
1613,85,66,193,1663594918,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:41:58,2022-09-19
1614,82,62,178,1663594921,178.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:42:01,2022-09-19
1615,94,90,115,1663594927,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:42:07,2022-09-19
1616,94,90,115,1663594928,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:42:08,2022-09-19
1617,85,66,193,1663594931,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:42:11,2022-09-19
1618,100,56,163,1663594933,0.0,44,0,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:42:13,2022-09-19
1619,94,90,115,1663594935,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:42:15,2022-09-19
1620,98,95,69,1663594938,0.0,5,2,2,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 13:42:18,2022-09-19
1621,100,0,163,1663594942,0.0,100,0,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:42:22,2022-09-19
1622,75,57,163,1663594943,0.0,43,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:42:23,2022-09-19
1623,100,62,178,1663594949,0.0,38,0,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:42:29,2022-09-19
1624,82,62,178,1663594952,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:42:32,2022-09-19
1625,82,63,178,1663594953,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:42:33,2022-09-19
1626,85,0,193,1663594961,0.0,100,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:42:41,2022-09-19
1627,82,63,178,1663594962,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:42:42,2022-09-19
1628,100,0,193,1663594963,0.0,100,0,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:42:43,2022-09-19
1629,85,0,193,1663594963,0.0,100,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:42:43,2022-09-19
1630,85,65,193,1663594963,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:42:43,2022-09-19
1631,75,57,163,1663594982,0.0,43,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:02,2022-09-19
1632,75,0,163,1663594983,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:03,2022-09-19
1633,100,90,115,1663594987,0.0,10,0,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:43:07,2022-09-19
1634,82,0,178,1663594988,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:08,2022-09-19
1635,100,95,69,1663594988,0.0,5,0,2,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 13:43:08,2022-09-19
1636,100,0,178,1663594993,0.0,100,0,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:13,2022-09-19
1637,82,0,178,1663594993,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:13,2022-09-19
1638,82,63,178,1663594993,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:13,2022-09-19
1639,75,57,163,1663594993,0.0,43,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:13,2022-09-19
1640,85,65,193,1663595003,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:43:23,2022-09-19
1641,85,65,193,1663595003,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:43:23,2022-09-19
1642,94,90,115,1663595013,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:43:33,2022-09-19
1643,94,90,115,1663595013,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:43:33,2022-09-19
1644,85,65,193,1663595018,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:43:38,2022-09-19
1645,75,0,163,1663595018,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:38,2022-09-19
1646,85,65,193,1663595022,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:43:42,2022-09-19
1647,100,0,163,1663595022,0.0,100,0,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:42,2022-09-19
1648,75,0,163,1663595028,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:48,2022-09-19
1649,75,57,163,1663595028,0.0,43,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:43:48,2022-09-19
1650,82,63,178,1663595038,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:58,2022-09-19
1651,82,63,178,1663595038,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:43:58,2022-09-19
1652,82,63,178,1663595040,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:00,2022-09-19
1653,100,65,193,1663595043,0.0,35,0,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:03,2022-09-19
1654,85,65,193,1663595048,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:08,2022-09-19
1655,85,65,193,1663595048,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:08,2022-09-19
1656,82,62,178,1663595050,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:10,2022-09-19
1657,85,65,193,1663595057,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:17,2022-09-19
1658,94,90,115,1663595057,0.0,10,6,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:44:17,2022-09-19
1659,75,0,163,1663595067,0.0,100,25,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:44:27,2022-09-19
1660,73,0,163,1663595068,0.0,100,27,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:44:28,2022-09-19
1661,73,56,163,1663595068,0.0,44,27,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:44:28,2022-09-19
1662,82,0,178,1663595074,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:34,2022-09-19
1663,100,90,115,1663595074,0.0,10,0,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:44:34,2022-09-19
1664,82,0,178,1663595078,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:38,2022-09-19
1665,82,62,178,1663595078,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:38,2022-09-19
1666,100,65,193,1663595086,0.0,35,0,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:46,2022-09-19
1667,85,65,193,1663595088,0.0,35,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:48,2022-09-19
1668,85,66,193,1663595088,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:44:48,2022-09-19
1669,82,62,178,1663595093,0.0,38,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:44:53,2022-09-19
1670,98,90,115,1663595098,0.0,10,2,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:44:58,2022-09-19
1671,98,95,69,1663595103,0.0,5,2,2,,GOLD-22SEP1916-T1690,greater,,1690.0,,>$1690,finalized,2022-09-19 13:45:03,2022-09-19
1672,85,66,193,1663595108,0.0,34,15,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:45:08,2022-09-19
1673,73,0,163,1663595108,0.0,100,27,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:45:08,2022-09-19
1674,77,58,163,1663595108,0.0,42,23,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:45:08,2022-09-19
1675,82,0,178,1663595117,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:45:17,2022-09-19
1676,82,0,178,1663595118,0.0,100,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:45:18,2022-09-19
1677,82,63,178,1663595118,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:45:18,2022-09-19
1678,82,63,178,1663595126,0.0,37,18,56,,GOLD-22SEP1916-B1665,between,1669.999,1660.0,,$1660-1669.999,finalized,2022-09-19 13:45:26,2022-09-19
1679,84,66,193,1663595128,0.0,34,16,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:45:28,2022-09-19
1680,84,66,193,1663595128,0.0,34,16,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:45:28,2022-09-19
1681,93,90,115,1663595138,0.0,10,7,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:45:38,2022-09-19
1682,93,90,115,1663595138,0.0,10,7,5,,GOLD-22SEP1916-B1685,between,1690.0,1680.0,,$1680-1690,finalized,2022-09-19 13:45:38,2022-09-19
1683,84,65,193,1663595146,0.0,35,16,31,,GOLD-22SEP1916-B1675,between,1679.999,1670.0,,$1670-1679.999,finalized,2022-09-19 13:45:46,2022-09-19
1684,77,0,163,1663595149,0.0,100,23,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:45:49,2022-09-19
1685,100,0,163,1663595153,0.0,100,0,25,,GOLD-22SEP1916-T1660,less,1660.0,,,<$1660,finalized,2022-09-19 13:45:53,2022-09-19
