,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3737,86,80,44,1678668098,0.0,20,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:38,2023-03-13
3738,86,83,44,1678668098,0.0,17,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:38,2023-03-13
3739,85,81,0,1678668098,0.0,19,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3740,86,81,0,1678668098,0.0,19,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3741,100,81,0,1678668098,0.0,19,0,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3742,100,79,0,1678668098,0.0,21,0,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3743,100,0,0,1678668098,0.0,100,0,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3744,83,0,0,1678668098,0.0,100,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3745,83,78,0,1678668098,0.0,22,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3746,83,81,0,1678668098,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:38,2023-03-13
3747,91,88,0,1678668110,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:41:50,2023-03-13
3748,91,87,0,1678668110,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:41:50,2023-03-13
3749,90,87,0,1678668110,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:41:50,2023-03-13
3750,90,88,0,1678668110,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:41:50,2023-03-13
3751,88,85,0,1678668110,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3752,88,83,0,1678668110,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3753,88,82,0,1678668110,0.0,18,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3754,87,82,0,1678668110,0.0,18,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3755,87,84,0,1678668110,0.0,16,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3756,87,85,0,1678668110,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:41:50,2023-03-13
3757,87,82,0,1678668110,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:41:50,2023-03-13
3758,86,82,0,1678668110,0.0,18,14,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:41:50,2023-03-13
3759,86,84,0,1678668110,0.0,16,14,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:41:50,2023-03-13
3760,90,87,0,1678668110,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:41:50,2023-03-13
3761,90,86,0,1678668110,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:41:50,2023-03-13
3762,89,86,0,1678668110,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:41:50,2023-03-13
3763,89,87,0,1678668110,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:41:50,2023-03-13
3764,87,83,44,1678668110,0.0,17,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:50,2023-03-13
3765,87,81,44,1678668110,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:50,2023-03-13
3766,87,82,44,1678668110,0.0,18,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:50,2023-03-13
3767,87,84,44,1678668110,0.0,16,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:41:50,2023-03-13
3768,85,81,0,1678668110,0.0,19,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:50,2023-03-13
3769,85,78,0,1678668110,0.0,22,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:50,2023-03-13
3770,84,78,0,1678668110,0.0,22,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:50,2023-03-13
3771,82,78,0,1678668110,0.0,22,18,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:50,2023-03-13
3772,82,80,0,1678668110,0.0,20,18,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:41:50,2023-03-13
3773,91,88,0,1678668143,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:23,2023-03-13
3774,91,87,0,1678668143,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:23,2023-03-13
3775,90,87,0,1678668143,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:23,2023-03-13
3776,90,88,0,1678668143,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:23,2023-03-13
3777,88,85,0,1678668143,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:23,2023-03-13
3778,88,84,0,1678668143,0.0,16,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:23,2023-03-13
3779,88,82,0,1678668143,0.0,18,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:23,2023-03-13
3780,87,82,0,1678668143,0.0,18,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:23,2023-03-13
3781,87,85,0,1678668143,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:23,2023-03-13
3782,87,84,0,1678668143,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:23,2023-03-13
3783,87,82,0,1678668143,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:23,2023-03-13
3784,87,84,0,1678668143,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:23,2023-03-13
3785,90,87,0,1678668143,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:23,2023-03-13
3786,90,86,0,1678668143,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:23,2023-03-13
3787,89,86,0,1678668143,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:23,2023-03-13
3788,89,87,0,1678668143,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:23,2023-03-13
3789,87,82,44,1678668143,0.0,18,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:23,2023-03-13
3790,87,81,44,1678668143,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:23,2023-03-13
3791,86,81,44,1678668143,0.0,19,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:23,2023-03-13
3792,86,83,44,1678668143,0.0,17,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:23,2023-03-13
3793,85,80,0,1678668143,0.0,20,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:23,2023-03-13
3794,85,78,0,1678668143,0.0,22,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:23,2023-03-13
3795,83,78,0,1678668143,0.0,22,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:23,2023-03-13
3796,83,81,0,1678668143,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:23,2023-03-13
3797,91,88,0,1678668157,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:37,2023-03-13
3798,91,87,0,1678668157,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:37,2023-03-13
3799,90,87,0,1678668157,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:37,2023-03-13
3800,90,88,0,1678668157,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:37,2023-03-13
3801,88,85,0,1678668157,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:37,2023-03-13
3802,88,83,0,1678668157,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:37,2023-03-13
3803,87,83,0,1678668157,0.0,17,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:37,2023-03-13
3804,87,85,0,1678668157,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:37,2023-03-13
3805,88,84,0,1678668157,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:37,2023-03-13
3806,88,82,0,1678668157,0.0,18,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:37,2023-03-13
3807,87,82,0,1678668157,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:37,2023-03-13
3808,87,85,0,1678668157,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:37,2023-03-13
3809,90,87,0,1678668157,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:37,2023-03-13
3810,90,86,0,1678668157,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:37,2023-03-13
3811,89,86,0,1678668157,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:37,2023-03-13
3812,89,87,0,1678668157,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:37,2023-03-13
3813,87,83,44,1678668157,0.0,17,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:37,2023-03-13
3814,87,81,44,1678668157,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:37,2023-03-13
3815,85,81,44,1678668157,0.0,19,15,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:37,2023-03-13
3816,85,83,44,1678668157,0.0,17,15,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:37,2023-03-13
3817,86,81,0,1678668157,0.0,19,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:37,2023-03-13
3818,86,79,0,1678668157,0.0,21,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:37,2023-03-13
3819,84,79,0,1678668157,0.0,21,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:37,2023-03-13
3820,84,82,0,1678668157,0.0,18,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:37,2023-03-13
3821,91,88,0,1678668175,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:55,2023-03-13
3822,91,87,0,1678668175,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:55,2023-03-13
3823,88,85,0,1678668175,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:55,2023-03-13
3824,88,83,0,1678668175,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:55,2023-03-13
3825,88,85,0,1678668175,0.0,15,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:55,2023-03-13
3826,88,82,0,1678668175,0.0,18,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:55,2023-03-13
3827,87,82,0,1678668175,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:55,2023-03-13
3828,87,84,0,1678668175,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:42:55,2023-03-13
3829,90,87,0,1678668175,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:55,2023-03-13
3830,90,86,0,1678668175,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:55,2023-03-13
3831,89,86,0,1678668175,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:55,2023-03-13
3832,89,87,0,1678668175,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:42:55,2023-03-13
3833,86,83,44,1678668175,0.0,17,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:55,2023-03-13
3834,87,83,44,1678668175,0.0,17,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:55,2023-03-13
3835,87,81,44,1678668175,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:55,2023-03-13
3836,86,81,44,1678668175,0.0,19,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:55,2023-03-13
3837,86,82,0,1678668175,0.0,18,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:55,2023-03-13
3838,86,79,0,1678668175,0.0,21,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:55,2023-03-13
3839,90,87,0,1678668176,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:56,2023-03-13
3840,90,88,0,1678668176,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:42:56,2023-03-13
3841,87,83,0,1678668176,0.0,17,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:56,2023-03-13
3842,87,85,0,1678668176,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:42:56,2023-03-13
3843,86,82,44,1678668176,0.0,18,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:56,2023-03-13
3844,86,84,44,1678668176,0.0,16,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:42:56,2023-03-13
3845,83,79,0,1678668176,0.0,21,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:56,2023-03-13
3846,83,81,0,1678668176,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:42:56,2023-03-13
3847,91,88,0,1678668204,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:24,2023-03-13
3848,91,87,0,1678668204,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:24,2023-03-13
3849,88,85,0,1678668204,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:24,2023-03-13
3850,88,83,0,1678668204,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:24,2023-03-13
3851,87,84,44,1678668204,0.0,16,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:24,2023-03-13
3852,87,82,44,1678668204,0.0,18,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:24,2023-03-13
3853,87,81,44,1678668204,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:24,2023-03-13
3854,85,81,0,1678668204,0.0,19,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:24,2023-03-13
3855,85,79,0,1678668204,0.0,21,15,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:24,2023-03-13
3856,90,87,0,1678668205,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:25,2023-03-13
3857,90,88,0,1678668205,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:25,2023-03-13
3858,87,83,0,1678668205,0.0,17,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:25,2023-03-13
3859,87,85,0,1678668205,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:25,2023-03-13
3860,87,82,0,1678668205,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:25,2023-03-13
3861,87,84,0,1678668205,0.0,16,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:25,2023-03-13
3862,90,87,0,1678668205,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:25,2023-03-13
3863,90,86,0,1678668205,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:25,2023-03-13
3864,89,86,0,1678668205,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:25,2023-03-13
3865,89,87,0,1678668205,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:25,2023-03-13
3866,86,81,44,1678668205,0.0,19,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:25,2023-03-13
3867,86,83,44,1678668205,0.0,17,14,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:25,2023-03-13
3868,83,79,0,1678668205,0.0,21,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:25,2023-03-13
3869,83,81,0,1678668205,0.0,19,17,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:25,2023-03-13
3870,91,88,0,1678668218,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:38,2023-03-13
3871,91,87,0,1678668218,0.0,13,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:38,2023-03-13
3872,90,87,0,1678668218,0.0,13,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:38,2023-03-13
3873,90,88,0,1678668218,0.0,12,10,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:38,2023-03-13
3874,88,85,0,1678668218,0.0,15,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:38,2023-03-13
3875,88,83,0,1678668218,0.0,17,12,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:38,2023-03-13
3876,87,83,0,1678668218,0.0,17,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:38,2023-03-13
3877,87,85,0,1678668218,0.0,15,13,0,,EURUSD-23MAR1310-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-13 00:43:38,2023-03-13
3878,88,84,0,1678668218,0.0,16,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:38,2023-03-13
3879,88,82,0,1678668218,0.0,18,12,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:38,2023-03-13
3880,87,82,0,1678668218,0.0,18,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:38,2023-03-13
3881,87,85,0,1678668218,0.0,15,13,0,,EURUSD-23MAR1310-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-13 00:43:38,2023-03-13
3882,90,87,0,1678668218,0.0,13,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:38,2023-03-13
3883,90,86,0,1678668218,0.0,14,10,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:38,2023-03-13
3884,89,86,0,1678668218,0.0,14,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:38,2023-03-13
3885,89,87,0,1678668218,0.0,13,11,0,,EURUSD-23MAR1310-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-13 00:43:38,2023-03-13
3886,87,83,44,1678668218,0.0,17,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:38,2023-03-13
3887,87,81,44,1678668218,0.0,19,13,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:38,2023-03-13
3888,85,81,44,1678668218,0.0,19,15,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:38,2023-03-13
3889,85,83,44,1678668218,0.0,17,15,13,,EURUSD-23MAR1310-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-13 00:43:38,2023-03-13
3890,86,81,0,1678668218,0.0,19,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:38,2023-03-13
3891,86,79,0,1678668218,0.0,21,14,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:38,2023-03-13
3892,84,79,0,1678668218,0.0,21,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:38,2023-03-13
3893,84,82,0,1678668218,0.0,18,16,0,,EURUSD-23MAR1310-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-13 00:43:38,2023-03-13
3894,91,88,0,1678668234,0.0,12,9,0,,EURUSD-23MAR1310-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-13 00:43:54,2023-03-13
