,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
905,86,78,0,1663111188,0.0,22,14,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:19:48,2022-09-13
906,86,81,0,1663111188,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:48,2022-09-13
907,86,79,0,1663111188,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:48,2022-09-13
908,86,77,0,1663111188,0.0,23,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:48,2022-09-13
909,89,0,10,1663111189,0.0,100,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:19:49,2022-09-13
910,86,0,0,1663111189,0.0,100,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:49,2022-09-13
911,91,87,0,1663111192,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:19:52,2022-09-13
912,85,83,0,1663111192,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:19:52,2022-09-13
913,89,81,10,1663111192,0.0,19,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:19:52,2022-09-13
914,89,85,10,1663111192,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:19:52,2022-09-13
915,89,85,10,1663111192,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:19:52,2022-09-13
916,92,87,0,1663111192,0.0,13,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:19:52,2022-09-13
917,92,87,0,1663111192,0.0,13,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:19:52,2022-09-13
918,84,78,0,1663111192,0.0,22,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:19:52,2022-09-13
919,84,78,0,1663111192,0.0,22,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:19:52,2022-09-13
920,82,78,0,1663111192,0.0,22,18,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:19:52,2022-09-13
921,86,0,0,1663111192,0.0,100,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:52,2022-09-13
922,86,0,0,1663111192,0.0,100,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:52,2022-09-13
923,86,80,0,1663111192,0.0,20,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:52,2022-09-13
924,86,80,0,1663111192,0.0,20,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:52,2022-09-13
925,86,82,0,1663111192,0.0,18,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:19:52,2022-09-13
926,91,87,0,1663111193,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:19:53,2022-09-13
927,92,88,0,1663111193,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:19:53,2022-09-13
928,82,78,0,1663111193,0.0,22,18,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:19:53,2022-09-13
929,91,87,0,1663111305,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:45,2022-09-13
930,91,87,0,1663111305,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:45,2022-09-13
931,91,87,0,1663111305,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:45,2022-09-13
932,91,87,0,1663111305,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:45,2022-09-13
933,85,83,0,1663111305,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:45,2022-09-13
934,85,83,0,1663111305,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:45,2022-09-13
935,85,83,0,1663111305,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:45,2022-09-13
936,85,0,0,1663111305,0.0,100,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:45,2022-09-13
937,89,85,10,1663111305,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
938,89,85,10,1663111305,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
939,89,85,10,1663111305,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
940,89,85,10,1663111305,0.0,15,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
941,88,85,10,1663111305,0.0,15,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
942,88,85,10,1663111305,0.0,15,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
943,88,85,10,1663111305,0.0,15,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
944,88,82,10,1663111305,0.0,18,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
945,88,82,10,1663111305,0.0,18,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
946,88,84,10,1663111305,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:21:45,2022-09-13
947,92,88,0,1663111305,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:21:45,2022-09-13
948,92,88,0,1663111305,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:21:45,2022-09-13
949,92,88,0,1663111305,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:21:45,2022-09-13
950,82,78,0,1663111305,0.0,22,18,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:45,2022-09-13
951,84,78,0,1663111305,0.0,22,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:45,2022-09-13
952,84,74,0,1663111305,0.0,26,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:45,2022-09-13
953,84,0,0,1663111305,0.0,100,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:45,2022-09-13
954,86,82,0,1663111305,0.0,18,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:21:45,2022-09-13
955,86,80,0,1663111305,0.0,20,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:21:45,2022-09-13
956,86,80,0,1663111305,0.0,20,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:21:45,2022-09-13
957,91,87,0,1663111307,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:47,2022-09-13
958,91,87,0,1663111307,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:47,2022-09-13
959,91,87,0,1663111307,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:21:47,2022-09-13
960,85,80,0,1663111307,0.0,20,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:47,2022-09-13
961,85,84,0,1663111307,0.0,16,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:47,2022-09-13
962,85,84,0,1663111307,0.0,16,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:21:47,2022-09-13
963,92,88,0,1663111307,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:21:47,2022-09-13
964,84,0,0,1663111307,0.0,100,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:47,2022-09-13
965,84,79,0,1663111307,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:47,2022-09-13
966,84,79,0,1663111307,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:47,2022-09-13
967,84,79,0,1663111307,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:21:47,2022-09-13
968,85,80,0,1663111307,0.0,20,15,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:21:47,2022-09-13
969,85,80,0,1663111307,0.0,20,15,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:21:47,2022-09-13
970,91,87,0,1663111429,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:23:49,2022-09-13
971,91,87,0,1663111429,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:23:49,2022-09-13
972,85,84,0,1663111429,0.0,16,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:49,2022-09-13
973,85,84,0,1663111429,0.0,16,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:49,2022-09-13
974,85,0,0,1663111429,0.0,100,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:49,2022-09-13
975,85,83,0,1663111429,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:49,2022-09-13
976,88,84,10,1663111429,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:23:49,2022-09-13
977,92,88,0,1663111429,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:23:49,2022-09-13
978,92,88,0,1663111429,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:23:49,2022-09-13
979,84,79,0,1663111429,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
980,84,79,0,1663111429,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
981,84,79,0,1663111429,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
982,84,79,0,1663111429,0.0,21,16,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
983,83,79,0,1663111429,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
984,83,79,0,1663111429,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:23:49,2022-09-13
985,85,78,0,1663111429,0.0,22,15,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
986,85,79,0,1663111429,0.0,21,15,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
987,86,79,0,1663111429,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
988,86,79,0,1663111429,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
989,86,79,0,1663111429,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
990,86,79,0,1663111429,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
991,86,81,0,1663111429,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
992,86,81,0,1663111429,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
993,86,81,0,1663111429,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
994,86,81,0,1663111429,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
995,86,81,0,1663111429,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:23:49,2022-09-13
996,85,83,0,1663111430,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:50,2022-09-13
997,85,83,0,1663111430,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:23:50,2022-09-13
998,86,81,0,1663111481,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:24:41,2022-09-13
999,86,81,0,1663111481,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:24:41,2022-09-13
1000,91,87,0,1663111482,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:24:42,2022-09-13
1001,88,84,10,1663111482,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:24:42,2022-09-13
1002,83,79,0,1663111482,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:24:42,2022-09-13
1003,85,83,0,1663111483,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:24:43,2022-09-13
1004,85,83,0,1663111483,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:24:43,2022-09-13
1005,85,83,0,1663111483,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:24:43,2022-09-13
1006,83,79,0,1663111483,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:24:43,2022-09-13
1007,86,81,0,1663111483,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:24:43,2022-09-13
1008,91,87,0,1663111606,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:26:46,2022-09-13
1009,85,83,0,1663111606,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:26:46,2022-09-13
1010,85,83,0,1663111606,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:26:46,2022-09-13
1011,85,83,0,1663111606,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:26:46,2022-09-13
1012,88,84,10,1663111606,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:26:46,2022-09-13
1013,83,79,0,1663111606,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:26:46,2022-09-13
1014,86,81,0,1663111606,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:26:46,2022-09-13
1015,86,81,0,1663111606,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:26:46,2022-09-13
1016,86,81,0,1663111606,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:26:46,2022-09-13
1017,85,83,0,1663111607,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:26:47,2022-09-13
1018,83,79,0,1663111608,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:26:48,2022-09-13
1019,91,87,0,1663111661,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:27:41,2022-09-13
1020,92,87,0,1663111661,0.0,13,8,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:27:41,2022-09-13
1021,91,87,0,1663111661,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:27:41,2022-09-13
1022,88,84,10,1663111661,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:27:41,2022-09-13
1023,88,84,10,1663111661,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:27:41,2022-09-13
1024,88,84,10,1663111661,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:27:41,2022-09-13
1025,88,84,10,1663111661,0.0,16,12,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:27:41,2022-09-13
1026,89,84,10,1663111661,0.0,16,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:27:41,2022-09-13
1027,92,88,0,1663111661,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:27:41,2022-09-13
1028,83,79,0,1663111661,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1029,83,79,0,1663111661,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1030,83,79,0,1663111661,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1031,83,79,0,1663111661,0.0,21,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1032,83,76,0,1663111661,0.0,24,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1033,83,76,0,1663111661,0.0,24,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1034,83,76,0,1663111661,0.0,24,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1035,83,78,0,1663111661,0.0,22,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:27:41,2022-09-13
1036,86,81,0,1663111661,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:27:41,2022-09-13
1037,86,79,0,1663111661,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:27:41,2022-09-13
1038,86,79,0,1663111662,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:27:42,2022-09-13
1039,86,81,0,1663111662,0.0,19,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:27:42,2022-09-13
1040,91,87,0,1663111779,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:29:39,2022-09-13
1041,91,87,0,1663111779,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:29:39,2022-09-13
1042,85,83,0,1663111779,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:29:39,2022-09-13
1043,89,84,10,1663111779,0.0,16,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:29:39,2022-09-13
1044,89,82,10,1663111779,0.0,18,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:29:39,2022-09-13
1045,89,80,10,1663111779,0.0,20,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:29:39,2022-09-13
1046,92,88,0,1663111779,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:39,2022-09-13
1047,92,88,0,1663111779,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:39,2022-09-13
1048,92,88,0,1663111779,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:39,2022-09-13
1049,92,88,0,1663111779,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:39,2022-09-13
1050,92,88,0,1663111779,0.0,12,8,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:39,2022-09-13
1051,83,78,0,1663111779,0.0,22,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1052,83,78,0,1663111779,0.0,22,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1053,83,78,0,1663111779,0.0,22,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1054,83,74,0,1663111779,0.0,26,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1055,83,74,0,1663111779,0.0,26,17,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1056,85,74,0,1663111779,0.0,26,15,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:39,2022-09-13
1057,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1058,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1059,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1060,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1061,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1062,86,79,0,1663111779,0.0,21,14,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:39,2022-09-13
1063,85,83,0,1663111780,0.0,17,15,0,,USDJPY-22SEP1410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-13 23:29:40,2022-09-13
1064,89,0,10,1663111780,0.0,100,11,15,,USDJPY-22SEP1410-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-09-13 23:29:40,2022-09-13
1065,94,88,0,1663111780,0.0,12,6,0,,USDJPY-22SEP1410-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-09-13 23:29:40,2022-09-13
1066,85,0,0,1663111780,0.0,100,15,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:40,2022-09-13
1067,100,0,0,1663111780,0.0,100,0,0,,USDJPY-22SEP1410-T144.250,less,144.25,,,<144.250,finalized,2022-09-13 23:29:40,2022-09-13
1068,88,79,0,1663111780,0.0,21,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:40,2022-09-13
1069,88,0,0,1663111780,0.0,100,12,0,,USDJPY-22SEP1410-T145.500,greater,,145.5,,>145.500,finalized,2022-09-13 23:29:40,2022-09-13
1070,91,87,0,1663111781,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:29:41,2022-09-13
1071,91,87,0,1663111781,0.0,13,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:29:41,2022-09-13
1072,91,86,0,1663111781,0.0,14,9,0,,USDJPY-22SEP1410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-13 23:29:41,2022-09-13
