,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
169,85,76,0,1667522744,0.0,24,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:45:44,2022-11-04
170,80,76,0,1667522744,0.0,24,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:45:44,2022-11-04
171,92,87,0,1667522745,0.0,13,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 00:45:45,2022-11-04
172,92,88,0,1667522746,0.0,12,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 00:45:46,2022-11-04
173,92,89,0,1667522750,0.0,11,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:45:50,2022-11-04
174,92,88,0,1667522751,0.0,12,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:45:51,2022-11-04
175,80,74,0,1667522971,0.0,26,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:49:31,2022-11-04
176,80,75,0,1667522971,0.0,25,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:49:31,2022-11-04
177,81,75,0,1667522972,0.0,25,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:49:32,2022-11-04
178,81,77,0,1667522972,0.0,23,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:49:32,2022-11-04
179,82,75,0,1667523099,0.0,25,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:51:39,2022-11-04
180,82,77,0,1667523100,0.0,23,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:51:40,2022-11-04
181,79,77,0,1667523101,0.0,23,21,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:51:41,2022-11-04
182,79,75,0,1667523101,0.0,25,21,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:51:41,2022-11-04
183,77,75,0,1667523331,0.0,25,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:55:31,2022-11-04
184,77,73,0,1667523331,0.0,27,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:55:31,2022-11-04
185,77,72,0,1667523331,0.0,28,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:55:31,2022-11-04
186,90,87,0,1667523332,0.0,13,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:55:32,2022-11-04
187,91,87,0,1667523333,0.0,13,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:55:33,2022-11-04
188,82,73,0,1667523334,0.0,27,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:55:34,2022-11-04
189,84,73,0,1667523334,0.0,27,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:55:34,2022-11-04
190,84,78,0,1667523334,0.0,22,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:55:34,2022-11-04
191,84,80,0,1667523334,0.0,20,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:55:34,2022-11-04
192,92,87,0,1667523335,0.0,13,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 00:55:35,2022-11-04
193,91,87,0,1667523335,0.0,13,9,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 00:55:35,2022-11-04
194,92,89,0,1667523336,0.0,11,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:55:36,2022-11-04
195,93,89,0,1667523336,0.0,11,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:55:36,2022-11-04
196,90,85,0,1667523337,0.0,15,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:55:37,2022-11-04
197,89,85,0,1667523338,0.0,15,11,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:55:38,2022-11-04
198,86,80,0,1667523462,0.0,20,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:57:42,2022-11-04
199,85,80,0,1667523462,0.0,20,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:57:42,2022-11-04
200,77,70,0,1667523464,0.0,30,23,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:57:44,2022-11-04
201,76,70,0,1667523464,0.0,30,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:57:44,2022-11-04
202,76,71,0,1667523464,0.0,29,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:57:44,2022-11-04
203,93,90,0,1667523466,0.0,10,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:57:46,2022-11-04
204,93,89,0,1667523574,0.0,11,7,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 00:59:34,2022-11-04
205,76,73,0,1667523576,0.0,27,24,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:59:36,2022-11-04
206,78,73,0,1667523576,0.0,27,22,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 00:59:36,2022-11-04
207,85,78,0,1667523577,0.0,22,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:59:37,2022-11-04
208,85,79,0,1667523577,0.0,21,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:59:37,2022-11-04
209,83,79,0,1667523577,0.0,21,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 00:59:37,2022-11-04
210,90,85,0,1667523580,0.0,15,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 00:59:40,2022-11-04
211,91,86,0,1667523582,0.0,14,9,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 00:59:42,2022-11-04
212,90,86,0,1667523708,0.0,14,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:01:48,2022-11-04
213,83,18,0,1667523710,0.0,82,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:01:50,2022-11-04
214,83,76,0,1667523710,0.0,24,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:01:50,2022-11-04
215,83,78,0,1667523710,0.0,22,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:01:50,2022-11-04
216,83,76,0,1667523814,0.0,24,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:03:34,2022-11-04
217,83,79,0,1667523814,0.0,21,17,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:03:34,2022-11-04
218,92,89,0,1667523950,0.0,11,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:05:50,2022-11-04
219,92,88,0,1667523950,0.0,12,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:05:50,2022-11-04
220,90,86,0,1667523951,0.0,14,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 01:05:51,2022-11-04
221,91,88,0,1667523953,0.0,12,9,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:05:53,2022-11-04
222,92,88,0,1667523953,0.0,12,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:05:53,2022-11-04
223,85,79,0,1667523992,0.0,21,15,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:06:32,2022-11-04
224,86,79,0,1667523992,0.0,21,14,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:06:32,2022-11-04
225,84,79,0,1667523992,0.0,21,16,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:06:32,2022-11-04
226,82,79,0,1667523992,0.0,21,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:06:32,2022-11-04
227,82,77,0,1667523992,0.0,23,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:06:32,2022-11-04
228,80,73,0,1667523993,0.0,27,20,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:06:33,2022-11-04
229,80,75,0,1667523993,0.0,25,20,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:06:33,2022-11-04
230,80,76,0,1667524179,0.0,24,20,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:09:39,2022-11-04
231,81,77,0,1667524181,0.0,23,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:09:41,2022-11-04
232,82,76,0,1667524287,0.0,24,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:11:27,2022-11-04
233,82,74,0,1667524287,0.0,26,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:11:27,2022-11-04
234,82,75,0,1667524287,0.0,25,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:11:27,2022-11-04
235,82,77,0,1667524287,0.0,23,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:11:27,2022-11-04
236,80,77,0,1667524288,0.0,23,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:11:28,2022-11-04
237,80,75,0,1667524288,0.0,25,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:11:28,2022-11-04
238,82,75,0,1667524547,0.0,25,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:15:47,2022-11-04
239,81,75,0,1667524547,0.0,25,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:15:47,2022-11-04
240,81,72,0,1667524547,0.0,28,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:15:47,2022-11-04
241,81,76,0,1667524547,0.0,24,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:15:47,2022-11-04
242,81,75,0,1667524549,0.0,25,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:15:49,2022-11-04
243,81,76,0,1667524549,0.0,24,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:15:49,2022-11-04
244,89,86,0,1667524783,0.0,14,11,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:19:43,2022-11-04
245,89,85,0,1667524783,0.0,15,11,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:19:43,2022-11-04
246,92,87,0,1667524784,0.0,13,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:19:44,2022-11-04
247,91,87,0,1667524784,0.0,13,9,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:19:44,2022-11-04
248,83,76,0,1667524785,0.0,24,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:19:45,2022-11-04
249,83,78,0,1667524785,0.0,22,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:19:45,2022-11-04
250,92,89,0,1667524787,0.0,11,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:19:47,2022-11-04
251,79,76,0,1667524788,0.0,24,21,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:19:48,2022-11-04
252,79,74,0,1667524788,0.0,26,21,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:19:48,2022-11-04
253,93,89,0,1667524888,0.0,11,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:21:28,2022-11-04
254,83,79,0,1667524890,0.0,21,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:21:30,2022-11-04
255,79,72,0,1667524894,0.0,28,21,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:21:34,2022-11-04
256,79,18,0,1667524894,0.0,82,21,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:21:34,2022-11-04
257,78,18,0,1667524894,0.0,82,22,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:21:34,2022-11-04
258,78,73,0,1667524894,0.0,27,22,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:21:34,2022-11-04
259,83,80,0,1667525014,0.0,20,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:23:34,2022-11-04
260,84,80,0,1667525014,0.0,20,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:23:34,2022-11-04
261,84,78,0,1667525262,0.0,22,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:27:42,2022-11-04
262,83,78,0,1667525262,0.0,22,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:27:42,2022-11-04
263,80,73,0,1667525264,0.0,27,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:27:44,2022-11-04
264,80,75,0,1667525265,0.0,25,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:27:45,2022-11-04
265,93,88,0,1667525266,0.0,12,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:27:46,2022-11-04
266,92,88,0,1667525266,0.0,12,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:27:46,2022-11-04
267,92,87,0,1667525375,0.0,13,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:29:35,2022-11-04
268,92,88,0,1667525375,0.0,12,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:29:35,2022-11-04
269,90,85,0,1667525377,0.0,15,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:29:37,2022-11-04
270,84,78,0,1667525379,0.0,22,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:29:39,2022-11-04
271,82,78,0,1667525379,0.0,22,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:29:39,2022-11-04
272,82,77,0,1667525379,0.0,23,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:29:39,2022-11-04
273,84,77,0,1667525508,0.0,23,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:31:48,2022-11-04
274,84,73,0,1667525508,0.0,27,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:31:48,2022-11-04
275,84,72,0,1667525508,0.0,28,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:31:48,2022-11-04
276,81,72,0,1667525508,0.0,28,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:31:48,2022-11-04
277,81,76,0,1667525509,0.0,24,19,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:31:49,2022-11-04
278,90,86,0,1667525510,0.0,14,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:31:50,2022-11-04
279,82,75,0,1667525511,0.0,25,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:31:51,2022-11-04
280,81,75,0,1667525511,0.0,25,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:31:51,2022-11-04
281,81,77,0,1667525511,0.0,23,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:31:51,2022-11-04
282,82,77,0,1667525620,0.0,23,18,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:33:40,2022-11-04
283,90,85,0,1667525621,0.0,15,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 01:33:41,2022-11-04
284,83,76,0,1667525746,0.0,24,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:35:46,2022-11-04
285,84,76,0,1667525746,0.0,24,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:35:46,2022-11-04
286,84,78,0,1667525746,0.0,22,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:35:46,2022-11-04
287,82,78,0,1667525746,0.0,22,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:35:46,2022-11-04
288,80,77,0,1667525747,0.0,23,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:35:47,2022-11-04
289,80,75,0,1667525748,0.0,25,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:35:48,2022-11-04
290,90,86,0,1667525750,0.0,14,10,0,,USDJPY-22NOV0410-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-04 01:35:50,2022-11-04
291,90,85,0,1667525753,0.0,15,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:35:53,2022-11-04
292,80,73,0,1667525852,0.0,27,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
293,80,18,0,1667525852,0.0,82,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
294,80,72,0,1667525852,0.0,28,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
295,80,74,0,1667525852,0.0,26,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
296,81,74,0,1667525852,0.0,26,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
297,79,74,0,1667525852,0.0,26,21,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:37:32,2022-11-04
298,82,76,0,1667525853,0.0,24,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:37:33,2022-11-04
299,82,77,0,1667525853,0.0,23,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:37:33,2022-11-04
300,84,77,0,1667525853,0.0,23,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:37:33,2022-11-04
301,84,79,0,1667525853,0.0,21,16,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:37:33,2022-11-04
302,83,79,0,1667525853,0.0,21,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:37:33,2022-11-04
303,92,87,0,1667525855,0.0,13,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:37:35,2022-11-04
304,91,87,0,1667525855,0.0,13,9,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:37:35,2022-11-04
305,93,88,0,1667525856,0.0,12,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:37:36,2022-11-04
306,93,89,0,1667525856,0.0,11,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:37:36,2022-11-04
307,89,85,0,1667525858,0.0,15,11,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:37:38,2022-11-04
308,91,88,0,1667525967,0.0,12,9,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:39:27,2022-11-04
309,92,88,0,1667525967,0.0,12,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:39:27,2022-11-04
310,93,88,0,1667525968,0.0,12,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:39:28,2022-11-04
311,92,88,0,1667525968,0.0,12,8,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:39:28,2022-11-04
312,83,77,0,1667525970,0.0,23,17,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:39:30,2022-11-04
313,82,77,0,1667525970,0.0,23,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:39:30,2022-11-04
314,82,76,0,1667525970,0.0,24,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:39:30,2022-11-04
315,82,78,0,1667525971,0.0,22,18,0,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:39:31,2022-11-04
316,81,74,0,1667525972,0.0,26,19,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:39:32,2022-11-04
317,80,74,0,1667525972,0.0,26,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:39:32,2022-11-04
318,80,18,0,1667525972,0.0,82,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:39:32,2022-11-04
319,80,71,0,1667525972,0.0,29,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:39:32,2022-11-04
320,80,75,0,1667525972,0.0,25,20,0,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:39:32,2022-11-04
321,80,73,68,1667526033,68.0,27,20,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:40:33,2022-11-04
322,82,76,54,1667526036,54.0,24,18,22,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:40:36,2022-11-04
323,82,78,54,1667526101,0.0,22,18,22,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:41:41,2022-11-04
324,80,75,68,1667526102,0.0,25,20,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:41:42,2022-11-04
325,80,73,68,1667526212,0.0,27,20,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:43:32,2022-11-04
326,80,74,68,1667526212,0.0,26,20,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:43:32,2022-11-04
327,78,74,68,1667526212,0.0,26,22,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:43:32,2022-11-04
328,84,78,54,1667526213,0.0,22,16,22,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:43:33,2022-11-04
329,83,78,54,1667526213,0.0,22,17,22,,USDJPY-22NOV0410-T148.750,greater,,148.75,,>148.750,finalized,2022-11-04 01:43:33,2022-11-04
330,92,87,0,1667526214,0.0,13,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:43:34,2022-11-04
331,92,86,0,1667526214,0.0,14,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:43:34,2022-11-04
332,92,87,0,1667526214,0.0,13,8,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:43:34,2022-11-04
333,91,87,0,1667526215,0.0,13,9,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:43:35,2022-11-04
334,93,88,0,1667526216,0.0,12,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:43:36,2022-11-04
335,93,89,0,1667526216,0.0,11,7,0,,USDJPY-22NOV0410-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-04 01:43:36,2022-11-04
336,90,85,0,1667526329,0.0,15,10,0,,USDJPY-22NOV0410-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-04 01:45:29,2022-11-04
337,80,74,68,1667526330,68.0,26,20,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:45:30,2022-11-04
338,79,74,68,1667526330,0.0,26,21,25,,USDJPY-22NOV0410-T147.500,less,147.5,,,<147.500,finalized,2022-11-04 01:45:30,2022-11-04
339,91,88,0,1667526332,0.0,12,9,0,,USDJPY-22NOV0410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-04 01:45:32,2022-11-04
