,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
822,96,91,0,1670811202,0.0,9,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:13:22,2022-12-12
823,96,93,0,1670811203,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:13:23,2022-12-12
824,95,92,0,1670811203,0.0,8,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:13:23,2022-12-12
825,96,92,0,1670811203,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:13:23,2022-12-12
826,99,94,0,1670811204,0.0,6,1,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:13:24,2022-12-12
827,97,93,0,1670811204,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:13:24,2022-12-12
828,98,94,0,1670811205,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:13:25,2022-12-12
829,86,82,3,1670811261,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:14:21,2022-12-12
830,98,95,0,1670811291,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:14:51,2022-12-12
831,95,91,0,1670811291,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:14:51,2022-12-12
832,95,90,5,1670811291,5.0,10,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:14:51,2022-12-12
833,95,91,5,1670811292,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:14:52,2022-12-12
834,98,94,0,1670811351,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:15:51,2022-12-12
835,98,93,0,1670811380,0.0,7,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:16:20,2022-12-12
836,98,94,0,1670811380,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:16:20,2022-12-12
837,95,90,0,1670811380,0.0,10,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:16:20,2022-12-12
838,95,91,0,1670811381,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:16:21,2022-12-12
839,98,93,0,1670811381,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:16:21,2022-12-12
840,97,93,0,1670811381,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:16:21,2022-12-12
841,97,93,0,1670811470,0.0,7,3,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:50,2022-12-12
842,97,92,0,1670811470,0.0,8,3,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:50,2022-12-12
843,96,91,0,1670811470,0.0,9,4,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:17:50,2022-12-12
844,96,91,0,1670811470,0.0,9,4,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-12 02:17:50,2022-12-12
845,96,91,0,1670811470,0.0,9,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:17:50,2022-12-12
846,87,82,3,1670811470,0.0,18,13,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:17:50,2022-12-12
847,99,92,0,1670811471,0.0,8,1,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:51,2022-12-12
848,99,93,0,1670811471,0.0,7,1,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:51,2022-12-12
849,98,93,0,1670811471,0.0,7,2,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:51,2022-12-12
850,97,93,0,1670811471,0.0,7,3,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:51,2022-12-12
851,97,94,0,1670811471,0.0,6,3,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 02:17:51,2022-12-12
852,100,91,0,1670811471,0.0,9,0,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:17:51,2022-12-12
853,97,91,0,1670811471,0.0,9,3,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:17:51,2022-12-12
854,95,91,0,1670811471,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:17:51,2022-12-12
855,97,91,0,1670811471,0.0,9,3,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-12 02:17:51,2022-12-12
856,95,91,0,1670811471,0.0,9,5,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-12 02:17:51,2022-12-12
857,86,82,3,1670811471,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:17:51,2022-12-12
858,96,92,0,1670811472,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:17:52,2022-12-12
859,98,95,0,1670811590,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:19:50,2022-12-12
860,98,94,0,1670811626,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:20:26,2022-12-12
861,95,91,0,1670811709,0.0,9,5,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-12 02:21:49,2022-12-12
862,94,91,0,1670811710,0.0,9,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-12 02:21:50,2022-12-12
863,98,93,0,1670811710,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:21:50,2022-12-12
864,96,91,5,1670811710,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:21:50,2022-12-12
865,95,91,5,1670811710,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:21:50,2022-12-12
866,97,93,0,1670811711,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:21:51,2022-12-12
867,98,95,0,1670811741,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:22:21,2022-12-12
868,94,89,0,1670811891,0.0,11,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:24:51,2022-12-12
869,94,90,0,1670811892,0.0,10,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:24:52,2022-12-12
870,87,82,3,1670811982,0.0,18,13,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:26:22,2022-12-12
871,86,82,3,1670811982,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:26:22,2022-12-12
872,98,94,0,1670812161,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:29:21,2022-12-12
873,95,91,0,1670812161,0.0,9,5,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-12 02:29:21,2022-12-12
874,96,91,5,1670812162,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:29:22,2022-12-12
875,95,91,5,1670812162,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:29:22,2022-12-12
876,94,91,0,1670812163,0.0,9,6,0,,NASDAQ100W-22DEC16-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-12 02:29:23,2022-12-12
877,97,93,0,1670812250,0.0,7,3,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:30:50,2022-12-12
878,96,93,0,1670812250,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:30:50,2022-12-12
879,98,95,0,1670812311,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:31:51,2022-12-12
880,97,92,0,1670812400,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:33:20,2022-12-12
881,96,92,0,1670812401,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:33:21,2022-12-12
882,94,89,0,1670812490,0.0,11,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:34:50,2022-12-12
883,95,91,0,1670812700,0.0,9,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:38:20,2022-12-12
884,95,92,0,1670812700,0.0,8,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:38:20,2022-12-12
885,100,91,0,1670812971,0.0,9,0,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:42:51,2022-12-12
886,96,91,0,1670812971,0.0,9,4,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:42:51,2022-12-12
887,95,91,0,1670812971,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:42:51,2022-12-12
888,96,92,0,1670813001,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:43:21,2022-12-12
889,98,94,0,1670813061,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:44:21,2022-12-12
890,98,95,0,1670813062,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:44:22,2022-12-12
891,95,90,0,1670813090,0.0,10,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:44:50,2022-12-12
892,98,93,0,1670813090,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:44:50,2022-12-12
893,97,93,0,1670813090,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 02:44:50,2022-12-12
894,95,91,0,1670813091,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:44:51,2022-12-12
895,86,81,3,1670813091,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:44:51,2022-12-12
896,86,0,3,1670813124,0.0,100,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:45:24,2022-12-12
897,86,82,3,1670813124,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:45:24,2022-12-12
898,86,80,3,1670813330,0.0,20,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:48:50,2022-12-12
899,86,81,3,1670813330,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:48:50,2022-12-12
900,96,91,0,1670813452,0.0,9,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:50:52,2022-12-12
901,96,92,0,1670813452,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:50:52,2022-12-12
902,94,89,0,1670813452,0.0,11,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:50:52,2022-12-12
903,95,91,0,1670813452,0.0,9,5,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-12 02:50:52,2022-12-12
904,97,92,0,1670813452,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:50:52,2022-12-12
905,100,92,0,1670813452,0.0,8,0,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:50:52,2022-12-12
906,94,90,0,1670813453,0.0,10,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:50:53,2022-12-12
907,97,92,0,1670813453,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:50:53,2022-12-12
908,96,92,0,1670813453,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 02:50:53,2022-12-12
909,94,91,0,1670813454,0.0,9,6,0,,NASDAQ100W-22DEC16-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-12-12 02:50:54,2022-12-12
910,95,90,0,1670813751,0.0,10,5,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:55:51,2022-12-12
911,94,90,0,1670813751,0.0,10,6,0,,NASDAQ100W-22DEC16-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-12-12 02:55:51,2022-12-12
912,95,90,5,1670813751,0.0,10,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:55:51,2022-12-12
913,95,91,5,1670813752,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:55:52,2022-12-12
914,96,92,0,1670813781,0.0,8,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:56:21,2022-12-12
915,96,93,0,1670813781,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:56:21,2022-12-12
916,96,91,5,1670813841,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:57:21,2022-12-12
917,95,91,5,1670813841,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 02:57:21,2022-12-12
918,86,79,3,1670813870,0.0,21,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:50,2022-12-12
919,86,77,3,1670813870,0.0,23,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:50,2022-12-12
920,86,0,3,1670813870,0.0,100,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:50,2022-12-12
921,86,78,3,1670813871,0.0,22,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:51,2022-12-12
922,86,80,3,1670813871,0.0,20,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:51,2022-12-12
923,86,82,3,1670813871,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 02:57:51,2022-12-12
924,99,95,0,1670813960,0.0,5,1,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:59:20,2022-12-12
925,97,93,0,1670813960,0.0,7,3,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:59:20,2022-12-12
926,97,92,0,1670813960,0.0,8,3,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:59:20,2022-12-12
927,96,91,0,1670813960,0.0,9,4,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:59:20,2022-12-12
928,95,90,0,1670813960,0.0,10,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:59:20,2022-12-12
929,98,95,0,1670813961,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 02:59:21,2022-12-12
930,96,93,0,1670813961,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 02:59:21,2022-12-12
931,96,92,0,1670813961,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:59:21,2022-12-12
932,95,91,0,1670813961,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 02:59:21,2022-12-12
933,95,91,0,1670813961,0.0,9,5,0,,NASDAQ100W-22DEC16-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-12-12 02:59:21,2022-12-12
934,95,92,0,1670813991,0.0,8,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 02:59:51,2022-12-12
935,96,92,0,1670814026,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 03:00:26,2022-12-12
936,95,92,0,1670814050,0.0,8,5,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 03:00:50,2022-12-12
937,98,94,0,1670814201,0.0,6,2,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 03:03:21,2022-12-12
938,97,94,0,1670814201,0.0,6,3,0,,NASDAQ100W-22DEC16-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-12 03:03:21,2022-12-12
939,86,80,3,1670814231,0.0,20,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:03:51,2022-12-12
940,86,82,3,1670814231,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:03:51,2022-12-12
941,97,93,0,1670814290,0.0,7,3,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 03:04:50,2022-12-12
942,96,93,0,1670814290,0.0,7,4,0,,NASDAQ100W-22DEC16-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-12 03:04:50,2022-12-12
943,98,93,0,1670814290,0.0,7,2,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 03:04:50,2022-12-12
944,97,93,0,1670814290,0.0,7,3,0,,NASDAQ100W-22DEC16-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-12-12 03:04:50,2022-12-12
945,95,90,5,1670814382,0.0,10,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 03:06:22,2022-12-12
946,87,82,3,1670814382,0.0,18,13,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:06:22,2022-12-12
947,86,82,3,1670814384,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:06:24,2022-12-12
948,95,91,5,1670814385,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 03:06:25,2022-12-12
949,96,92,0,1670814410,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 03:06:50,2022-12-12
950,98,94,0,1670814441,0.0,6,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 03:07:21,2022-12-12
951,86,81,3,1670814442,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:07:22,2022-12-12
952,98,95,0,1670814443,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 03:07:23,2022-12-12
953,97,92,0,1670814471,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 03:07:51,2022-12-12
954,87,81,3,1670814471,0.0,19,13,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:07:51,2022-12-12
955,86,81,3,1670814471,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:07:51,2022-12-12
956,96,92,0,1670814472,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 03:07:52,2022-12-12
957,96,91,0,1670814531,0.0,9,4,0,,NASDAQ100W-22DEC16-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-12-12 03:08:51,2022-12-12
958,96,91,5,1670814741,0.0,9,4,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 03:12:21,2022-12-12
959,95,91,5,1670814741,0.0,9,5,1,,NASDAQ100W-22DEC16-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-12-12 03:12:21,2022-12-12
960,99,95,0,1670814770,0.0,5,1,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 03:12:50,2022-12-12
961,86,82,3,1670814770,0.0,18,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:12:50,2022-12-12
962,98,95,0,1670814771,0.0,5,2,0,,NASDAQ100W-22DEC16-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-12 03:12:51,2022-12-12
963,86,80,3,1670814830,0.0,20,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:13:50,2022-12-12
964,86,0,3,1670814830,0.0,100,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:13:50,2022-12-12
965,86,77,3,1670814831,0.0,23,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:13:51,2022-12-12
966,86,79,3,1670814831,0.0,21,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:13:51,2022-12-12
967,86,81,3,1670814831,0.0,19,14,1,,NASDAQ100W-22DEC16-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-12-12 03:13:51,2022-12-12
968,97,92,0,1670815041,0.0,8,3,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 03:17:21,2022-12-12
969,96,92,0,1670815041,0.0,8,4,0,,NASDAQ100W-22DEC16-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-12 03:17:21,2022-12-12
970,95,90,0,1670815041,0.0,10,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 03:17:21,2022-12-12
971,95,91,0,1670815041,0.0,9,5,0,,NASDAQ100W-22DEC16-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-12 03:17:21,2022-12-12
972,97,92,0,1670815041,0.0,8,3,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 03:17:21,2022-12-12
973,96,92,0,1670815041,0.0,8,4,0,,NASDAQ100W-22DEC16-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-12-12 03:17:21,2022-12-12
