,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
807,86,82,0,1677686770,0.0,18,14,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:10,2023-03-01
808,86,84,0,1677686770,0.0,16,14,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:10,2023-03-01
809,100,46,0,1677686770,0.0,54,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
810,100,0,0,1677686770,0.0,100,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
811,53,0,0,1677686770,0.0,100,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
812,51,0,0,1677686770,0.0,100,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
813,51,43,0,1677686770,0.0,57,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
814,51,45,0,1677686770,0.0,55,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:10,2023-03-01
815,74,66,0,1677686770,0.0,34,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:10,2023-03-01
816,72,66,0,1677686770,0.0,34,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:10,2023-03-01
817,72,68,0,1677686770,0.0,32,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:10,2023-03-01
818,87,84,0,1677686780,0.0,16,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
819,100,84,0,1677686780,0.0,16,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
820,100,81,0,1677686780,0.0,19,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
821,100,0,0,1677686780,0.0,100,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
822,88,0,0,1677686780,0.0,100,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
823,88,85,0,1677686780,0.0,15,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
824,88,86,0,1677686780,0.0,14,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:20,2023-03-01
825,53,45,0,1677686780,0.0,55,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:20,2023-03-01
826,53,0,0,1677686780,0.0,100,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:20,2023-03-01
827,51,0,0,1677686780,0.0,100,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:20,2023-03-01
828,51,46,0,1677686780,0.0,54,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:20,2023-03-01
829,74,68,0,1677686780,0.0,32,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
830,75,68,0,1677686780,0.0,32,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
831,100,68,0,1677686780,0.0,32,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
832,100,66,0,1677686780,0.0,34,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
833,100,0,0,1677686780,0.0,100,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
834,100,1,0,1677686780,0.0,99,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
835,72,1,0,1677686780,0.0,99,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
836,70,1,0,1677686780,0.0,99,30,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
837,70,66,0,1677686780,0.0,34,30,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:20,2023-03-01
838,100,96,0,1677686780,0.0,4,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:20,2023-03-01
839,100,95,0,1677686780,0.0,5,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:20,2023-03-01
840,100,0,0,1677686780,0.0,100,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:20,2023-03-01
841,100,1,0,1677686780,0.0,99,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:20,2023-03-01
842,100,0,0,1677686781,0.0,100,0,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 16:06:21,2023-03-01
843,100,1,0,1677686781,0.0,99,0,0,,USDJPY-23MAR0118-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-01 16:06:21,2023-03-01
844,100,1,0,1677686781,0.0,99,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 16:06:21,2023-03-01
845,100,5,0,1677686781,0.0,95,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 16:06:21,2023-03-01
846,100,1,0,1677686781,0.0,99,0,0,,USDJPY-23MAR0118-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-01 16:06:21,2023-03-01
847,100,86,0,1677686805,0.0,14,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:45,2023-03-01
848,100,0,0,1677686805,0.0,100,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:45,2023-03-01
849,87,0,0,1677686805,0.0,100,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:45,2023-03-01
850,87,82,0,1677686805,0.0,18,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:06:45,2023-03-01
851,53,46,0,1677686805,0.0,54,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
852,53,44,0,1677686805,0.0,56,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
853,53,0,0,1677686805,0.0,100,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
854,53,1,0,1677686805,0.0,99,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
855,53,0,0,1677686805,0.0,100,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
856,51,0,0,1677686805,0.0,100,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
857,51,45,0,1677686805,0.0,55,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:06:45,2023-03-01
858,100,66,0,1677686805,0.0,34,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
859,100,64,0,1677686805,0.0,36,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
860,100,0,0,1677686805,0.0,100,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
861,75,0,0,1677686805,0.0,100,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
862,72,0,0,1677686805,0.0,100,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
863,72,66,0,1677686805,0.0,34,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
864,72,68,0,1677686805,0.0,32,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:06:45,2023-03-01
865,99,1,0,1677686805,0.0,99,1,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:45,2023-03-01
866,98,1,0,1677686805,0.0,99,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:45,2023-03-01
867,98,94,0,1677686805,0.0,6,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:45,2023-03-01
868,98,95,0,1677686805,0.0,5,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:45,2023-03-01
869,98,96,0,1677686805,0.0,4,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:06:45,2023-03-01
870,85,82,0,1677686849,0.0,18,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:07:29,2023-03-01
871,51,43,0,1677686849,0.0,57,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
872,51,0,0,1677686849,0.0,100,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
873,51,1,0,1677686849,0.0,99,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
874,49,1,0,1677686849,0.0,99,51,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
875,49,42,0,1677686849,0.0,58,51,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
876,49,44,0,1677686849,0.0,56,51,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:29,2023-03-01
877,74,68,0,1677686849,0.0,32,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:29,2023-03-01
878,74,66,0,1677686849,0.0,34,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:29,2023-03-01
879,74,0,0,1677686849,0.0,100,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:29,2023-03-01
880,74,69,0,1677686849,0.0,31,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:29,2023-03-01
881,100,96,0,1677686849,0.0,4,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:07:29,2023-03-01
882,100,95,0,1677686849,0.0,5,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:07:29,2023-03-01
883,100,0,0,1677686849,0.0,100,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:07:29,2023-03-01
884,100,1,0,1677686849,0.0,99,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:07:29,2023-03-01
885,85,79,0,1677686867,0.0,21,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:07:47,2023-03-01
886,100,44,0,1677686867,0.0,56,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:47,2023-03-01
887,50,44,0,1677686867,0.0,56,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:07:47,2023-03-01
888,77,69,0,1677686867,0.0,31,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:47,2023-03-01
889,77,71,0,1677686867,0.0,29,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:07:47,2023-03-01
890,85,78,0,1677686888,0.0,22,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:08,2023-03-01
891,84,78,0,1677686888,0.0,22,16,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:08,2023-03-01
892,82,78,0,1677686888,0.0,22,18,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:08,2023-03-01
893,50,0,0,1677686888,0.0,100,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:08,2023-03-01
894,50,1,0,1677686888,0.0,99,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:08,2023-03-01
895,50,43,0,1677686888,0.0,57,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:08,2023-03-01
896,78,71,0,1677686888,0.0,29,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:08,2023-03-01
897,100,71,0,1677686888,0.0,29,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:08,2023-03-01
898,77,71,0,1677686888,0.0,29,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:08,2023-03-01
899,77,73,0,1677686888,0.0,27,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:08,2023-03-01
900,85,78,0,1677686919,0.0,22,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:39,2023-03-01
901,85,79,0,1677686919,0.0,21,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:39,2023-03-01
902,85,81,0,1677686919,0.0,19,15,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:39,2023-03-01
903,50,0,0,1677686919,0.0,100,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:39,2023-03-01
904,50,1,0,1677686919,0.0,99,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:39,2023-03-01
905,50,44,0,1677686919,0.0,56,50,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:39,2023-03-01
906,79,73,0,1677686919,0.0,27,21,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:39,2023-03-01
907,100,73,0,1677686919,0.0,27,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:39,2023-03-01
908,100,71,0,1677686919,0.0,29,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:39,2023-03-01
909,77,71,0,1677686919,0.0,29,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:39,2023-03-01
910,77,73,0,1677686919,0.0,27,23,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:39,2023-03-01
911,86,81,0,1677686937,0.0,19,14,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:57,2023-03-01
912,86,82,0,1677686937,0.0,18,14,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:08:57,2023-03-01
913,52,44,0,1677686937,0.0,56,48,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
914,100,44,0,1677686937,0.0,56,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
915,100,0,0,1677686937,0.0,100,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
916,53,0,0,1677686937,0.0,100,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
917,53,1,0,1677686937,0.0,99,47,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
918,51,1,0,1677686937,0.0,99,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
919,51,43,0,1677686937,0.0,57,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
920,51,45,0,1677686937,0.0,55,49,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:08:57,2023-03-01
921,78,73,0,1677686937,0.0,27,22,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
922,100,73,0,1677686937,0.0,27,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
923,100,69,0,1677686937,0.0,31,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
924,100,0,0,1677686937,0.0,100,0,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
925,75,0,0,1677686937,0.0,100,25,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
926,74,0,0,1677686937,0.0,100,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
927,74,66,0,1677686937,0.0,34,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
928,74,68,0,1677686937,0.0,32,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:08:57,2023-03-01
929,88,82,0,1677686979,0.0,18,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:39,2023-03-01
930,87,82,0,1677686979,0.0,18,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:39,2023-03-01
931,87,83,0,1677686979,0.0,17,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:39,2023-03-01
932,87,85,0,1677686979,0.0,15,13,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:39,2023-03-01
933,100,45,0,1677686979,0.0,55,0,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:09:39,2023-03-01
934,52,45,0,1677686979,0.0,55,48,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:09:39,2023-03-01
935,74,66,0,1677686979,0.0,34,26,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:09:39,2023-03-01
936,72,66,0,1677686979,0.0,34,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:09:39,2023-03-01
937,72,68,0,1677686979,0.0,32,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:09:39,2023-03-01
938,100,85,0,1677686994,0.0,15,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
939,100,82,0,1677686994,0.0,18,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
940,100,0,0,1677686994,0.0,100,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
941,91,0,0,1677686994,0.0,100,9,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
942,90,0,0,1677686994,0.0,100,10,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
943,90,86,0,1677686994,0.0,14,10,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
944,90,87,0,1677686994,0.0,13,10,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:09:54,2023-03-01
945,52,47,0,1677686994,0.0,53,48,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:09:54,2023-03-01
946,72,64,0,1677686994,0.0,36,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:09:54,2023-03-01
947,69,64,0,1677686994,0.0,36,31,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:09:54,2023-03-01
948,91,87,0,1677687046,0.0,13,9,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
949,100,87,0,1677687046,0.0,13,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
950,100,86,0,1677687046,0.0,14,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
951,100,0,0,1677687046,0.0,100,0,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
952,88,0,0,1677687046,0.0,100,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
953,88,82,0,1677687046,0.0,18,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
954,88,83,0,1677687046,0.0,17,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
955,88,85,0,1677687046,0.0,15,12,0,,USDJPY-23MAR0118-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-01 16:10:46,2023-03-01
956,52,45,0,1677687046,0.0,55,48,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:10:46,2023-03-01
957,52,47,0,1677687046,0.0,53,48,0,,USDJPY-23MAR0118-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-01 16:10:46,2023-03-01
958,72,64,0,1677687046,0.0,36,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:10:46,2023-03-01
959,72,66,0,1677687046,0.0,34,28,0,,USDJPY-23MAR0118-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-01 16:10:46,2023-03-01
960,98,1,0,1677687046,0.0,99,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:10:46,2023-03-01
961,98,94,0,1677687046,0.0,6,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:10:46,2023-03-01
962,98,95,0,1677687046,0.0,5,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:10:46,2023-03-01
963,98,96,0,1677687046,0.0,4,2,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:10:46,2023-03-01
964,99,96,0,1677687096,0.0,4,1,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:11:36,2023-03-01
965,100,96,0,1677687096,0.0,4,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:11:36,2023-03-01
966,100,95,0,1677687096,0.0,5,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:11:36,2023-03-01
967,100,0,0,1677687096,0.0,100,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:11:36,2023-03-01
968,100,1,0,1677687097,0.0,99,0,0,,USDJPY-23MAR0118-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-01 16:11:37,2023-03-01
