,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1432,44,36,2810,1669817330,0.0,64,56,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:08:50,2022-11-30
1433,48,43,3742,1669817330,0.0,57,52,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:08:50,2022-11-30
1434,48,47,3742,1669817330,0.0,53,52,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:08:50,2022-11-30
1435,53,47,3742,1669817330,0.0,53,47,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:08:50,2022-11-30
1436,66,61,4172,1669817330,0.0,39,34,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:08:50,2022-11-30
1437,70,69,2179,1669817330,0.0,31,30,35,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:08:50,2022-11-30
1438,79,76,1631,1669817330,0.0,24,21,23,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:08:50,2022-11-30
1439,10,7,180,1669817330,0.0,93,90,94,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-30 14:08:50,2022-11-30
1440,8,6,1917,1669817330,0.0,94,92,94,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-30 14:08:50,2022-11-30
1441,20,18,1543,1669817332,0.0,82,80,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 14:08:52,2022-11-30
1442,42,36,2810,1669817332,0.0,64,58,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:08:52,2022-11-30
1443,42,34,2810,1669817360,0.0,66,58,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:09:20,2022-11-30
1444,40,34,2810,1669817360,0.0,66,60,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:09:20,2022-11-30
1445,55,47,3742,1669817360,0.0,53,45,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:09:20,2022-11-30
1446,52,47,3742,1669817360,0.0,53,48,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:09:20,2022-11-30
1447,52,44,3742,1669817361,0.0,56,48,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:09:21,2022-11-30
1448,52,46,3742,1669817361,0.0,54,48,60,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:09:21,2022-11-30
1449,66,58,4172,1669817361,0.0,42,34,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:09:21,2022-11-30
1450,66,60,4172,1669817361,0.0,40,34,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:09:21,2022-11-30
1451,29,24,3577,1669817372,0.0,76,71,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:09:32,2022-11-30
1452,79,77,1631,1669817380,0.0,23,21,23,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:09:40,2022-11-30
1453,70,69,2179,1669817394,25.0,31,30,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:09:54,2022-11-30
1454,79,77,1631,1669817401,25.0,23,21,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:10:01,2022-11-30
1455,66,61,4172,1669817425,0.0,39,34,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:10:25,2022-11-30
1456,81,77,1631,1669817428,0.0,23,19,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:10:28,2022-11-30
1457,66,61,4172,1669817429,25.0,39,34,34,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:10:29,2022-11-30
1458,74,69,2179,1669817432,0.0,31,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:10:32,2022-11-30
1459,52,46,3742,1669817446,9.0,54,48,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:10:46,2022-11-30
1460,66,62,4172,1669817635,0.0,38,34,34,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:13:55,2022-11-30
1461,66,62,4172,1669817638,25.0,38,34,34,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:13:58,2022-11-30
1462,40,32,2810,1669817661,0.0,68,60,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:14:21,2022-11-30
1463,40,35,2810,1669817661,0.0,65,60,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:14:21,2022-11-30
1464,54,46,3742,1669817661,0.0,54,46,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:14:21,2022-11-30
1465,54,45,3742,1669817661,0.0,55,46,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:14:21,2022-11-30
1466,75,69,2179,1669817661,0.0,31,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:21,2022-11-30
1467,75,65,2179,1669817661,0.0,35,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:21,2022-11-30
1468,82,77,1631,1669817661,0.0,23,18,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:14:21,2022-11-30
1469,53,45,3742,1669817662,0.0,55,47,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:14:22,2022-11-30
1470,53,47,3742,1669817662,0.0,53,47,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:14:22,2022-11-30
1471,67,62,4172,1669817662,0.0,38,33,34,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:14:22,2022-11-30
1472,75,28,2179,1669817662,0.0,72,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:22,2022-11-30
1473,75,66,2179,1669817662,0.0,34,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:22,2022-11-30
1474,75,68,2179,1669817662,0.0,32,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:22,2022-11-30
1475,75,70,2179,1669817662,0.0,30,25,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:14:22,2022-11-30
1476,29,3,3577,1669817663,0.0,97,71,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:14:23,2022-11-30
1477,40,33,2810,1669817690,0.0,67,60,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:14:50,2022-11-30
1478,40,16,2810,1669817691,0.0,84,60,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:14:51,2022-11-30
1479,53,17,3742,1669817691,0.0,83,47,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:14:51,2022-11-30
1480,30,3,3577,1669817732,0.0,97,70,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:15:32,2022-11-30
1481,46,17,3742,1669817780,0.0,83,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:16:20,2022-11-30
1482,12,10,1594,1669817781,0.0,90,88,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 14:16:21,2022-11-30
1483,12,8,1594,1669817781,0.0,92,88,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 14:16:21,2022-11-30
1484,19,18,1543,1669817781,0.0,82,81,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 14:16:21,2022-11-30
1485,19,15,1543,1669817781,0.0,85,81,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 14:16:21,2022-11-30
1486,29,3,3577,1669817781,0.0,97,71,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:16:21,2022-11-30
1487,27,3,3577,1669817781,0.0,97,73,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:16:21,2022-11-30
1488,25,3,3577,1669817781,0.0,97,75,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:16:21,2022-11-30
1489,36,16,2810,1669817781,0.0,84,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:16:21,2022-11-30
1490,44,17,3742,1669817781,0.0,83,56,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:16:21,2022-11-30
1491,67,62,4172,1669817781,22.0,38,33,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:16:21,2022-11-30
1492,78,62,4172,1669817781,0.0,38,22,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:16:21,2022-11-30
1493,74,70,2179,1669817781,0.0,30,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:16:21,2022-11-30
1494,74,66,2179,1669817781,0.0,34,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:16:21,2022-11-30
1495,74,65,2179,1669817781,0.0,35,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:16:21,2022-11-30
1496,80,77,1631,1669817781,0.0,23,20,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:16:21,2022-11-30
1497,10,6,180,1669817781,0.0,94,90,94,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-30 14:16:21,2022-11-30
1498,8,5,1917,1669817781,0.0,95,92,94,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-11-30 14:16:21,2022-11-30
1499,34,16,2810,1669817782,0.0,84,66,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:16:22,2022-11-30
1500,65,62,4172,1669817782,0.0,38,35,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:16:22,2022-11-30
1501,63,62,4172,1669817782,0.0,38,37,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:16:22,2022-11-30
1502,72,65,2179,1669817782,0.0,35,28,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:16:22,2022-11-30
1503,78,77,1631,1669817782,0.0,23,22,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:16:22,2022-11-30
1504,20,15,1543,1669817810,0.0,85,80,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 14:16:50,2022-11-30
1505,35,16,2810,1669817810,0.0,84,65,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:16:50,2022-11-30
1506,46,17,3742,1669817810,0.0,83,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:16:50,2022-11-30
1507,72,67,2179,1669817810,0.0,33,28,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:16:50,2022-11-30
1508,80,77,1631,1669817810,0.0,23,20,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:16:50,2022-11-30
1509,26,3,3577,1669817812,0.0,97,74,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:16:52,2022-11-30
1510,46,16,3742,1669817847,0.0,84,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1511,46,15,3742,1669817847,0.0,85,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1512,46,14,3742,1669817847,0.0,86,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1513,46,13,3742,1669817847,0.0,87,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1514,46,12,3742,1669817847,0.0,88,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1515,46,7,3742,1669817847,0.0,93,54,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:17:27,2022-11-30
1516,35,14,2810,1669817852,0.0,86,65,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:17:32,2022-11-30
1517,35,13,2810,1669817852,0.0,87,65,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:17:32,2022-11-30
1518,35,12,2810,1669817852,0.0,88,65,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:17:32,2022-11-30
1519,80,75,1631,1669819857,0.0,25,20,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:50:57,2022-11-30
1520,80,75,1631,1669819884,25.0,25,20,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:51:24,2022-11-30
1521,63,61,4172,1669819897,0.0,39,37,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:51:37,2022-11-30
1522,63,58,4172,1669819898,0.0,42,37,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:51:38,2022-11-30
1523,37,12,2810,1669819909,0.0,88,63,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:51:49,2022-11-30
1524,73,67,2179,1669819909,0.0,33,27,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:51:49,2022-11-30
1525,12,9,1594,1669819910,0.0,91,88,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 14:51:50,2022-11-30
1526,20,16,1543,1669819910,0.0,84,80,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 14:51:50,2022-11-30
1527,39,12,2810,1669819910,0.0,88,61,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:51:50,2022-11-30
1528,50,12,2810,1669819910,0.0,88,50,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:51:50,2022-11-30
1529,38,12,2810,1669819910,0.0,88,62,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:51:50,2022-11-30
1530,36,12,2810,1669819910,0.0,88,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:51:50,2022-11-30
1531,50,7,3742,1669819910,0.0,93,50,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:51:50,2022-11-30
1532,76,7,3742,1669819910,0.0,93,24,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:51:50,2022-11-30
1533,47,7,3742,1669819910,0.0,93,53,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:51:50,2022-11-30
1534,63,59,4172,1669819910,0.0,41,37,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:51:50,2022-11-30
1535,73,69,2179,1669819910,0.0,31,27,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:51:50,2022-11-30
1536,80,77,1631,1669819910,0.0,23,20,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:51:50,2022-11-30
1537,81,77,1631,1669819910,0.0,23,19,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:51:50,2022-11-30
1538,65,59,4172,1669819911,0.0,41,35,38,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:51:51,2022-11-30
1539,65,59,4172,1669819921,3.0,41,35,35,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:52:01,2022-11-30
1540,36,13,2810,1669819936,0.0,87,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 14:52:16,2022-11-30
1541,65,60,4172,1669819939,0.0,40,35,35,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 14:52:19,2022-11-30
1542,13,9,1594,1669819940,0.0,91,87,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 14:52:20,2022-11-30
1543,82,77,1631,1669819940,0.0,23,18,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 14:52:20,2022-11-30
1544,47,15,3742,1669819947,0.0,85,53,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 14:52:27,2022-11-30
1545,27,3,3577,1669820015,0.0,97,73,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 14:53:35,2022-11-30
1546,74,69,2179,1669820210,0.0,31,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 14:56:50,2022-11-30
1547,27,22,3577,1669822729,0.0,78,73,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 15:38:49,2022-11-30
1548,47,39,3742,1669822729,0.0,61,53,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 15:38:49,2022-11-30
1549,36,27,2810,1669822730,0.0,73,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 15:38:50,2022-11-30
1550,36,31,2810,1669822730,0.0,69,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 15:38:50,2022-11-30
1551,47,41,3742,1669822731,0.0,59,53,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 15:38:51,2022-11-30
1552,65,56,4745,1669824852,573.0,44,35,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 16:14:12,2022-11-30
1553,36,30,2810,1669824889,0.0,70,64,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 16:14:49,2022-11-30
1554,34,30,2810,1669824889,0.0,70,66,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 16:14:49,2022-11-30
1555,74,28,2179,1669824889,0.0,72,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 16:14:49,2022-11-30
1556,82,76,1631,1669824889,0.0,24,18,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 16:14:49,2022-11-30
1557,79,76,1631,1669824889,0.0,24,21,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 16:14:49,2022-11-30
1558,20,15,1543,1669824890,0.0,85,80,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 16:14:50,2022-11-30
1559,19,15,1543,1669824890,0.0,85,81,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 16:14:50,2022-11-30
1560,27,20,3577,1669824890,0.0,80,73,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 16:14:50,2022-11-30
1561,25,20,3577,1669824890,0.0,80,75,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-11-30 16:14:50,2022-11-30
1562,44,41,3742,1669824890,0.0,59,56,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 16:14:50,2022-11-30
1563,63,56,4745,1669824890,0.0,44,37,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 16:14:50,2022-11-30
1564,61,56,4745,1669824890,0.0,44,39,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-11-30 16:14:50,2022-11-30
1565,74,62,2179,1669824890,0.0,38,26,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 16:14:50,2022-11-30
1566,71,62,2179,1669824890,0.0,38,29,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 16:14:50,2022-11-30
1567,71,64,2179,1669824890,0.0,36,29,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 16:14:50,2022-11-30
1568,71,66,2179,1669824890,0.0,34,29,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-11-30 16:14:50,2022-11-30
1569,12,9,1594,1669824891,0.0,91,88,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 16:14:51,2022-11-30
1570,44,38,3742,1669824891,0.0,62,56,48,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-11-30 16:14:51,2022-11-30
1571,12,8,1594,1669825090,0.0,92,88,92,,GDP-232022 Q4-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 16:18:10,2022-11-30
1572,34,29,2810,1669825136,0.0,71,66,68,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-11-30 16:18:56,2022-11-30
1573,79,75,1631,1669825205,0.0,25,21,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-11-30 16:20:05,2022-11-30
1574,9,6,180,1669836893,0.0,94,91,94,,GDP-232022 Q4-TN0.5,greater,,-0.5,,>-0.5%,finalized,2022-11-30 19:34:53,2022-11-30
1575,18,15,1543,1669836968,0.0,85,82,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 19:36:08,2022-11-30
1576,25,21,3577,1669854519,0.0,79,75,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-12-01 00:28:39,2022-12-01
1577,34,29,2860,1669906260,100.0,71,66,66,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-12-01 14:51:00,2022-12-01
1578,44,38,3792,1669906266,100.0,62,56,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:06,2022-12-01
1579,79,75,1681,1669906276,100.0,25,21,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-12-01 14:51:16,2022-12-01
1580,44,36,3792,1669906279,4099.0,64,56,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:19,2022-12-01
1581,44,34,3792,1669906279,0.0,66,56,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:19,2022-12-01
1582,76,34,3792,1669906279,0.0,66,24,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:19,2022-12-01
1583,80,75,1681,1669906279,0.0,25,20,21,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-12-01 14:51:19,2022-12-01
1584,8,4,1917,1669906279,0.0,96,92,94,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-12-01 14:51:19,2022-12-01
1585,76,15,3792,1669906280,0.0,85,24,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:20,2022-12-01
1586,76,35,3792,1669906280,0.0,65,24,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:20,2022-12-01
1587,49,35,3792,1669906280,0.0,65,51,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:20,2022-12-01
1588,49,39,3792,1669906280,0.0,61,51,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:20,2022-12-01
1589,45,39,3792,1669906280,0.0,61,55,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 14:51:20,2022-12-01
1590,62,56,4745,1669906281,0.0,44,38,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-12-01 14:51:21,2022-12-01
1591,8,5,1917,1669906281,0.0,95,92,94,,GDP-232022 Q4-TN1.0,greater,,-1.0,,>-1.0%,finalized,2022-12-01 14:51:21,2022-12-01
1592,62,57,4745,1669906309,0.0,43,38,40,,GDP-232022 Q4-T2.5,greater,,2.5,,>2.5%,finalized,2022-12-01 14:51:49,2022-12-01
1593,71,67,2179,1669906309,3205.0,33,29,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-12-01 14:51:49,2022-12-01
1594,72,67,2179,1669906309,0.0,33,28,30,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-12-01 14:51:49,2022-12-01
1595,26,21,3577,1669906480,0.0,79,74,77,,GDP-232022 Q4-T1.0,greater,,1.0,,>1.0%,finalized,2022-12-01 14:54:40,2022-12-01
1596,80,75,1693,1669913216,50.0,25,20,20,,GDP-232022 Q4-T3.5,greater,,3.5,,>3.5%,finalized,2022-12-01 16:46:56,2022-12-01
1597,73,72,2191,1669913227,412.0,28,27,28,,GDP-232022 Q4-T3.0,greater,,3.0,,>3.0%,finalized,2022-12-01 16:47:07,2022-12-01
1598,18,14,1543,1669913240,0.0,86,82,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 16:47:20,2022-12-01
1599,18,16,1543,1669913240,0.0,84,82,84,,GDP-232022 Q4-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 16:47:20,2022-12-01
1600,34,30,2860,1669913240,0.0,70,66,66,,GDP-232022 Q4-T1.5,greater,,1.5,,>1.5%,finalized,2022-12-01 16:47:20,2022-12-01
1601,47,39,3792,1669913240,0.0,61,53,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 16:47:20,2022-12-01
1602,47,41,3792,1669913240,0.0,59,53,56,,GDP-232022 Q4-T2.0,greater,,2.0,,>2.0%,finalized,2022-12-01 16:47:20,2022-12-01
