,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4683,84,75,100,1677113258,0.0,25,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:38,2023-02-23
4684,84,79,100,1677113258,0.0,21,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:38,2023-02-23
4685,90,85,0,1677113258,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:38,2023-02-23
4686,90,86,0,1677113258,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:38,2023-02-23
4687,90,86,153,1677113258,0.0,14,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:47:38,2023-02-23
4688,86,80,100,1677113273,0.0,20,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:53,2023-02-23
4689,86,78,100,1677113273,0.0,22,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:53,2023-02-23
4690,86,76,100,1677113273,0.0,24,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:53,2023-02-23
4691,86,0,100,1677113273,0.0,100,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:53,2023-02-23
4692,86,1,100,1677113273,0.0,99,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:53,2023-02-23
4693,85,79,100,1677113273,0.0,21,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:53,2023-02-23
4694,86,79,100,1677113273,0.0,21,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:53,2023-02-23
4695,86,77,100,1677113273,0.0,23,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:53,2023-02-23
4696,86,0,100,1677113273,0.0,100,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:53,2023-02-23
4697,91,86,0,1677113273,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:53,2023-02-23
4698,92,87,79,1677113274,0.0,13,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:47:54,2023-02-23
4699,92,86,79,1677113274,0.0,14,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:47:54,2023-02-23
4700,92,85,79,1677113274,0.0,15,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:47:54,2023-02-23
4701,91,85,79,1677113274,0.0,15,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:47:54,2023-02-23
4702,91,87,79,1677113274,0.0,13,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:47:54,2023-02-23
4703,91,86,0,1677113274,0.0,14,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:47:54,2023-02-23
4704,91,85,0,1677113274,0.0,15,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:47:54,2023-02-23
4705,90,85,0,1677113274,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:47:54,2023-02-23
4706,90,86,0,1677113274,0.0,14,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:47:54,2023-02-23
4707,85,1,100,1677113274,0.0,99,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:54,2023-02-23
4708,85,0,100,1677113274,0.0,100,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:54,2023-02-23
4709,85,75,100,1677113274,100.0,25,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:54,2023-02-23
4710,85,79,100,1677113274,0.0,21,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:47:54,2023-02-23
4711,91,85,0,1677113274,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:54,2023-02-23
4712,90,85,0,1677113274,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:54,2023-02-23
4713,90,86,0,1677113274,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:47:54,2023-02-23
4714,91,86,153,1677113274,0.0,14,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:47:54,2023-02-23
4715,91,85,153,1677113274,0.0,15,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:47:54,2023-02-23
4716,90,85,153,1677113274,0.0,15,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:47:54,2023-02-23
4717,90,86,153,1677113274,0.0,14,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:47:54,2023-02-23
4718,85,79,100,1677113275,0.0,21,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:47:55,2023-02-23
4719,91,86,79,1677113302,0.0,14,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:48:22,2023-02-23
4720,91,85,79,1677113302,0.0,15,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:48:22,2023-02-23
4721,90,85,79,1677113302,0.0,15,10,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:48:22,2023-02-23
4722,90,86,79,1677113302,0.0,14,10,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:48:22,2023-02-23
4723,91,86,0,1677113302,0.0,14,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:48:22,2023-02-23
4724,91,85,0,1677113302,0.0,15,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:48:22,2023-02-23
4725,90,85,0,1677113302,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:48:22,2023-02-23
4726,90,86,0,1677113302,0.0,14,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:48:22,2023-02-23
4727,85,77,100,1677113302,0.0,23,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:48:22,2023-02-23
4728,84,77,100,1677113302,0.0,23,16,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:48:22,2023-02-23
4729,84,79,100,1677113302,0.0,21,16,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:48:22,2023-02-23
4730,86,79,100,1677113302,0.0,21,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4731,86,77,100,1677113302,0.0,23,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4732,86,0,100,1677113302,0.0,100,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4733,85,0,100,1677113302,0.0,100,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4734,85,1,100,1677113302,0.0,99,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4735,85,80,100,1677113302,0.0,20,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:48:22,2023-02-23
4736,91,86,0,1677113302,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:48:22,2023-02-23
4737,91,85,0,1677113302,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:48:22,2023-02-23
4738,90,85,0,1677113302,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:48:22,2023-02-23
4739,90,86,0,1677113302,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:48:22,2023-02-23
4740,91,86,153,1677113302,0.0,14,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:48:22,2023-02-23
4741,91,85,153,1677113302,0.0,15,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:48:22,2023-02-23
4742,91,87,153,1677113302,0.0,13,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:48:22,2023-02-23
4743,92,86,79,1677113362,0.0,14,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4744,92,85,79,1677113362,0.0,15,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4745,92,0,79,1677113362,0.0,100,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4746,91,0,79,1677113362,0.0,100,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4747,91,87,79,1677113362,0.0,13,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4748,91,88,79,1677113362,0.0,12,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:22,2023-02-23
4749,91,86,0,1677113362,0.0,14,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:22,2023-02-23
4750,90,86,0,1677113362,0.0,14,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:22,2023-02-23
4751,90,87,0,1677113362,0.0,13,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:22,2023-02-23
4752,85,79,100,1677113362,0.0,21,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4753,86,79,100,1677113362,0.0,21,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4754,86,77,100,1677113362,0.0,23,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4755,86,0,100,1677113362,0.0,100,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4756,85,0,100,1677113362,0.0,100,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4757,85,80,100,1677113362,0.0,20,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:22,2023-02-23
4758,86,80,100,1677113362,0.0,20,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4759,86,78,100,1677113362,0.0,22,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4760,86,76,100,1677113362,0.0,24,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4761,86,0,100,1677113362,0.0,100,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4762,86,1,100,1677113362,0.0,99,14,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4763,85,1,100,1677113362,0.0,99,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4764,84,1,100,1677113362,0.0,99,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4765,84,75,100,1677113362,0.0,25,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4766,84,77,100,1677113362,0.0,23,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4767,84,79,100,1677113362,0.0,21,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:22,2023-02-23
4768,91,86,0,1677113362,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:22,2023-02-23
4769,91,84,0,1677113362,0.0,16,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:22,2023-02-23
4770,89,84,0,1677113362,0.0,16,11,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:22,2023-02-23
4771,89,85,0,1677113362,0.0,15,11,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:22,2023-02-23
4772,91,85,153,1677113362,0.0,15,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4773,91,0,153,1677113362,0.0,100,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4774,90,0,153,1677113362,0.0,100,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4775,89,0,153,1677113362,0.0,100,11,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4776,89,84,153,1677113362,0.0,16,11,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4777,89,85,153,1677113362,0.0,15,11,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:22,2023-02-23
4778,100,88,79,1677113379,0.0,12,0,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:39,2023-02-23
4779,100,87,79,1677113379,0.0,13,0,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:39,2023-02-23
4780,93,87,79,1677113379,0.0,13,7,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:39,2023-02-23
4781,92,87,79,1677113379,0.0,13,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:39,2023-02-23
4782,91,87,79,1677113379,0.0,13,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:39,2023-02-23
4783,91,87,0,1677113379,0.0,13,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:39,2023-02-23
4784,91,85,0,1677113379,0.0,15,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:39,2023-02-23
4785,90,85,0,1677113379,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:39,2023-02-23
4786,90,86,0,1677113379,0.0,14,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:39,2023-02-23
4787,86,80,100,1677113379,0.0,20,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4788,86,0,100,1677113379,0.0,100,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4789,86,1,100,1677113379,0.0,99,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4790,85,1,100,1677113379,0.0,99,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4791,85,75,100,1677113379,0.0,25,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4792,85,77,100,1677113379,0.0,23,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4793,85,79,100,1677113379,0.0,21,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:39,2023-02-23
4794,85,79,100,1677113379,0.0,21,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:39,2023-02-23
4795,85,77,100,1677113379,0.0,23,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:39,2023-02-23
4796,85,79,100,1677113379,0.0,21,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:39,2023-02-23
4797,90,85,0,1677113379,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4798,91,85,0,1677113379,0.0,15,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4799,91,84,0,1677113379,0.0,16,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4800,90,84,0,1677113379,0.0,16,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4801,90,85,0,1677113379,0.0,15,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4802,90,86,0,1677113379,0.0,14,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:39,2023-02-23
4803,91,85,153,1677113379,0.0,15,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:39,2023-02-23
4804,91,84,153,1677113379,0.0,16,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:39,2023-02-23
4805,90,84,153,1677113379,0.0,16,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:39,2023-02-23
4806,90,86,153,1677113379,0.0,14,10,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:39,2023-02-23
4807,91,86,0,1677113394,0.0,14,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:54,2023-02-23
4808,91,85,0,1677113394,0.0,15,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:54,2023-02-23
4809,86,79,100,1677113394,0.0,21,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:54,2023-02-23
4810,86,75,100,1677113394,0.0,25,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:54,2023-02-23
4811,86,0,100,1677113394,0.0,100,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:54,2023-02-23
4812,85,77,100,1677113394,0.0,23,15,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:54,2023-02-23
4813,91,86,0,1677113394,0.0,14,9,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:54,2023-02-23
4814,100,86,0,1677113394,0.0,14,0,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:54,2023-02-23
4815,92,87,79,1677113395,0.0,13,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:55,2023-02-23
4816,91,87,79,1677113395,0.0,13,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:55,2023-02-23
4817,91,88,79,1677113395,0.0,12,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:49:55,2023-02-23
4818,90,85,0,1677113395,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:55,2023-02-23
4819,90,87,0,1677113395,0.0,13,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:49:55,2023-02-23
4820,86,1,100,1677113395,0.0,99,14,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:55,2023-02-23
4821,85,1,100,1677113395,0.0,99,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:55,2023-02-23
4822,85,80,100,1677113395,0.0,20,15,21,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 00:49:55,2023-02-23
4823,84,77,100,1677113395,0.0,23,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:55,2023-02-23
4824,84,79,100,1677113395,0.0,21,16,20,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 00:49:55,2023-02-23
4825,100,84,0,1677113395,0.0,16,0,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:55,2023-02-23
4826,90,84,0,1677113395,0.0,16,10,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:55,2023-02-23
4827,89,84,0,1677113395,0.0,16,11,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:55,2023-02-23
4828,89,85,0,1677113395,0.0,15,11,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 00:49:55,2023-02-23
4829,91,86,153,1677113395,0.0,14,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:55,2023-02-23
4830,91,85,153,1677113395,0.0,15,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:55,2023-02-23
4831,91,84,153,1677113395,0.0,16,9,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:55,2023-02-23
4832,89,84,153,1677113395,0.0,16,11,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:55,2023-02-23
4833,89,85,153,1677113395,0.0,15,11,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 00:49:55,2023-02-23
4834,92,88,79,1677113440,0.0,12,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:50:40,2023-02-23
4835,92,86,79,1677113440,0.0,14,8,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:50:40,2023-02-23
4836,91,86,79,1677113440,0.0,14,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:50:40,2023-02-23
4837,91,87,79,1677113440,0.0,13,9,12,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 00:50:40,2023-02-23
4838,91,87,0,1677113440,0.0,13,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:50:40,2023-02-23
4839,91,85,0,1677113440,0.0,15,9,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:50:40,2023-02-23
4840,90,85,0,1677113440,0.0,15,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:50:40,2023-02-23
4841,90,86,0,1677113440,0.0,14,10,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 00:50:40,2023-02-23
