,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
450,91,44,74,1657736926,75.0,56,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
451,91,43,74,1657736926,0.0,57,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
452,91,42,74,1657736926,0.0,58,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
453,91,42,74,1657736926,0.0,58,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
454,91,0,74,1657736926,0.0,100,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
455,47,0,74,1657736926,0.0,100,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
456,46,0,74,1657736926,0.0,100,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
457,45,0,74,1657736926,0.0,100,55,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
458,45,40,74,1657736926,0.0,60,55,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
459,45,40,74,1657736926,0.0,60,55,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:46,2022-07-13
460,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
461,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
462,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
463,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
464,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
465,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
466,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
467,8,4,37,1657736927,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:28:47,2022-07-13
468,45,40,74,1657736927,0.0,60,55,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:28:47,2022-07-13
469,20,16,1,1657736928,0.0,84,80,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
470,20,16,1,1657736928,0.0,84,80,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
471,20,15,1,1657736928,0.0,85,80,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
472,20,14,1,1657736928,0.0,86,80,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
473,20,14,1,1657736928,0.0,86,80,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
474,19,14,1,1657736928,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
475,18,14,1,1657736928,0.0,86,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
476,18,14,1,1657736928,0.0,86,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
477,18,14,1,1657736928,0.0,86,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:28:48,2022-07-13
478,8,4,37,1657736992,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:29:52,2022-07-13
479,8,4,37,1657736992,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:29:52,2022-07-13
480,8,4,37,1657736992,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:29:52,2022-07-13
481,45,40,74,1657736993,0.0,60,55,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
482,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
483,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
484,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
485,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
486,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
487,47,40,74,1657736993,0.0,60,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
488,47,42,74,1657736993,0.0,58,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
489,47,42,74,1657736993,0.0,58,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:29:53,2022-07-13
490,19,14,1,1657736994,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
491,19,14,1,1657736994,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
492,19,14,1,1657736994,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
493,19,14,1,1657736994,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
494,19,15,1,1657736994,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
495,19,15,1,1657736994,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:29:54,2022-07-13
496,19,15,1,1657737414,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
497,19,15,1,1657737414,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
498,19,15,1,1657737414,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
499,100,15,1,1657737414,0.0,85,0,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
500,100,14,1,1657737414,0.0,86,0,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
501,100,14,1,1657737414,0.0,86,0,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
502,100,13,1,1657737414,0.0,87,0,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
503,100,0,1,1657737414,0.0,100,0,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
504,18,0,1,1657737414,0.0,100,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
505,17,0,1,1657737414,0.0,100,83,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
506,16,0,1,1657737414,0.0,100,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
507,16,12,1,1657737414,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
508,16,12,1,1657737414,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
509,16,12,1,1657737414,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:36:54,2022-07-13
510,16,12,1,1657737472,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
511,16,11,1,1657737472,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
512,16,11,1,1657737472,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
513,16,11,1,1657737472,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
514,15,11,1,1657737472,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
515,15,11,1,1657737472,0.0,89,85,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:37:52,2022-07-13
516,8,4,37,1657737473,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
517,8,4,37,1657737473,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
518,9,4,37,1657737473,0.0,96,91,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
519,9,4,37,1657737473,0.0,96,91,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
520,9,3,37,1657737473,0.0,97,91,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
521,8,3,37,1657737473,0.0,97,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
522,7,3,37,1657737473,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
523,7,3,37,1657737473,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:37:53,2022-07-13
524,47,42,74,1657737473,0.0,58,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
525,47,42,74,1657737473,0.0,58,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
526,91,42,74,1657737473,0.0,58,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
527,91,41,74,1657737473,0.0,59,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
528,91,40,74,1657737473,0.0,60,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
529,91,0,74,1657737473,0.0,100,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:53,2022-07-13
530,40,0,74,1657737474,0.0,100,60,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
531,39,0,74,1657737474,0.0,100,61,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
532,38,0,74,1657737474,0.0,100,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
533,38,33,74,1657737474,0.0,67,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
534,38,33,74,1657737474,0.0,67,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
535,38,33,74,1657737474,0.0,67,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:37:54,2022-07-13
536,16,11,1,1657737829,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
537,16,11,1,1657737829,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
538,16,11,1,1657737829,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
539,16,11,1,1657737829,0.0,89,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
540,16,12,1,1657737829,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
541,16,12,1,1657737829,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:43:49,2022-07-13
542,7,3,37,1657737830,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:43:50,2022-07-13
543,7,3,37,1657737830,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:43:50,2022-07-13
544,7,3,37,1657737830,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:43:50,2022-07-13
545,7,4,37,1657737830,0.0,96,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:43:50,2022-07-13
546,7,4,37,1657737830,0.0,96,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:43:50,2022-07-13
547,38,33,74,1657737830,0.0,67,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
548,38,33,74,1657737830,0.0,67,62,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
549,91,33,74,1657737830,0.0,67,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
550,91,32,74,1657737830,0.0,68,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
551,91,31,74,1657737830,0.0,69,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
552,91,0,74,1657737830,0.0,100,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
553,43,0,74,1657737830,0.0,100,57,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
554,42,0,74,1657737830,0.0,100,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
555,41,0,74,1657737830,0.0,100,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
556,41,36,74,1657737830,0.0,64,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
557,41,36,74,1657737830,0.0,64,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
558,41,36,74,1657737830,0.0,64,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:43:50,2022-07-13
559,7,3,37,1657738124,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:48:44,2022-07-13
560,7,3,37,1657738124,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:48:44,2022-07-13
561,7,3,37,1657738124,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:48:44,2022-07-13
562,16,12,1,1657738124,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:48:44,2022-07-13
563,17,12,1,1657738124,0.0,88,83,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:48:44,2022-07-13
564,17,12,1,1657738124,0.0,88,83,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:48:44,2022-07-13
565,16,12,1,1657738124,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:48:44,2022-07-13
566,41,36,74,1657738125,0.0,64,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
567,41,36,74,1657738125,0.0,64,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
568,41,35,74,1657738125,0.0,65,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
569,41,35,74,1657738125,0.0,65,59,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
570,40,35,74,1657738125,0.0,65,60,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
571,39,35,74,1657738125,0.0,65,61,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
572,39,35,74,1657738125,0.0,65,61,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:48:45,2022-07-13
573,7,3,37,1657738187,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:49:47,2022-07-13
574,7,3,37,1657738187,0.0,97,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:49:47,2022-07-13
575,7,4,37,1657738187,0.0,96,93,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:49:47,2022-07-13
576,16,12,1,1657738187,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:49:47,2022-07-13
577,16,12,1,1657738187,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:49:47,2022-07-13
578,39,35,74,1657738187,0.0,65,61,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:47,2022-07-13
579,39,35,74,1657738187,0.0,65,61,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:47,2022-07-13
580,91,35,74,1657738187,0.0,65,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:47,2022-07-13
581,91,35,74,1657738187,0.0,65,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:47,2022-07-13
582,91,35,74,1657738188,0.0,65,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
583,44,35,74,1657738188,0.0,65,56,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
584,43,35,74,1657738188,0.0,65,57,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
585,42,35,74,1657738188,0.0,65,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
586,42,37,74,1657738188,0.0,63,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
587,42,37,74,1657738188,0.0,63,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
588,42,37,74,1657738188,0.0,63,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:49:48,2022-07-13
589,16,12,1,1657738668,0.0,88,84,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
590,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
591,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
592,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
593,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
594,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
595,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
596,18,12,1,1657738668,0.0,88,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
597,18,14,1,1657738668,0.0,86,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:48,2022-07-13
598,42,37,74,1657738668,0.0,63,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
599,42,37,74,1657738668,0.0,63,58,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
600,91,37,74,1657738668,0.0,63,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
601,91,36,74,1657738668,0.0,64,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
602,91,35,74,1657738668,0.0,65,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
603,91,35,74,1657738668,0.0,65,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
604,91,0,74,1657738668,0.0,100,9,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
605,48,0,74,1657738668,0.0,100,52,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
606,47,0,74,1657738668,0.0,100,53,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
607,46,0,74,1657738668,0.0,100,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
608,46,41,74,1657738668,0.0,59,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
609,46,41,74,1657738668,0.0,59,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
610,46,41,74,1657738668,0.0,59,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 18:57:48,2022-07-13
611,18,14,1,1657738669,0.0,86,82,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 18:57:49,2022-07-13
612,8,4,37,1657738674,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:57:54,2022-07-13
613,8,4,37,1657738674,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:57:54,2022-07-13
614,8,4,37,1657738674,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:57:54,2022-07-13
615,8,4,37,1657738674,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:57:54,2022-07-13
616,8,4,37,1657738674,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 18:57:54,2022-07-13
617,19,14,1,1657739028,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
618,19,14,1,1657739028,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
619,19,14,1,1657739028,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
620,19,14,1,1657739028,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
621,19,14,1,1657739028,0.0,86,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
622,19,15,1,1657739028,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
623,19,15,1,1657739028,0.0,85,81,88,,GBP-22JUL14-T1.185,greater,,1.185,,>1.185,finalized,2022-07-13 19:03:48,2022-07-13
624,8,4,37,1657739029,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 19:03:49,2022-07-13
625,8,3,37,1657739029,0.0,97,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 19:03:49,2022-07-13
626,8,3,37,1657739029,0.0,97,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 19:03:49,2022-07-13
627,8,3,37,1657739029,0.0,97,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 19:03:49,2022-07-13
628,8,4,37,1657739029,0.0,96,92,95,,GBP-22JUL14-T1.180,greater,,1.18,,>1.180,finalized,2022-07-13 19:03:49,2022-07-13
629,46,41,74,1657739029,0.0,59,54,66,,GBP-22JUL14-T1.190,greater,,1.19,,>1.190,finalized,2022-07-13 19:03:49,2022-07-13
