,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2644,94,91,0,1683588094,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:21:34,2023-05-08
2645,89,84,11,1683588140,0.0,16,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:20,2023-05-08
2646,89,82,11,1683588140,0.0,18,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:20,2023-05-08
2647,87,82,11,1683588140,0.0,18,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:20,2023-05-08
2648,87,84,11,1683588140,0.0,16,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:20,2023-05-08
2649,89,84,0,1683588140,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:20,2023-05-08
2650,89,82,0,1683588140,0.0,18,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:20,2023-05-08
2651,87,82,0,1683588140,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:20,2023-05-08
2652,87,84,0,1683588140,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:20,2023-05-08
2653,93,89,0,1683588140,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:20,2023-05-08
2654,93,87,0,1683588140,0.0,13,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:20,2023-05-08
2655,92,87,0,1683588140,0.0,13,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:20,2023-05-08
2656,92,89,0,1683588140,0.0,11,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:20,2023-05-08
2657,86,79,0,1683588140,0.0,21,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:20,2023-05-08
2658,84,79,0,1683588140,0.0,21,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:20,2023-05-08
2659,84,81,0,1683588140,0.0,19,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:20,2023-05-08
2660,95,91,0,1683588140,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:20,2023-05-08
2661,95,90,0,1683588140,0.0,10,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:20,2023-05-08
2662,94,90,0,1683588140,0.0,10,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:20,2023-05-08
2663,94,91,0,1683588140,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:20,2023-05-08
2664,90,84,11,1683588170,0.0,16,10,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:50,2023-05-08
2665,90,82,11,1683588170,0.0,18,10,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:50,2023-05-08
2666,88,82,11,1683588170,0.0,18,12,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:50,2023-05-08
2667,87,82,11,1683588170,0.0,18,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:50,2023-05-08
2668,87,84,11,1683588170,0.0,16,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:22:50,2023-05-08
2669,89,84,0,1683588170,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:50,2023-05-08
2670,89,82,0,1683588170,0.0,18,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:50,2023-05-08
2671,87,82,0,1683588170,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:50,2023-05-08
2672,87,84,0,1683588170,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:22:50,2023-05-08
2673,93,89,0,1683588170,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:50,2023-05-08
2674,93,86,0,1683588170,0.0,14,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:50,2023-05-08
2675,92,86,0,1683588170,0.0,14,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:50,2023-05-08
2676,92,88,0,1683588170,0.0,12,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:50,2023-05-08
2677,92,89,0,1683588170,0.0,11,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:22:50,2023-05-08
2678,86,81,0,1683588170,0.0,19,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2679,87,81,0,1683588170,0.0,19,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2680,87,79,0,1683588170,0.0,21,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2681,85,79,0,1683588170,0.0,21,15,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2682,85,80,0,1683588170,0.0,20,15,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2683,85,82,0,1683588170,0.0,18,15,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:22:50,2023-05-08
2684,95,91,0,1683588170,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:50,2023-05-08
2685,95,90,0,1683588170,0.0,10,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:50,2023-05-08
2686,94,90,0,1683588170,0.0,10,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:22:50,2023-05-08
2687,90,84,11,1683588199,11.0,16,10,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:19,2023-05-08
2688,90,82,11,1683588199,0.0,18,10,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:19,2023-05-08
2689,89,84,0,1683588199,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:19,2023-05-08
2690,89,82,0,1683588199,0.0,18,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:19,2023-05-08
2691,93,89,0,1683588199,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:19,2023-05-08
2692,93,88,0,1683588199,0.0,12,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:19,2023-05-08
2693,93,86,0,1683588199,0.0,14,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:19,2023-05-08
2694,87,82,0,1683588199,0.0,18,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:19,2023-05-08
2695,87,80,0,1683588199,0.0,20,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:19,2023-05-08
2696,87,79,0,1683588199,0.0,21,13,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:19,2023-05-08
2697,95,90,0,1683588199,0.0,10,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:23:19,2023-05-08
2698,89,82,11,1683588200,0.0,18,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:20,2023-05-08
2699,87,82,11,1683588200,0.0,18,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:20,2023-05-08
2700,87,84,11,1683588200,0.0,16,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:20,2023-05-08
2701,87,82,0,1683588200,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:20,2023-05-08
2702,87,84,0,1683588200,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:20,2023-05-08
2703,92,86,0,1683588200,0.0,14,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:20,2023-05-08
2704,92,89,0,1683588200,0.0,11,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:20,2023-05-08
2705,84,79,0,1683588200,0.0,21,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:20,2023-05-08
2706,94,90,0,1683588200,0.0,10,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:23:20,2023-05-08
2707,94,91,0,1683588200,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:23:20,2023-05-08
2708,89,84,11,1683588215,0.0,16,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:35,2023-05-08
2709,89,82,11,1683588215,0.0,18,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:35,2023-05-08
2710,89,81,11,1683588215,0.0,19,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:35,2023-05-08
2711,87,81,11,1683588215,0.0,19,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:35,2023-05-08
2712,87,83,11,1683588215,0.0,17,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:23:35,2023-05-08
2713,83,78,0,1683588215,0.0,22,17,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 23:23:35,2023-05-08
2714,83,80,0,1683588215,0.0,20,17,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 23:23:35,2023-05-08
2715,85,80,0,1683588215,0.0,20,15,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:23:35,2023-05-08
2716,86,80,0,1683588215,0.0,20,14,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:23:35,2023-05-08
2717,84,80,0,1683588215,0.0,20,16,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:23:35,2023-05-08
2718,89,84,0,1683588215,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:35,2023-05-08
2719,90,84,0,1683588215,0.0,16,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:35,2023-05-08
2720,90,82,0,1683588215,0.0,18,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:35,2023-05-08
2721,87,82,0,1683588215,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:35,2023-05-08
2722,87,84,0,1683588215,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:23:35,2023-05-08
2723,93,89,0,1683588215,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:23:35,2023-05-08
2724,86,79,0,1683588215,0.0,21,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:35,2023-05-08
2725,86,78,0,1683588215,0.0,22,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:35,2023-05-08
2726,85,78,0,1683588215,0.0,22,15,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:35,2023-05-08
2727,83,78,0,1683588215,0.0,22,17,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:35,2023-05-08
2728,83,80,0,1683588215,0.0,20,17,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:23:35,2023-05-08
2729,95,91,0,1683588215,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:23:35,2023-05-08
2730,94,91,0,1683588215,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:23:35,2023-05-08
2731,89,83,11,1683588261,0.0,17,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:21,2023-05-08
2732,89,81,11,1683588261,0.0,19,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:21,2023-05-08
2733,87,81,11,1683588261,0.0,19,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:21,2023-05-08
2734,87,82,11,1683588261,0.0,18,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:21,2023-05-08
2735,87,84,11,1683588261,0.0,16,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:21,2023-05-08
2736,86,80,0,1683588261,0.0,20,14,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:21,2023-05-08
2737,85,80,0,1683588261,0.0,20,15,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:21,2023-05-08
2738,88,84,0,1683588261,0.0,16,12,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:21,2023-05-08
2739,90,84,0,1683588261,0.0,16,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:21,2023-05-08
2740,90,82,0,1683588261,0.0,18,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:21,2023-05-08
2741,87,82,0,1683588261,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:21,2023-05-08
2742,87,84,0,1683588261,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:21,2023-05-08
2743,92,89,0,1683588261,0.0,11,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:24:21,2023-05-08
2744,85,80,0,1683588261,0.0,20,15,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:21,2023-05-08
2745,86,80,0,1683588261,0.0,20,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:21,2023-05-08
2746,86,78,0,1683588261,0.0,22,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:21,2023-05-08
2747,84,78,0,1683588261,0.0,22,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:21,2023-05-08
2748,84,79,0,1683588261,0.0,21,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:21,2023-05-08
2749,95,91,0,1683588261,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:21,2023-05-08
2750,94,91,0,1683588261,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:21,2023-05-08
2751,89,84,11,1683588291,0.0,16,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:51,2023-05-08
2752,89,81,11,1683588291,0.0,19,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:51,2023-05-08
2753,87,81,11,1683588291,0.0,19,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:51,2023-05-08
2754,87,83,11,1683588291,0.0,17,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:24:51,2023-05-08
2755,86,80,0,1683588291,0.0,20,14,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:51,2023-05-08
2756,86,78,0,1683588291,0.0,22,14,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:51,2023-05-08
2757,84,78,0,1683588291,0.0,22,16,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:51,2023-05-08
2758,84,80,0,1683588291,0.0,20,16,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:24:51,2023-05-08
2759,89,84,0,1683588291,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2760,90,84,0,1683588291,0.0,16,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2761,90,82,0,1683588291,0.0,18,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2762,88,82,0,1683588291,0.0,18,12,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2763,87,82,0,1683588291,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2764,87,84,0,1683588291,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:24:51,2023-05-08
2765,93,89,0,1683588291,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:24:51,2023-05-08
2766,86,79,0,1683588291,0.0,21,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:51,2023-05-08
2767,86,78,0,1683588291,0.0,22,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:51,2023-05-08
2768,83,78,0,1683588291,0.0,22,17,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:51,2023-05-08
2769,83,80,0,1683588291,0.0,20,17,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:24:51,2023-05-08
2770,95,91,0,1683588291,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:51,2023-05-08
2771,95,90,0,1683588291,0.0,10,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:51,2023-05-08
2772,94,90,0,1683588291,0.0,10,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:51,2023-05-08
2773,94,91,0,1683588291,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:24:51,2023-05-08
2774,89,83,11,1683588320,0.0,17,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:20,2023-05-08
2775,89,81,11,1683588320,0.0,19,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:20,2023-05-08
2776,86,80,0,1683588320,0.0,20,14,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:25:20,2023-05-08
2777,88,84,0,1683588320,0.0,16,12,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:20,2023-05-08
2778,90,84,0,1683588320,0.0,16,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:20,2023-05-08
2779,90,82,0,1683588320,0.0,18,10,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:20,2023-05-08
2780,87,81,11,1683588321,0.0,19,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:21,2023-05-08
2781,87,82,11,1683588321,0.0,18,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:21,2023-05-08
2782,87,84,11,1683588321,0.0,16,13,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:21,2023-05-08
2783,85,80,0,1683588321,0.0,20,15,0,,EURUSD-23MAY0910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-08 23:25:21,2023-05-08
2784,87,82,0,1683588321,0.0,18,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:21,2023-05-08
2785,87,84,0,1683588321,0.0,16,13,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:21,2023-05-08
2786,92,89,0,1683588321,0.0,11,8,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:25:21,2023-05-08
2787,86,80,0,1683588321,0.0,20,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:25:21,2023-05-08
2788,86,78,0,1683588321,0.0,22,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:25:21,2023-05-08
2789,84,78,0,1683588321,0.0,22,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:25:21,2023-05-08
2790,84,79,0,1683588321,0.0,21,16,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:25:21,2023-05-08
2791,95,91,0,1683588321,0.0,9,5,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:25:21,2023-05-08
2792,94,91,0,1683588321,0.0,9,6,0,,EURUSD-23MAY0910-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-08 23:25:21,2023-05-08
2793,89,84,11,1683588335,0.0,16,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:35,2023-05-08
2794,89,82,11,1683588335,0.0,18,11,13,,EURUSD-23MAY0910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-08 23:25:35,2023-05-08
2795,83,78,0,1683588335,0.0,22,17,0,,EURUSD-23MAY0910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-08 23:25:35,2023-05-08
2796,89,84,0,1683588335,0.0,16,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:35,2023-05-08
2797,89,82,0,1683588335,0.0,18,11,0,,EURUSD-23MAY0910-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-08 23:25:35,2023-05-08
2798,93,89,0,1683588335,0.0,11,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:25:35,2023-05-08
2799,93,87,0,1683588335,0.0,13,7,0,,EURUSD-23MAY0910-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-08 23:25:35,2023-05-08
2800,86,79,0,1683588335,0.0,21,14,0,,EURUSD-23MAY0910-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-08 23:25:35,2023-05-08
