,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
811,87,79,130,1659118082,0.0,21,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:02,2022-07-29
812,22,0,246,1659118082,0.0,100,78,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:02,2022-07-29
813,22,15,246,1659118082,0.0,85,78,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:02,2022-07-29
814,99,97,785,1659118083,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:03,2022-07-29
815,98,79,130,1659118086,0.0,21,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:06,2022-07-29
816,89,15,246,1659118086,0.0,85,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:06,2022-07-29
817,89,0,246,1659118087,0.0,100,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:07,2022-07-29
818,99,0,785,1659118087,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:07,2022-07-29
819,87,0,130,1659118092,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:12,2022-07-29
820,87,80,130,1659118092,0.0,20,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:12,2022-07-29
821,21,0,246,1659118092,0.0,100,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:12,2022-07-29
822,21,14,246,1659118093,471.0,86,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:13,2022-07-29
823,99,97,785,1659118093,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:13,2022-07-29
824,87,0,130,1659118096,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:16,2022-07-29
825,89,14,246,1659118097,0.0,86,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:17,2022-07-29
826,99,0,785,1659118097,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:17,2022-07-29
827,87,0,130,1659118102,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:22,2022-07-29
828,87,80,130,1659118102,0.0,20,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:22,2022-07-29
829,21,0,246,1659118102,0.0,100,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:22,2022-07-29
830,21,14,246,1659118102,0.0,86,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:22,2022-07-29
831,99,97,785,1659118103,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:23,2022-07-29
832,87,0,130,1659118106,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:26,2022-07-29
833,89,14,246,1659118106,0.0,86,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:26,2022-07-29
834,89,0,246,1659118107,0.0,100,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:27,2022-07-29
835,99,0,785,1659118107,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:27,2022-07-29
836,88,0,130,1659118112,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:32,2022-07-29
837,88,81,130,1659118112,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:32,2022-07-29
838,20,0,246,1659118112,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:32,2022-07-29
839,20,13,246,1659118112,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:32,2022-07-29
840,99,97,785,1659118113,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:33,2022-07-29
841,98,81,130,1659118116,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:36,2022-07-29
842,89,13,246,1659118116,0.0,87,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:36,2022-07-29
843,89,0,246,1659118117,0.0,100,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:37,2022-07-29
844,99,0,785,1659118117,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:37,2022-07-29
845,87,0,130,1659118122,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:42,2022-07-29
846,87,80,130,1659118122,0.0,20,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:42,2022-07-29
847,21,0,246,1659118122,0.0,100,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:42,2022-07-29
848,21,14,246,1659118122,0.0,86,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:42,2022-07-29
849,99,97,785,1659118123,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:43,2022-07-29
850,87,0,130,1659118126,0.0,100,13,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:46,2022-07-29
851,21,0,246,1659118127,0.0,100,79,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:47,2022-07-29
852,99,0,785,1659118127,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:47,2022-07-29
853,88,0,130,1659118131,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:51,2022-07-29
854,88,81,130,1659118132,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:52,2022-07-29
855,20,0,246,1659118132,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:52,2022-07-29
856,20,13,246,1659118132,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:52,2022-07-29
857,99,97,785,1659118132,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:52,2022-07-29
858,98,81,130,1659118136,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:08:56,2022-07-29
859,20,0,246,1659118136,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:08:56,2022-07-29
860,99,0,785,1659118137,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:08:57,2022-07-29
861,88,0,130,1659118141,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:01,2022-07-29
862,88,81,130,1659118141,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:01,2022-07-29
863,20,0,246,1659118142,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:02,2022-07-29
864,20,13,246,1659118142,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:02,2022-07-29
865,99,97,785,1659118142,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:02,2022-07-29
866,98,81,130,1659118145,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:05,2022-07-29
867,98,0,130,1659118146,0.0,100,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:06,2022-07-29
868,89,13,246,1659118146,0.0,87,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:06,2022-07-29
869,99,0,785,1659118146,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:06,2022-07-29
870,88,0,130,1659118151,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:11,2022-07-29
871,88,81,130,1659118152,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:12,2022-07-29
872,20,0,246,1659118152,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:12,2022-07-29
873,20,13,246,1659118152,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:12,2022-07-29
874,99,97,785,1659118152,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:12,2022-07-29
875,88,0,130,1659118156,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:16,2022-07-29
876,89,13,246,1659118156,0.0,87,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:16,2022-07-29
877,99,0,785,1659118157,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:17,2022-07-29
878,89,0,130,1659118162,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:22,2022-07-29
879,89,82,130,1659118162,0.0,18,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:22,2022-07-29
880,19,0,246,1659118162,0.0,100,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:22,2022-07-29
881,19,12,246,1659118162,0.0,88,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:22,2022-07-29
882,99,97,785,1659118163,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:23,2022-07-29
883,98,82,130,1659118166,0.0,18,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:26,2022-07-29
884,89,12,246,1659118166,0.0,88,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:26,2022-07-29
885,89,0,246,1659118167,0.0,100,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:27,2022-07-29
886,99,0,785,1659118167,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:27,2022-07-29
887,89,0,130,1659118172,130.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:32,2022-07-29
888,89,82,130,1659118172,0.0,18,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:32,2022-07-29
889,19,0,246,1659118172,0.0,100,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:32,2022-07-29
890,19,12,246,1659118173,0.0,88,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:33,2022-07-29
891,99,97,785,1659118173,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:33,2022-07-29
892,98,82,130,1659118176,0.0,18,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:36,2022-07-29
893,89,12,246,1659118177,0.0,88,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:37,2022-07-29
894,99,0,785,1659118177,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:37,2022-07-29
895,88,0,130,1659118182,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:42,2022-07-29
896,88,81,130,1659118182,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:42,2022-07-29
897,20,0,246,1659118182,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:42,2022-07-29
898,20,13,246,1659118183,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:43,2022-07-29
899,99,97,785,1659118183,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:43,2022-07-29
900,88,0,130,1659118186,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:46,2022-07-29
901,20,0,246,1659118187,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:47,2022-07-29
902,99,0,785,1659118187,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:47,2022-07-29
903,89,0,130,1659118192,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:52,2022-07-29
904,89,82,130,1659118192,0.0,18,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:52,2022-07-29
905,20,0,246,1659118193,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:53,2022-07-29
906,20,12,246,1659118193,0.0,88,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:53,2022-07-29
907,99,97,785,1659118193,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:53,2022-07-29
908,98,82,130,1659118196,0.0,18,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:56,2022-07-29
909,98,0,130,1659118197,0.0,100,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:09:57,2022-07-29
910,20,0,246,1659118197,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:09:57,2022-07-29
911,99,0,785,1659118197,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:09:57,2022-07-29
912,88,0,130,1659118203,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:03,2022-07-29
913,88,81,130,1659118203,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:03,2022-07-29
914,20,0,246,1659118203,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:03,2022-07-29
915,20,13,246,1659118204,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:04,2022-07-29
916,99,97,785,1659118204,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:04,2022-07-29
917,88,0,130,1659118207,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:07,2022-07-29
918,20,0,246,1659118208,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:08,2022-07-29
919,99,0,785,1659118208,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:08,2022-07-29
920,89,0,130,1659118213,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:13,2022-07-29
921,89,82,130,1659118213,0.0,18,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:13,2022-07-29
922,20,0,246,1659118214,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:14,2022-07-29
923,20,12,246,1659118214,0.0,88,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:14,2022-07-29
924,99,97,785,1659118214,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:14,2022-07-29
925,98,82,130,1659118217,0.0,18,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:17,2022-07-29
926,98,0,130,1659118218,0.0,100,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:18,2022-07-29
927,89,12,246,1659118218,0.0,88,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:18,2022-07-29
928,99,0,785,1659118218,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:18,2022-07-29
929,89,0,130,1659118223,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:23,2022-07-29
930,89,81,130,1659118224,0.0,19,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:24,2022-07-29
931,20,0,246,1659118224,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:24,2022-07-29
932,20,13,246,1659118224,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:24,2022-07-29
933,99,97,785,1659118224,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:24,2022-07-29
934,98,81,130,1659118228,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:28,2022-07-29
935,20,0,246,1659118228,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:28,2022-07-29
936,99,0,785,1659118229,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:29,2022-07-29
937,89,0,130,1659118234,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:34,2022-07-29
938,89,81,130,1659118234,0.0,19,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:34,2022-07-29
939,20,0,246,1659118234,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:34,2022-07-29
940,20,13,246,1659118234,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:34,2022-07-29
941,99,97,785,1659118235,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:35,2022-07-29
942,98,81,130,1659118238,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:38,2022-07-29
943,89,13,246,1659118238,0.0,87,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:38,2022-07-29
944,89,0,246,1659118239,0.0,100,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:39,2022-07-29
945,99,0,785,1659118239,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:39,2022-07-29
946,89,0,130,1659118243,0.0,100,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:43,2022-07-29
947,89,82,130,1659118244,0.0,18,11,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:44,2022-07-29
948,19,0,246,1659118244,0.0,100,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:44,2022-07-29
949,19,12,246,1659118244,0.0,88,81,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:44,2022-07-29
950,99,97,785,1659118244,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:44,2022-07-29
951,98,82,130,1659118248,0.0,18,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:48,2022-07-29
952,89,12,246,1659118248,0.0,88,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:48,2022-07-29
953,99,0,785,1659118249,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:49,2022-07-29
954,88,0,130,1659118253,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:53,2022-07-29
955,88,81,130,1659118253,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:53,2022-07-29
956,20,0,246,1659118254,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:54,2022-07-29
957,20,13,246,1659118254,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:54,2022-07-29
958,99,97,785,1659118254,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:54,2022-07-29
959,88,0,130,1659118258,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:10:58,2022-07-29
960,20,0,246,1659118258,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:10:58,2022-07-29
961,99,0,785,1659118259,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:10:59,2022-07-29
962,88,0,130,1659118263,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:03,2022-07-29
963,88,81,130,1659118264,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:04,2022-07-29
964,20,0,246,1659118264,0.0,100,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:04,2022-07-29
965,20,13,246,1659118264,0.0,87,80,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:04,2022-07-29
966,99,97,785,1659118264,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:11:04,2022-07-29
967,88,0,130,1659118268,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:08,2022-07-29
968,89,13,246,1659118268,0.0,87,11,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:08,2022-07-29
969,13,0,246,1659118268,0.0,100,87,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:08,2022-07-29
970,99,0,785,1659118269,0.0,100,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:11:09,2022-07-29
971,88,0,130,1659118273,0.0,100,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:13,2022-07-29
972,88,81,130,1659118273,0.0,19,12,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:13,2022-07-29
973,100,0,1100,1659118274,0.0,100,0,1,,INXM-22JUL29-B3450,between,3499.99,3400.0,,3400-3499.99,finalized,2022-07-29 18:11:14,2022-07-29
974,13,0,246,1659118274,0.0,100,87,70,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:14,2022-07-29
975,20,13,229,1659118274,17.0,87,80,87,,INXM-22JUL29-B4150,between,4199.99,4100.0,,4100-4199.99,finalized,2022-07-29 18:11:14,2022-07-29
976,99,97,785,1659118274,0.0,3,1,1,,INXM-22JUL29-B4250,between,4299.99,4200.0,,4200-4299.99,finalized,2022-07-29 18:11:14,2022-07-29
977,98,81,130,1659118277,0.0,19,2,10,,INXM-22JUL29-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-07-29 18:11:17,2022-07-29
