,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
372,98,94,0,1675689287,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:14:47,2023-02-06
373,85,81,0,1675689288,0.0,19,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:14:48,2023-02-06
374,81,72,0,1675689288,0.0,28,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:14:48,2023-02-06
375,81,74,0,1675689288,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:14:48,2023-02-06
376,81,76,0,1675689288,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:14:48,2023-02-06
377,89,85,0,1675689288,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:14:48,2023-02-06
378,87,84,0,1675689319,0.0,16,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:15:19,2023-02-06
379,87,81,0,1675689319,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:15:19,2023-02-06
380,87,83,0,1675689319,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:15:19,2023-02-06
381,85,79,0,1675689319,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:15:19,2023-02-06
382,85,77,0,1675689319,0.0,23,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:15:19,2023-02-06
383,85,78,0,1675689319,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:15:19,2023-02-06
384,85,80,0,1675689319,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:15:19,2023-02-06
385,96,93,0,1675689319,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:15:19,2023-02-06
386,88,83,0,1675689378,0.0,17,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:18,2023-02-06
387,85,78,0,1675689378,0.0,22,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:18,2023-02-06
388,89,83,0,1675689378,0.0,17,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:16:18,2023-02-06
389,88,79,0,1675689379,0.0,21,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:19,2023-02-06
390,88,1,0,1675689379,0.0,99,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:19,2023-02-06
391,88,82,0,1675689379,0.0,18,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:19,2023-02-06
392,86,78,0,1675689379,0.0,22,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:19,2023-02-06
393,86,79,0,1675689379,0.0,21,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:19,2023-02-06
394,78,69,0,1675689379,0.0,31,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:19,2023-02-06
395,78,70,0,1675689379,0.0,30,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:19,2023-02-06
396,81,74,0,1675689379,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:19,2023-02-06
397,81,72,0,1675689379,0.0,28,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:19,2023-02-06
398,81,75,0,1675689379,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:19,2023-02-06
399,82,75,0,1675689379,0.0,25,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:19,2023-02-06
400,80,75,0,1675689379,0.0,25,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:19,2023-02-06
401,89,0,0,1675689379,0.0,100,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:16:19,2023-02-06
402,96,92,0,1675689379,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:16:19,2023-02-06
403,88,84,0,1675689380,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:20,2023-02-06
404,86,81,0,1675689380,0.0,19,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:20,2023-02-06
405,78,72,0,1675689380,0.0,28,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:20,2023-02-06
406,89,84,0,1675689380,0.0,16,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:16:20,2023-02-06
407,78,74,0,1675689382,0.0,26,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:22,2023-02-06
408,87,84,0,1675689407,0.0,16,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:47,2023-02-06
409,87,82,0,1675689407,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:16:47,2023-02-06
410,84,81,0,1675689407,0.0,19,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:47,2023-02-06
411,78,72,0,1675689407,0.0,28,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:47,2023-02-06
412,78,73,0,1675689407,0.0,27,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:16:47,2023-02-06
413,81,75,0,1675689407,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:47,2023-02-06
414,81,77,0,1675689407,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:16:47,2023-02-06
415,89,86,0,1675689407,0.0,14,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:16:47,2023-02-06
416,96,93,0,1675689407,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:16:47,2023-02-06
417,84,80,0,1675689408,0.0,20,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:16:48,2023-02-06
418,90,86,0,1675689408,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:16:48,2023-02-06
419,98,95,0,1675689408,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:16:48,2023-02-06
420,88,82,0,1675689437,0.0,18,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:17:17,2023-02-06
421,88,84,0,1675689437,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:17:17,2023-02-06
422,84,81,0,1675689437,0.0,19,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:17:17,2023-02-06
423,81,75,0,1675689437,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:17:17,2023-02-06
424,81,76,0,1675689437,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:17:17,2023-02-06
425,90,85,0,1675689437,0.0,15,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:17:17,2023-02-06
426,98,94,0,1675689437,0.0,6,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:17:17,2023-02-06
427,85,81,0,1675689438,0.0,19,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:17:18,2023-02-06
428,89,85,0,1675689438,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:17:18,2023-02-06
429,96,92,0,1675689438,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:17:18,2023-02-06
430,87,84,0,1675689469,0.0,16,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:17:49,2023-02-06
431,87,83,0,1675689470,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:17:50,2023-02-06
432,85,80,0,1675689470,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:17:50,2023-02-06
433,96,93,0,1675689470,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:17:50,2023-02-06
434,87,81,0,1675689498,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:18,2023-02-06
435,87,79,0,1675689498,0.0,21,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:18,2023-02-06
436,88,79,0,1675689498,0.0,21,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:18,2023-02-06
437,88,1,0,1675689498,0.0,99,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:18,2023-02-06
438,85,81,0,1675689498,0.0,19,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:18,2023-02-06
439,86,81,0,1675689498,0.0,19,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:18,2023-02-06
440,81,74,0,1675689498,0.0,26,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:18,2023-02-06
441,81,73,0,1675689498,0.0,27,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:18,2023-02-06
442,88,80,0,1675689499,0.0,20,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:19,2023-02-06
443,88,82,0,1675689499,0.0,18,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:19,2023-02-06
444,88,84,0,1675689499,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:19,2023-02-06
445,78,71,0,1675689499,0.0,29,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:18:19,2023-02-06
446,78,69,0,1675689499,0.0,31,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:18:19,2023-02-06
447,78,72,0,1675689499,0.0,28,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:18:19,2023-02-06
448,78,74,0,1675689499,0.0,26,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:18:19,2023-02-06
449,82,73,0,1675689499,0.0,27,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:19,2023-02-06
450,80,73,0,1675689499,0.0,27,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:19,2023-02-06
451,80,75,0,1675689499,0.0,25,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:19,2023-02-06
452,89,84,0,1675689499,0.0,16,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:18:19,2023-02-06
453,96,92,0,1675689499,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:18:19,2023-02-06
454,97,92,0,1675689499,0.0,8,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:18:19,2023-02-06
455,96,92,0,1675689499,0.0,8,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:18:19,2023-02-06
456,87,84,0,1675689527,0.0,16,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:47,2023-02-06
457,85,81,0,1675689527,0.0,19,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:47,2023-02-06
458,78,73,0,1675689527,0.0,27,22,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:18:47,2023-02-06
459,80,77,0,1675689527,0.0,23,20,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:47,2023-02-06
460,89,82,0,1675689527,0.0,18,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:18:47,2023-02-06
461,89,85,0,1675689527,0.0,15,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:18:47,2023-02-06
462,96,93,0,1675689527,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:18:47,2023-02-06
463,87,82,0,1675689528,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:18:48,2023-02-06
464,85,79,0,1675689528,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:48,2023-02-06
465,84,79,0,1675689528,0.0,21,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:48,2023-02-06
466,84,80,0,1675689528,0.0,20,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:18:48,2023-02-06
467,83,77,0,1675689528,0.0,23,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:48,2023-02-06
468,81,77,0,1675689528,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:18:48,2023-02-06
469,89,86,0,1675689528,0.0,14,11,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:18:48,2023-02-06
470,90,86,0,1675689528,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:18:48,2023-02-06
471,98,95,0,1675689528,0.0,5,2,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:18:48,2023-02-06
472,85,80,0,1675689587,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:19:47,2023-02-06
473,87,80,0,1675689588,0.0,20,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:19:48,2023-02-06
474,87,78,0,1675689588,0.0,22,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:19:48,2023-02-06
475,85,78,0,1675689588,0.0,22,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:19:48,2023-02-06
476,85,79,0,1675689588,0.0,21,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:19:48,2023-02-06
477,85,81,0,1675689588,0.0,19,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:19:48,2023-02-06
478,85,0,0,1675689588,0.0,100,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:19:48,2023-02-06
479,85,77,0,1675689588,0.0,23,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:19:48,2023-02-06
480,85,79,0,1675689588,0.0,21,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:19:48,2023-02-06
481,83,79,0,1675689588,0.0,21,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:19:48,2023-02-06
482,82,77,0,1675689588,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:19:48,2023-02-06
483,91,86,0,1675689588,0.0,14,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:19:48,2023-02-06
484,97,93,0,1675689588,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:19:48,2023-02-06
485,91,87,0,1675689589,0.0,13,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:19:49,2023-02-06
486,83,77,0,1675689624,0.0,23,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:20:24,2023-02-06
487,83,76,0,1675689624,0.0,24,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:20:24,2023-02-06
488,82,78,0,1675689624,0.0,22,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:20:24,2023-02-06
489,85,80,0,1675689625,0.0,20,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:20:25,2023-02-06
490,83,78,0,1675689627,0.0,22,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:20:27,2023-02-06
491,91,86,0,1675689648,0.0,14,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:20:48,2023-02-06
492,86,80,0,1675689649,0.0,20,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:20:49,2023-02-06
493,86,82,0,1675689649,0.0,18,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:20:49,2023-02-06
494,87,82,0,1675689649,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:20:49,2023-02-06
495,84,78,0,1675689649,0.0,22,16,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:20:49,2023-02-06
496,81,78,0,1675689649,0.0,22,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:20:49,2023-02-06
497,81,77,0,1675689649,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:20:49,2023-02-06
498,84,78,0,1675689650,0.0,22,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:20:50,2023-02-06
499,96,93,0,1675689650,0.0,7,4,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:20:50,2023-02-06
500,90,86,0,1675689651,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:20:51,2023-02-06
501,84,80,0,1675689652,0.0,20,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:20:52,2023-02-06
502,85,82,0,1675689678,0.0,18,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:18,2023-02-06
503,85,81,0,1675689679,0.0,19,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:19,2023-02-06
504,85,80,0,1675689679,0.0,20,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:21:19,2023-02-06
505,83,80,0,1675689679,0.0,20,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:21:19,2023-02-06
506,83,79,0,1675689679,0.0,21,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:21:19,2023-02-06
507,82,77,0,1675689679,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:21:19,2023-02-06
508,91,86,0,1675689679,0.0,14,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:21:19,2023-02-06
509,91,87,0,1675689679,0.0,13,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:21:19,2023-02-06
510,97,93,0,1675689680,0.0,7,3,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:21:20,2023-02-06
511,85,79,0,1675689708,0.0,21,15,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:48,2023-02-06
512,86,79,0,1675689708,0.0,21,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:48,2023-02-06
513,86,77,0,1675689708,0.0,23,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:48,2023-02-06
514,91,86,0,1675689708,0.0,14,9,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:21:48,2023-02-06
515,86,78,0,1675689709,0.0,22,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:49,2023-02-06
516,86,82,0,1675689709,0.0,18,14,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:21:49,2023-02-06
517,84,79,0,1675689709,0.0,21,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:21:49,2023-02-06
518,90,86,0,1675689712,0.0,14,10,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:21:52,2023-02-06
519,87,82,0,1675689737,0.0,18,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:17,2023-02-06
520,87,80,0,1675689737,0.0,20,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:17,2023-02-06
521,84,77,0,1675689737,0.0,23,16,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:22:17,2023-02-06
522,86,77,0,1675689737,0.0,23,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:22:17,2023-02-06
523,86,0,0,1675689737,0.0,100,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:22:17,2023-02-06
524,84,77,0,1675689737,0.0,23,16,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:22:17,2023-02-06
525,100,77,0,1675689737,0.0,23,0,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:22:17,2023-02-06
526,87,78,0,1675689738,0.0,22,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:18,2023-02-06
527,87,1,0,1675689738,0.0,99,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:18,2023-02-06
528,87,79,0,1675689738,0.0,21,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:18,2023-02-06
529,87,81,0,1675689738,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:18,2023-02-06
530,87,83,0,1675689738,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:22:18,2023-02-06
531,86,76,0,1675689738,0.0,24,14,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:22:18,2023-02-06
532,85,76,0,1675689738,0.0,24,15,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:22:18,2023-02-06
