,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
546,91,88,0,1682951277,0.0,12,9,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:27:57,2023-05-01
547,96,92,0,1682951303,0.0,8,4,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:23,2023-05-01
548,96,91,0,1682951303,0.0,9,4,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:23,2023-05-01
549,82,76,0,1682951303,0.0,24,18,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:23,2023-05-01
550,83,76,0,1682951303,0.0,24,17,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:23,2023-05-01
551,100,76,0,1682951303,0.0,24,0,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:23,2023-05-01
552,100,0,0,1682951303,0.0,100,0,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:23,2023-05-01
553,69,63,0,1682951303,0.0,37,31,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:23,2023-05-01
554,78,73,0,1682951303,0.0,27,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:23,2023-05-01
555,79,73,0,1682951303,0.0,27,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:23,2023-05-01
556,79,71,0,1682951303,0.0,29,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:23,2023-05-01
557,79,0,0,1682951303,0.0,100,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:23,2023-05-01
558,79,1,0,1682951303,0.0,99,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:23,2023-05-01
559,93,88,0,1682951303,0.0,12,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:23,2023-05-01
560,95,91,0,1682951304,0.0,9,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:24,2023-05-01
561,94,91,0,1682951304,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:24,2023-05-01
562,80,0,0,1682951304,0.0,100,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:24,2023-05-01
563,78,0,0,1682951304,0.0,100,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:24,2023-05-01
564,78,71,0,1682951304,0.0,29,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:24,2023-05-01
565,78,75,0,1682951304,0.0,25,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:24,2023-05-01
566,67,63,0,1682951304,0.0,37,33,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:24,2023-05-01
567,79,70,0,1682951304,0.0,30,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:24,2023-05-01
568,79,74,0,1682951304,0.0,26,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:24,2023-05-01
569,93,89,0,1682951304,0.0,11,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:24,2023-05-01
570,95,91,0,1682951320,0.0,9,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:40,2023-05-01
571,95,90,0,1682951320,0.0,10,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:40,2023-05-01
572,69,63,0,1682951320,0.0,37,31,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:40,2023-05-01
573,100,63,0,1682951320,0.0,37,0,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:40,2023-05-01
574,100,74,0,1682951320,0.0,26,0,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:40,2023-05-01
575,100,72,0,1682951320,0.0,28,0,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:40,2023-05-01
576,94,89,0,1682951320,0.0,11,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:40,2023-05-01
577,94,90,0,1682951321,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:41,2023-05-01
578,80,75,0,1682951321,0.0,25,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:41,2023-05-01
579,80,71,0,1682951321,0.0,29,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:41,2023-05-01
580,77,71,0,1682951321,0.0,29,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:41,2023-05-01
581,77,73,0,1682951321,0.0,27,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:41,2023-05-01
582,68,63,0,1682951321,0.0,37,32,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:41,2023-05-01
583,82,72,0,1682951321,0.0,28,18,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:41,2023-05-01
584,81,72,0,1682951321,0.0,28,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:41,2023-05-01
585,79,72,0,1682951321,0.0,28,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:41,2023-05-01
586,79,74,0,1682951321,0.0,26,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:41,2023-05-01
587,94,90,0,1682951321,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:41,2023-05-01
588,94,91,0,1682951321,0.0,9,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:41,2023-05-01
589,95,90,0,1682951337,0.0,10,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:57,2023-05-01
590,94,90,0,1682951337,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:57,2023-05-01
591,94,91,0,1682951337,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:28:57,2023-05-01
592,79,73,0,1682951337,0.0,27,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
593,80,73,0,1682951337,0.0,27,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
594,80,71,0,1682951337,0.0,29,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
595,78,71,0,1682951337,0.0,29,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
596,78,73,0,1682951337,0.0,27,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
597,78,75,0,1682951337,0.0,25,22,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:28:57,2023-05-01
598,68,61,0,1682951337,0.0,39,32,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:57,2023-05-01
599,68,63,0,1682951337,0.0,37,32,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:28:57,2023-05-01
600,100,74,0,1682951337,0.0,26,0,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:57,2023-05-01
601,100,72,0,1682951337,0.0,28,0,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:57,2023-05-01
602,80,72,0,1682951337,0.0,28,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:57,2023-05-01
603,79,72,0,1682951337,0.0,28,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:57,2023-05-01
604,79,74,0,1682951337,0.0,26,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:28:57,2023-05-01
605,94,90,0,1682951337,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:57,2023-05-01
606,94,89,0,1682951337,0.0,11,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:57,2023-05-01
607,93,89,0,1682951337,0.0,11,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:57,2023-05-01
608,93,90,0,1682951337,0.0,10,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:28:57,2023-05-01
609,95,91,0,1682951365,0.0,9,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:25,2023-05-01
610,95,90,0,1682951365,0.0,10,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:25,2023-05-01
611,94,90,0,1682951365,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:25,2023-05-01
612,94,91,0,1682951365,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:25,2023-05-01
613,80,75,0,1682951365,0.0,25,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
614,80,71,0,1682951365,0.0,29,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
615,80,0,0,1682951365,0.0,100,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
616,80,1,0,1682951365,0.0,99,20,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
617,79,70,0,1682951365,0.0,30,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
618,79,72,0,1682951365,0.0,28,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
619,79,74,0,1682951365,0.0,26,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:25,2023-05-01
620,66,63,0,1682951365,0.0,37,34,0,,USDJPY-23MAY0118-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-01 14:29:25,2023-05-01
621,80,74,0,1682951365,0.0,26,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
622,80,72,0,1682951365,0.0,28,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
623,80,0,0,1682951365,0.0,100,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
624,78,0,0,1682951365,0.0,100,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
625,78,71,0,1682951365,0.0,29,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
626,78,75,0,1682951365,0.0,25,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:25,2023-05-01
627,94,90,0,1682951365,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:25,2023-05-01
628,94,89,0,1682951365,0.0,11,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:25,2023-05-01
629,93,89,0,1682951365,0.0,11,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:25,2023-05-01
630,93,90,0,1682951365,0.0,10,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:25,2023-05-01
631,94,90,0,1682951381,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:41,2023-05-01
632,79,0,0,1682951381,0.0,100,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:41,2023-05-01
633,77,0,0,1682951381,0.0,100,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:41,2023-05-01
634,77,73,0,1682951381,0.0,27,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:41,2023-05-01
635,80,75,0,1682951381,0.0,25,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
636,81,75,0,1682951381,0.0,25,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
637,81,0,0,1682951381,0.0,100,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
638,81,1,0,1682951381,0.0,99,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
639,79,1,0,1682951381,0.0,99,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
640,79,74,0,1682951381,0.0,26,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:41,2023-05-01
641,94,90,0,1682951381,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:41,2023-05-01
642,94,91,0,1682951381,0.0,9,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:41,2023-05-01
643,94,91,0,1682951397,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:29:57,2023-05-01
644,79,73,0,1682951397,0.0,27,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
645,79,69,0,1682951397,0.0,31,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
646,79,0,0,1682951397,0.0,100,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
647,77,0,0,1682951397,0.0,100,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
648,77,1,0,1682951397,0.0,99,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
649,77,72,0,1682951397,0.0,28,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
650,77,74,0,1682951397,0.0,26,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:29:57,2023-05-01
651,81,74,0,1682951397,0.0,26,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
652,81,0,0,1682951397,0.0,100,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
653,80,0,0,1682951397,0.0,100,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
654,78,0,0,1682951397,0.0,100,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
655,78,71,0,1682951397,0.0,29,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
656,78,73,0,1682951397,0.0,27,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
657,78,75,0,1682951397,0.0,25,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:29:57,2023-05-01
658,94,90,0,1682951397,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:57,2023-05-01
659,93,90,0,1682951397,0.0,10,7,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:29:57,2023-05-01
660,94,90,0,1682951424,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:24,2023-05-01
661,94,91,0,1682951424,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:24,2023-05-01
662,79,74,0,1682951424,0.0,26,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:24,2023-05-01
663,79,0,0,1682951424,0.0,100,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:24,2023-05-01
664,77,0,0,1682951424,0.0,100,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:24,2023-05-01
665,77,73,0,1682951424,0.0,27,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:24,2023-05-01
666,80,75,0,1682951424,0.0,25,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
667,81,75,0,1682951424,0.0,25,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
668,81,71,0,1682951424,0.0,29,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
669,81,0,0,1682951424,0.0,100,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
670,81,1,0,1682951424,0.0,99,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
671,79,1,0,1682951424,0.0,99,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
672,79,74,0,1682951424,0.0,26,21,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:24,2023-05-01
673,94,90,0,1682951424,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:30:24,2023-05-01
674,94,91,0,1682951424,0.0,9,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:30:24,2023-05-01
675,79,73,0,1682951441,0.0,27,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:41,2023-05-01
676,79,69,0,1682951441,0.0,31,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:41,2023-05-01
677,95,91,0,1682951442,0.0,9,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:42,2023-05-01
678,95,90,0,1682951442,0.0,10,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:42,2023-05-01
679,94,90,0,1682951442,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:42,2023-05-01
680,94,91,0,1682951442,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:42,2023-05-01
681,79,0,0,1682951442,0.0,100,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
682,79,1,0,1682951442,0.0,99,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
683,77,1,0,1682951442,0.0,99,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
684,77,70,0,1682951442,0.0,30,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
685,77,72,0,1682951442,0.0,28,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
686,77,74,0,1682951442,0.0,26,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:42,2023-05-01
687,81,74,0,1682951442,0.0,26,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
688,81,72,0,1682951442,0.0,28,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
689,81,0,0,1682951442,0.0,100,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
690,81,1,0,1682951442,0.0,99,19,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
691,80,1,0,1682951442,0.0,99,20,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
692,78,1,0,1682951442,0.0,99,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
693,78,75,0,1682951442,0.0,25,22,0,,USDJPY-23MAY0118-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 14:30:42,2023-05-01
694,94,90,0,1682951442,0.0,10,6,0,,USDJPY-23MAY0118-T137.499,greater,,137.499,,137.5 or above,finalized,2023-05-01 14:30:42,2023-05-01
695,95,91,0,1682951458,0.0,9,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:58,2023-05-01
696,95,90,0,1682951458,0.0,10,5,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:58,2023-05-01
697,94,90,0,1682951458,0.0,10,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:58,2023-05-01
698,94,91,0,1682951458,0.0,9,6,0,,USDJPY-23MAY0118-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-01 14:30:58,2023-05-01
699,79,74,0,1682951458,0.0,26,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
700,79,72,0,1682951458,0.0,28,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
701,79,0,0,1682951458,0.0,100,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
702,79,1,0,1682951458,0.0,99,21,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
703,77,1,0,1682951458,0.0,99,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
704,77,69,0,1682951458,0.0,31,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
705,77,71,0,1682951458,0.0,29,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
706,77,73,0,1682951458,0.0,27,23,0,,USDJPY-23MAY0118-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 14:30:58,2023-05-01
