,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,75,70,0,1682000301,0.0,30,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:21,2023-04-20
68,75,72,0,1682000301,0.0,28,25,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:21,2023-04-20
69,69,62,0,1682000301,0.0,38,31,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:18:21,2023-04-20
70,69,64,0,1682000301,0.0,36,31,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:18:21,2023-04-20
71,83,78,0,1682000301,0.0,22,17,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:21,2023-04-20
72,83,75,0,1682000301,0.0,25,17,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:21,2023-04-20
73,82,75,0,1682000301,0.0,25,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:21,2023-04-20
74,82,77,0,1682000301,0.0,23,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:21,2023-04-20
75,96,92,0,1682000301,0.0,8,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:18:21,2023-04-20
76,95,92,0,1682000301,0.0,8,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:18:21,2023-04-20
77,91,86,0,1682000301,0.0,14,9,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:21,2023-04-20
78,90,86,0,1682000301,0.0,14,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:21,2023-04-20
79,90,87,0,1682000301,0.0,13,10,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:21,2023-04-20
80,78,72,0,1682000318,0.0,28,22,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:38,2023-04-20
81,78,70,0,1682000318,0.0,30,22,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:38,2023-04-20
82,78,0,0,1682000318,0.0,100,22,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:38,2023-04-20
83,76,0,0,1682000318,0.0,100,24,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:38,2023-04-20
84,76,73,0,1682000318,0.0,27,24,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:18:38,2023-04-20
85,67,64,0,1682000318,0.0,36,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:18:38,2023-04-20
86,82,0,0,1682000318,0.0,100,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:38,2023-04-20
87,82,1,0,1682000318,0.0,99,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:38,2023-04-20
88,80,1,0,1682000318,0.0,99,20,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:38,2023-04-20
89,80,74,0,1682000318,0.0,26,20,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:38,2023-04-20
90,80,76,0,1682000318,0.0,24,20,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:18:38,2023-04-20
91,96,92,0,1682000318,0.0,8,4,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:18:38,2023-04-20
92,95,92,0,1682000318,0.0,8,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:18:38,2023-04-20
93,92,87,0,1682000318,0.0,13,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:38,2023-04-20
94,91,87,0,1682000318,0.0,13,9,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:38,2023-04-20
95,91,88,0,1682000318,0.0,12,9,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:18:38,2023-04-20
96,79,73,0,1682000365,0.0,27,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:25,2023-04-20
97,79,0,0,1682000365,0.0,100,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:25,2023-04-20
98,79,1,0,1682000365,0.0,99,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:25,2023-04-20
99,82,76,0,1682000365,0.0,24,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:25,2023-04-20
100,82,74,0,1682000365,0.0,26,18,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:25,2023-04-20
101,79,74,0,1682000365,0.0,26,21,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:25,2023-04-20
102,79,76,0,1682000365,0.0,24,21,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:25,2023-04-20
103,95,91,0,1682000365,0.0,9,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:19:25,2023-04-20
104,95,92,0,1682000365,0.0,8,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:19:25,2023-04-20
105,92,88,0,1682000365,0.0,12,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:25,2023-04-20
106,92,87,0,1682000365,0.0,13,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:25,2023-04-20
107,77,1,0,1682000366,0.0,99,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:26,2023-04-20
108,77,72,0,1682000366,0.0,28,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:26,2023-04-20
109,92,88,0,1682000366,0.0,12,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:26,2023-04-20
110,92,89,0,1682000366,0.0,11,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:26,2023-04-20
111,80,72,0,1682000381,0.0,28,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:41,2023-04-20
112,78,72,0,1682000381,0.0,28,22,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:41,2023-04-20
113,78,74,0,1682000381,0.0,26,22,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:41,2023-04-20
114,67,62,0,1682000381,0.0,38,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:19:41,2023-04-20
115,67,0,0,1682000381,0.0,100,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:19:41,2023-04-20
116,67,1,0,1682000381,0.0,99,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:19:41,2023-04-20
117,67,59,0,1682000381,0.0,41,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:19:41,2023-04-20
118,67,63,0,1682000381,0.0,37,33,0,,USDJPY-23APR2018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 14:19:41,2023-04-20
119,81,76,0,1682000381,0.0,24,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
120,81,74,0,1682000381,0.0,26,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
121,81,0,0,1682000381,0.0,100,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
122,80,0,0,1682000381,0.0,100,20,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
123,80,1,0,1682000381,0.0,99,20,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
124,78,1,0,1682000381,0.0,99,22,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
125,78,73,0,1682000381,0.0,27,22,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
126,78,75,0,1682000381,0.0,25,22,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:41,2023-04-20
127,95,91,0,1682000381,0.0,9,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:19:41,2023-04-20
128,94,91,0,1682000381,0.0,9,6,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:19:41,2023-04-20
129,93,89,0,1682000381,0.0,11,7,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:41,2023-04-20
130,93,88,0,1682000381,0.0,12,7,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:41,2023-04-20
131,93,89,0,1682000381,0.0,11,7,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:41,2023-04-20
132,80,74,0,1682000396,0.0,26,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
133,80,72,0,1682000396,0.0,28,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
134,80,70,0,1682000396,0.0,30,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
135,80,0,0,1682000396,0.0,100,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
136,80,1,0,1682000396,0.0,99,20,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
137,79,1,0,1682000396,0.0,99,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
138,77,1,0,1682000396,0.0,99,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
139,77,73,0,1682000396,0.0,27,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:19:56,2023-04-20
140,81,75,0,1682000396,0.0,25,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
141,81,73,0,1682000396,0.0,27,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
142,81,0,0,1682000396,0.0,100,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
143,81,1,0,1682000396,0.0,99,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
144,79,1,0,1682000396,0.0,99,21,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
145,79,72,0,1682000396,0.0,28,21,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
146,79,74,0,1682000396,0.0,26,21,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:19:56,2023-04-20
147,95,91,0,1682000396,0.0,9,5,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:19:56,2023-04-20
148,93,88,0,1682000396,0.0,12,7,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:56,2023-04-20
149,92,88,0,1682000396,0.0,12,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:56,2023-04-20
150,92,89,0,1682000396,0.0,11,8,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:19:56,2023-04-20
151,79,73,0,1682000427,0.0,27,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:20:27,2023-04-20
152,79,71,0,1682000427,0.0,29,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:20:27,2023-04-20
153,79,0,0,1682000427,0.0,100,21,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:20:27,2023-04-20
154,77,0,0,1682000427,0.0,100,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:20:27,2023-04-20
155,77,74,0,1682000427,0.0,26,23,0,,USDJPY-23APR2018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 14:20:27,2023-04-20
156,81,74,0,1682000427,0.0,26,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:20:27,2023-04-20
157,81,0,0,1682000427,0.0,100,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:20:27,2023-04-20
158,81,1,0,1682000427,0.0,99,19,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:20:27,2023-04-20
159,78,1,0,1682000427,0.0,99,22,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:20:27,2023-04-20
160,78,75,0,1682000427,0.0,25,22,0,,USDJPY-23APR2018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 14:20:27,2023-04-20
161,94,91,0,1682000427,0.0,9,6,0,,USDJPY-23APR2018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 14:20:27,2023-04-20
162,93,89,0,1682000427,0.0,11,7,0,,USDJPY-23APR2018-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-20 14:20:27,2023-04-20
