,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,93,87,0,1663597058,0.0,13,7,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:38,2022-09-19
14,91,87,0,1663597059,0.0,13,9,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:17:39,2022-09-19
15,76,71,0,1663597059,0.0,29,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:17:39,2022-09-19
16,93,88,0,1663597059,0.0,12,7,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:39,2022-09-19
17,93,89,0,1663597059,0.0,11,7,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:39,2022-09-19
18,93,89,0,1663597059,0.0,11,7,0,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:17:39,2022-09-19
19,100,74,0,1663597060,0.0,26,0,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
20,100,76,0,1663597060,0.0,24,0,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
21,100,76,0,1663597060,0.0,24,0,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
22,83,76,0,1663597060,0.0,24,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
23,81,76,0,1663597060,0.0,24,19,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
24,81,76,0,1663597060,0.0,24,19,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:17:40,2022-09-19
25,87,0,0,1663597060,0.0,100,13,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
26,87,75,0,1663597060,0.0,25,13,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
27,87,77,0,1663597060,0.0,23,13,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
28,87,79,0,1663597060,0.0,21,13,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
29,84,79,0,1663597060,0.0,21,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
30,84,79,0,1663597060,0.0,21,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:17:40,2022-09-19
31,94,0,0,1663597060,0.0,100,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
32,94,0,0,1663597060,0.0,100,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
33,94,0,0,1663597060,0.0,100,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
34,94,89,0,1663597060,0.0,11,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
35,94,90,0,1663597060,0.0,10,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
36,94,90,0,1663597060,0.0,10,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:17:40,2022-09-19
37,100,99,0,1663597060,0.0,1,0,0,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
38,98,92,5,1663597060,5.0,8,2,1,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
39,98,92,5,1663597060,0.0,8,2,1,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
40,96,92,5,1663597060,0.0,8,4,1,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
41,96,92,5,1663597060,0.0,8,4,1,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
42,96,92,5,1663597060,0.0,8,4,1,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:40,2022-09-19
43,96,92,10,1663597078,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:17:58,2022-09-19
44,96,92,15,1663597084,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:18:04,2022-09-19
45,94,90,0,1663597098,0.0,10,6,0,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:18:18,2022-09-19
46,96,92,20,1663597108,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:18:28,2022-09-19
47,91,87,0,1663597109,0.0,13,9,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:18:29,2022-09-19
48,96,92,25,1663597114,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:18:34,2022-09-19
49,96,92,30,1663597118,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:18:38,2022-09-19
50,81,76,0,1663597121,0.0,24,19,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:18:41,2022-09-19
51,96,92,35,1663597125,5.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:18:45,2022-09-19
52,76,71,0,1663597131,0.0,29,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:18:51,2022-09-19
53,84,79,0,1663597145,0.0,21,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:05,2022-09-19
54,93,89,2,1663597147,2.0,11,7,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:07,2022-09-19
55,93,89,2,1663597155,0.0,11,7,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:15,2022-09-19
56,94,90,2,1663597166,2.0,10,6,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:26,2022-09-19
57,96,92,35,1663597166,0.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:26,2022-09-19
58,92,87,0,1663597178,0.0,13,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:38,2022-09-19
59,92,87,0,1663597178,0.0,13,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:38,2022-09-19
60,93,87,0,1663597178,0.0,13,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:38,2022-09-19
61,93,87,0,1663597178,0.0,13,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:38,2022-09-19
62,83,76,0,1663597178,0.0,24,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:19:38,2022-09-19
63,83,78,0,1663597178,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:19:38,2022-09-19
64,83,78,0,1663597178,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:19:38,2022-09-19
65,83,78,0,1663597178,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:19:38,2022-09-19
66,84,79,0,1663597178,0.0,21,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:38,2022-09-19
67,93,88,2,1663597178,0.0,12,7,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:38,2022-09-19
68,95,90,2,1663597178,0.0,10,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:38,2022-09-19
69,96,92,35,1663597178,0.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:38,2022-09-19
70,96,92,35,1663597178,0.0,8,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:38,2022-09-19
71,93,87,0,1663597179,0.0,13,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:39,2022-09-19
72,93,87,0,1663597179,0.0,13,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:39,2022-09-19
73,83,78,0,1663597179,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:19:39,2022-09-19
74,84,77,0,1663597179,0.0,23,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:39,2022-09-19
75,84,77,0,1663597179,0.0,23,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:39,2022-09-19
76,84,77,0,1663597179,0.0,23,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:39,2022-09-19
77,84,77,0,1663597179,0.0,23,16,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:39,2022-09-19
78,82,77,0,1663597179,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:39,2022-09-19
79,93,88,2,1663597179,0.0,12,7,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:39,2022-09-19
80,95,90,2,1663597179,0.0,10,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:39,2022-09-19
81,96,91,35,1663597179,0.0,9,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:39,2022-09-19
82,93,88,0,1663597180,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:40,2022-09-19
83,93,88,0,1663597180,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:40,2022-09-19
84,93,88,0,1663597180,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:40,2022-09-19
85,93,89,0,1663597180,0.0,11,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:19:40,2022-09-19
86,76,71,0,1663597180,0.0,29,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:19:40,2022-09-19
87,76,71,0,1663597180,0.0,29,24,0,,EURUSD-22SEP1918-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 14:19:40,2022-09-19
88,82,77,0,1663597180,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:19:40,2022-09-19
89,92,88,2,1663597180,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:40,2022-09-19
90,92,88,2,1663597180,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:40,2022-09-19
91,95,90,2,1663597180,0.0,10,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:40,2022-09-19
92,95,91,2,1663597180,0.0,9,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:40,2022-09-19
93,95,91,2,1663597180,0.0,9,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:40,2022-09-19
94,96,91,35,1663597180,0.0,9,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:40,2022-09-19
95,96,91,35,1663597180,0.0,9,4,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:40,2022-09-19
96,92,88,2,1663597181,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:41,2022-09-19
97,92,88,2,1663597181,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:41,2022-09-19
98,92,88,2,1663597181,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:19:41,2022-09-19
99,95,91,2,1663597181,0.0,9,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:41,2022-09-19
100,95,91,2,1663597181,0.0,9,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:19:41,2022-09-19
101,95,91,35,1663597181,0.0,9,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:41,2022-09-19
102,95,91,35,1663597181,0.0,9,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:19:41,2022-09-19
103,93,88,0,1663597305,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:45,2022-09-19
104,83,78,0,1663597305,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:45,2022-09-19
105,83,78,0,1663597305,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:45,2022-09-19
106,83,78,0,1663597305,0.0,22,17,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:45,2022-09-19
107,85,78,0,1663597305,0.0,22,15,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:45,2022-09-19
108,85,6,0,1663597305,0.0,94,15,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:45,2022-09-19
109,82,77,0,1663597305,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:45,2022-09-19
110,92,88,2,1663597305,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:21:45,2022-09-19
111,95,91,2,1663597305,0.0,9,5,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:21:45,2022-09-19
112,95,91,35,1663597305,0.0,9,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:21:45,2022-09-19
113,93,88,0,1663597306,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:46,2022-09-19
114,86,6,0,1663597306,0.0,94,14,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:46,2022-09-19
115,93,88,0,1663597307,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:47,2022-09-19
116,93,88,0,1663597307,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:47,2022-09-19
117,93,88,0,1663597307,0.0,12,7,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:47,2022-09-19
118,92,88,0,1663597307,0.0,12,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:21:47,2022-09-19
119,82,6,0,1663597307,0.0,94,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
120,82,75,0,1663597307,0.0,25,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
121,82,75,0,1663597307,0.0,25,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
122,82,75,0,1663597307,0.0,25,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
123,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
124,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:21:47,2022-09-19
125,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
126,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
127,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
128,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
129,82,77,0,1663597307,0.0,23,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
130,82,78,0,1663597307,0.0,22,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
131,82,78,0,1663597307,0.0,22,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
132,82,78,0,1663597307,0.0,22,18,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
133,83,78,0,1663597307,0.0,22,17,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
134,83,78,0,1663597307,0.0,22,17,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
135,83,78,0,1663597307,0.0,22,17,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:47,2022-09-19
136,92,88,2,1663597307,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:21:47,2022-09-19
137,92,89,2,1663597307,0.0,11,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:21:47,2022-09-19
138,94,91,2,1663597307,0.0,9,6,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:21:47,2022-09-19
139,94,91,2,1663597307,0.0,9,6,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:21:47,2022-09-19
140,94,91,2,1663597307,0.0,9,6,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:21:47,2022-09-19
141,95,91,35,1663597307,0.0,9,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:21:47,2022-09-19
142,95,91,35,1663597307,0.0,9,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:21:47,2022-09-19
143,95,92,35,1663597307,0.0,8,5,4,,EURUSD-22SEP1918-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-19 14:21:47,2022-09-19
144,83,78,0,1663597308,0.0,22,17,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:48,2022-09-19
145,83,78,0,1663597309,0.0,22,17,0,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:21:49,2022-09-19
146,83,76,175,1663597405,175.0,24,17,22,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:23:25,2022-09-19
147,92,88,0,1663597418,0.0,12,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:23:38,2022-09-19
148,92,88,0,1663597418,0.0,12,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:23:38,2022-09-19
149,92,88,0,1663597418,0.0,12,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:23:38,2022-09-19
150,92,88,0,1663597418,0.0,12,8,0,,EURUSD-22SEP1918-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-19 14:23:38,2022-09-19
151,82,77,0,1663597418,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:23:38,2022-09-19
152,82,77,0,1663597418,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:23:38,2022-09-19
153,82,77,0,1663597418,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:23:38,2022-09-19
154,82,77,0,1663597418,0.0,23,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:23:38,2022-09-19
155,82,6,0,1663597418,0.0,94,18,0,,EURUSD-22SEP1918-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-19 14:23:38,2022-09-19
156,83,76,175,1663597418,0.0,24,17,22,,EURUSD-22SEP1918-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 14:23:38,2022-09-19
157,92,88,2,1663597418,0.0,12,8,7,,EURUSD-22SEP1918-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-19 14:23:38,2022-09-19
158,94,91,2,1663597418,0.0,9,6,6,,EURUSD-22SEP1918-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-19 14:23:38,2022-09-19
