,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2385,87,82,13,1674493881,0.0,18,13,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:11:21,2023-01-23
2386,86,82,13,1674493881,0.0,18,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:11:21,2023-01-23
2387,91,86,0,1674493881,0.0,14,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:11:21,2023-01-23
2388,95,91,0,1674493881,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:11:21,2023-01-23
2389,98,71,5,1674493882,0.0,29,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:11:22,2023-01-23
2390,98,94,5,1674493882,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:11:22,2023-01-23
2391,90,86,3,1674493882,0.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:11:22,2023-01-23
2392,87,81,0,1674493882,0.0,19,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:11:22,2023-01-23
2393,90,86,0,1674493882,0.0,14,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:11:22,2023-01-23
2394,100,90,0,1674493882,0.0,10,0,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:11:22,2023-01-23
2395,95,90,0,1674493882,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:11:22,2023-01-23
2396,95,91,0,1674493882,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:11:22,2023-01-23
2397,94,91,0,1674493882,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:11:22,2023-01-23
2398,99,96,2,1674493882,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:11:22,2023-01-23
2399,98,96,2,1674493882,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:11:22,2023-01-23
2400,98,95,5,1674493883,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:11:23,2023-01-23
2401,86,81,0,1674493884,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:11:24,2023-01-23
2402,98,94,5,1674493942,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:12:22,2023-01-23
2403,98,95,5,1674493943,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:12:23,2023-01-23
2404,95,91,0,1674493943,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:12:23,2023-01-23
2405,94,91,0,1674493943,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:12:23,2023-01-23
2406,86,81,13,1674494090,0.0,19,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:14:50,2023-01-23
2407,86,79,13,1674494123,0.0,21,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:15:23,2023-01-23
2408,86,77,13,1674494124,0.0,23,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:15:24,2023-01-23
2409,86,82,13,1674494124,0.0,18,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:15:24,2023-01-23
2410,99,95,5,1674494150,0.0,5,1,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:15:50,2023-01-23
2411,98,95,5,1674494150,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:15:50,2023-01-23
2412,94,90,0,1674494150,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:15:50,2023-01-23
2413,94,91,0,1674494150,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:15:50,2023-01-23
2414,98,94,5,1674494181,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:16:21,2023-01-23
2415,98,95,5,1674494181,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:16:21,2023-01-23
2416,95,90,254,1674494181,0.0,10,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:16:21,2023-01-23
2417,95,91,254,1674494181,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:16:21,2023-01-23
2418,99,96,2,1674494181,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:16:21,2023-01-23
2419,98,96,2,1674494181,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:16:21,2023-01-23
2420,87,81,0,1674494241,0.0,19,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:17:21,2023-01-23
2421,91,86,0,1674494241,0.0,14,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:17:21,2023-01-23
2422,99,96,2,1674494241,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:17:21,2023-01-23
2423,98,94,5,1674494242,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:17:22,2023-01-23
2424,98,95,5,1674494242,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:17:22,2023-01-23
2425,90,84,3,1674494242,0.0,16,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:17:22,2023-01-23
2426,90,86,3,1674494242,0.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:17:22,2023-01-23
2427,86,81,0,1674494242,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:17:22,2023-01-23
2428,90,86,0,1674494242,0.0,14,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:17:22,2023-01-23
2429,95,91,0,1674494242,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:17:22,2023-01-23
2430,94,91,0,1674494242,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:17:22,2023-01-23
2431,98,96,2,1674494242,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:17:22,2023-01-23
2432,96,91,254,1674494328,0.0,9,4,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:18:48,2023-01-23
2433,97,91,254,1674494328,0.0,9,3,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:18:48,2023-01-23
2434,86,80,13,1674494328,0.0,20,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:18:48,2023-01-23
2435,96,91,254,1674494329,0.0,9,4,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:18:49,2023-01-23
2436,84,78,10,1674494329,0.0,22,16,20,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-23 17:18:49,2023-01-23
2437,84,80,10,1674494329,0.0,20,16,20,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-23 17:18:49,2023-01-23
2438,95,91,254,1674494330,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:18:50,2023-01-23
2439,86,82,13,1674494330,0.0,18,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:18:50,2023-01-23
2440,98,94,5,1674494360,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:19:20,2023-01-23
2441,95,91,0,1674494360,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:19:20,2023-01-23
2442,94,91,0,1674494360,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:19:20,2023-01-23
2443,99,96,2,1674494360,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:19:20,2023-01-23
2444,98,95,5,1674494361,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:19:21,2023-01-23
2445,98,96,2,1674494361,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:19:21,2023-01-23
2446,90,85,0,1674494389,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:19:49,2023-01-23
2447,91,85,0,1674494389,0.0,15,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:19:49,2023-01-23
2448,91,83,0,1674494389,0.0,17,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:19:49,2023-01-23
2449,91,85,0,1674494389,0.0,15,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:19:49,2023-01-23
2450,94,90,0,1674494389,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:19:49,2023-01-23
2451,90,85,0,1674494390,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:19:50,2023-01-23
2452,95,90,254,1674494429,0.0,10,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:20:29,2023-01-23
2453,95,90,0,1674494429,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:20:29,2023-01-23
2454,99,96,2,1674494429,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:20:29,2023-01-23
2455,94,90,0,1674494430,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:20:30,2023-01-23
2456,98,96,2,1674494430,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:20:30,2023-01-23
2457,95,91,254,1674494431,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:20:31,2023-01-23
2458,99,95,5,1674494481,0.0,5,1,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:21:21,2023-01-23
2459,96,91,254,1674494481,0.0,9,4,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:21:21,2023-01-23
2460,98,95,5,1674494482,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:21:22,2023-01-23
2461,95,91,254,1674494482,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:21:22,2023-01-23
2462,87,81,0,1674494482,0.0,19,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:21:22,2023-01-23
2463,86,81,0,1674494482,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:21:22,2023-01-23
2464,94,91,0,1674494539,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:22:19,2023-01-23
2465,94,90,0,1674494568,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:22:48,2023-01-23
2466,99,95,5,1674494629,0.0,5,1,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:23:49,2023-01-23
2467,90,86,0,1674494629,0.0,14,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:23:49,2023-01-23
2468,98,95,5,1674494630,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:23:50,2023-01-23
2469,94,91,0,1674494633,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:23:53,2023-01-23
2470,90,85,0,1674494661,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:24:21,2023-01-23
2471,95,91,0,1674494688,0.0,9,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:24:48,2023-01-23
2472,90,87,3,1674494689,0.0,13,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:24:49,2023-01-23
2473,85,81,0,1674494689,0.0,19,15,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:24:49,2023-01-23
2474,89,85,0,1674494689,0.0,15,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:24:49,2023-01-23
2475,94,91,0,1674494689,0.0,9,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:24:49,2023-01-23
2476,94,90,0,1674494689,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:24:49,2023-01-23
2477,90,86,3,1674494749,0.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:25:49,2023-01-23
2478,86,81,0,1674494749,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:25:49,2023-01-23
2479,90,85,0,1674494749,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:25:49,2023-01-23
2480,96,91,254,1674494782,0.0,9,4,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:26:22,2023-01-23
2481,86,79,0,1674494782,0.0,21,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:26:22,2023-01-23
2482,87,79,0,1674494783,0.0,21,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:26:23,2023-01-23
2483,87,81,0,1674494783,0.0,19,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:26:23,2023-01-23
2484,91,85,0,1674494783,0.0,15,9,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:26:23,2023-01-23
2485,86,81,0,1674494784,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:26:24,2023-01-23
2486,90,85,0,1674494784,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:26:24,2023-01-23
2487,99,95,5,1674494785,0.0,5,1,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:26:25,2023-01-23
2488,98,95,5,1674494785,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:26:25,2023-01-23
2489,95,91,254,1674494785,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:26:25,2023-01-23
2490,98,94,5,1674494809,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:26:49,2023-01-23
2491,95,90,0,1674494809,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:26:49,2023-01-23
2492,99,96,2,1674494809,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:26:49,2023-01-23
2493,98,95,5,1674494810,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:26:50,2023-01-23
2494,95,90,254,1674494810,0.0,10,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:26:50,2023-01-23
2495,95,91,254,1674494810,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:26:50,2023-01-23
2496,89,85,0,1674494810,0.0,15,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:26:50,2023-01-23
2497,98,96,2,1674494810,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:26:50,2023-01-23
2498,94,90,0,1674494811,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:26:51,2023-01-23
2499,87,81,0,1674494839,0.0,19,13,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:27:19,2023-01-23
2500,86,81,0,1674494839,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:27:19,2023-01-23
2501,90,87,3,1674494867,0.0,13,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:27:47,2023-01-23
2502,99,96,2,1674494868,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:27:48,2023-01-23
2503,98,96,2,1674494868,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:27:48,2023-01-23
2504,98,94,5,1674494902,0.0,6,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:28:22,2023-01-23
2505,98,95,5,1674494902,0.0,5,2,6,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-23 17:28:22,2023-01-23
2506,86,80,13,1674494902,0.0,20,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:28:22,2023-01-23
2507,86,61,13,1674494902,0.0,39,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:28:22,2023-01-23
2508,86,82,13,1674494902,0.0,18,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:28:22,2023-01-23
2509,86,80,10,1674494902,0.0,20,14,20,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-23 17:28:22,2023-01-23
2510,95,90,0,1674494902,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:28:22,2023-01-23
2511,96,90,0,1674494902,0.0,10,4,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:28:22,2023-01-23
2512,84,80,10,1674494903,0.0,20,16,20,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-23 17:28:23,2023-01-23
2513,89,83,0,1674494903,0.0,17,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:28:23,2023-01-23
2514,95,90,0,1674494903,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:28:23,2023-01-23
2515,90,83,0,1674494904,0.0,17,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:28:24,2023-01-23
2516,90,85,0,1674494904,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:28:24,2023-01-23
2517,89,85,0,1674494905,0.0,15,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:28:25,2023-01-23
2518,94,90,0,1674494907,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:28:27,2023-01-23
2519,95,92,254,1674494929,0.0,8,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:28:49,2023-01-23
2520,85,81,0,1674494929,0.0,19,15,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:28:49,2023-01-23
2521,90,86,3,1674494959,3.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:29:19,2023-01-23
2522,90,87,3,1674494959,0.0,13,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:29:19,2023-01-23
2523,95,91,254,1674495026,0.0,9,5,14,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-23 17:30:26,2023-01-23
2524,95,90,0,1674495026,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:30:26,2023-01-23
2525,99,96,2,1674495027,0.0,4,1,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:30:27,2023-01-23
2526,94,90,0,1674495028,0.0,10,6,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:30:28,2023-01-23
2527,98,96,2,1674495028,0.0,4,2,4,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-23 17:30:28,2023-01-23
2528,86,81,0,1674495050,0.0,19,14,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:30:50,2023-01-23
2529,90,86,3,1674495080,0.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:31:20,2023-01-23
2530,87,82,13,1674495141,13.0,18,13,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:32:21,2023-01-23
2531,89,83,0,1674495141,0.0,17,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:32:21,2023-01-23
2532,89,85,0,1674495142,0.0,15,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:32:22,2023-01-23
2533,86,82,13,1674495143,0.0,18,14,19,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-23 17:32:23,2023-01-23
2534,90,87,3,1674495170,0.0,13,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:32:50,2023-01-23
2535,90,86,3,1674495198,0.0,14,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:33:18,2023-01-23
2536,90,87,3,1674495228,0.0,13,10,18,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-23 17:33:48,2023-01-23
2537,85,81,0,1674495228,0.0,19,15,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-23 17:33:48,2023-01-23
2538,90,85,0,1674495260,0.0,15,10,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:34:20,2023-01-23
2539,95,90,0,1674495260,0.0,10,5,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-23 17:34:20,2023-01-23
2540,89,85,0,1674495261,0.0,15,11,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-23 17:34:21,2023-01-23
