,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,90,86,0,1666275521,0.0,14,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:18:41,2022-10-20
24,96,92,5,1666275521,5.0,8,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:18:41,2022-10-20
25,95,92,5,1666275521,0.0,8,5,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:18:41,2022-10-20
26,88,82,0,1666275582,0.0,18,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:19:42,2022-10-20
27,87,82,0,1666275582,0.0,18,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:19:42,2022-10-20
28,87,83,0,1666275582,0.0,17,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:19:42,2022-10-20
29,80,73,0,1666275582,0.0,27,20,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:42,2022-10-20
30,83,73,0,1666275582,0.0,27,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:42,2022-10-20
31,83,0,0,1666275582,0.0,100,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:42,2022-10-20
32,76,0,0,1666275582,0.0,100,24,0,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:19:42,2022-10-20
33,95,91,0,1666275582,0.0,9,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:19:42,2022-10-20
34,96,86,0,1666275582,0.0,14,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:42,2022-10-20
35,96,85,0,1666275582,0.0,15,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:42,2022-10-20
36,96,0,0,1666275582,0.0,100,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:42,2022-10-20
37,95,91,5,1666275582,0.0,9,5,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:19:42,2022-10-20
38,89,83,5,1666275583,0.0,17,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:19:43,2022-10-20
39,81,0,0,1666275584,0.0,100,19,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:44,2022-10-20
40,81,74,0,1666275584,0.0,26,19,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:44,2022-10-20
41,81,76,0,1666275584,0.0,24,19,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:19:44,2022-10-20
42,82,76,5,1666275584,5.0,24,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:19:44,2022-10-20
43,82,78,5,1666275584,0.0,22,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:19:44,2022-10-20
44,89,85,5,1666275584,0.0,15,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:19:44,2022-10-20
45,86,0,0,1666275584,0.0,100,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:44,2022-10-20
46,86,79,0,1666275584,0.0,21,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:44,2022-10-20
47,86,81,0,1666275584,0.0,19,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:19:44,2022-10-20
48,87,79,0,1666275710,0.0,21,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:50,2022-10-20
49,87,0,0,1666275710,0.0,100,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:50,2022-10-20
50,86,0,0,1666275710,0.0,100,14,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:50,2022-10-20
51,84,78,5,1666275710,0.0,22,16,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:21:50,2022-10-20
52,83,78,5,1666275710,0.0,22,17,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:21:50,2022-10-20
53,95,92,0,1666275710,0.0,8,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:21:50,2022-10-20
54,86,79,0,1666275710,0.0,21,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:21:50,2022-10-20
55,85,79,0,1666275710,0.0,21,15,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:21:50,2022-10-20
56,85,78,0,1666275710,0.0,22,15,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:21:50,2022-10-20
57,85,80,0,1666275710,0.0,20,15,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:21:50,2022-10-20
58,95,92,5,1666275710,0.0,8,5,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:21:50,2022-10-20
59,86,78,0,1666275712,0.0,22,14,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:52,2022-10-20
60,86,80,0,1666275712,0.0,20,14,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:52,2022-10-20
61,86,82,0,1666275712,0.0,18,14,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:21:52,2022-10-20
62,82,78,5,1666275816,0.0,22,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:23:36,2022-10-20
63,87,82,0,1666275970,0.0,18,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:26:10,2022-10-20
64,87,0,0,1666275970,0.0,100,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:26:10,2022-10-20
65,95,91,0,1666275970,0.0,9,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:26:10,2022-10-20
66,95,90,0,1666275970,0.0,10,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:26:10,2022-10-20
67,86,80,0,1666275970,0.0,20,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:26:10,2022-10-20
68,86,76,0,1666275970,0.0,24,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:26:10,2022-10-20
69,86,0,0,1666275970,0.0,100,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:26:10,2022-10-20
70,95,91,5,1666275970,0.0,9,5,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:26:10,2022-10-20
71,96,91,5,1666275970,0.0,9,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:26:10,2022-10-20
72,82,0,5,1666275971,0.0,100,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:26:11,2022-10-20
73,87,79,0,1666275972,0.0,21,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:26:12,2022-10-20
74,87,83,0,1666275972,0.0,17,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:26:12,2022-10-20
75,82,75,5,1666275972,0.0,25,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:26:12,2022-10-20
76,95,91,0,1666275972,0.0,9,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:26:12,2022-10-20
77,86,81,0,1666275972,0.0,19,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:26:12,2022-10-20
78,95,91,5,1666275972,0.0,9,5,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:26:12,2022-10-20
79,82,77,5,1666275973,0.0,23,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:26:13,2022-10-20
80,82,75,5,1666276112,0.0,25,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:28:32,2022-10-20
81,87,82,0,1666276113,0.0,18,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:28:33,2022-10-20
82,82,78,5,1666276113,0.0,22,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:28:33,2022-10-20
83,85,81,0,1666276113,0.0,19,15,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:28:33,2022-10-20
84,82,74,144,1666276381,139.0,26,18,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:01,2022-10-20
85,84,74,144,1666276424,0.0,26,16,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:44,2022-10-20
86,86,74,144,1666276424,0.0,26,14,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:44,2022-10-20
87,96,91,5,1666276424,0.0,9,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:33:44,2022-10-20
88,100,74,144,1666276425,0.0,26,0,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:45,2022-10-20
89,100,0,144,1666276425,0.0,100,0,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:45,2022-10-20
90,87,80,0,1666276426,0.0,20,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:46,2022-10-20
91,87,78,0,1666276426,0.0,22,13,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:46,2022-10-20
92,88,78,0,1666276426,0.0,22,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:46,2022-10-20
93,88,0,0,1666276426,0.0,100,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:46,2022-10-20
94,83,76,0,1666276426,0.0,24,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:46,2022-10-20
95,79,0,144,1666276426,0.0,100,21,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:46,2022-10-20
96,89,0,5,1666276426,0.0,100,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:33:46,2022-10-20
97,95,92,0,1666276426,0.0,8,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:33:46,2022-10-20
98,86,81,0,1666276426,0.0,19,14,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:33:46,2022-10-20
99,96,81,0,1666276426,0.0,19,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:33:46,2022-10-20
100,96,93,5,1666276426,0.0,7,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:33:46,2022-10-20
101,83,0,0,1666276427,0.0,100,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:47,2022-10-20
102,88,81,0,1666276428,0.0,19,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:48,2022-10-20
103,88,83,0,1666276428,0.0,17,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:33:48,2022-10-20
104,83,71,0,1666276428,0.0,29,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:48,2022-10-20
105,83,75,0,1666276428,0.0,25,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:48,2022-10-20
106,82,75,0,1666276428,0.0,25,18,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:48,2022-10-20
107,80,75,0,1666276428,0.0,25,20,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:33:48,2022-10-20
108,77,0,144,1666276428,0.0,100,23,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:48,2022-10-20
109,77,68,144,1666276428,0.0,32,23,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:48,2022-10-20
110,77,72,144,1666276428,0.0,28,23,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:33:48,2022-10-20
111,89,80,5,1666276428,0.0,20,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:33:48,2022-10-20
112,89,82,5,1666276428,0.0,18,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:33:48,2022-10-20
113,88,82,5,1666276428,0.0,18,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:33:48,2022-10-20
114,88,84,5,1666276428,0.0,16,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:33:48,2022-10-20
115,96,85,0,1666276428,0.0,15,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:33:48,2022-10-20
116,91,85,0,1666276428,0.0,15,9,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:33:48,2022-10-20
117,89,85,0,1666276428,0.0,15,11,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:33:48,2022-10-20
118,95,91,0,1666276576,0.0,9,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:36:16,2022-10-20
119,96,92,5,1666276576,0.0,8,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:36:16,2022-10-20
120,89,83,0,1666276577,0.0,17,11,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:36:17,2022-10-20
121,89,83,0,1666276578,0.0,17,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:36:18,2022-10-20
122,89,81,0,1666276578,0.0,19,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:36:18,2022-10-20
123,89,0,0,1666276578,0.0,100,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:36:18,2022-10-20
124,79,72,144,1666276578,0.0,28,21,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:18,2022-10-20
125,100,72,144,1666276578,0.0,28,0,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:18,2022-10-20
126,78,72,144,1666276578,0.0,28,22,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:18,2022-10-20
127,78,68,144,1666276578,0.0,32,22,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:18,2022-10-20
128,78,0,144,1666276578,0.0,100,22,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:18,2022-10-20
129,88,80,5,1666276578,0.0,20,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:36:18,2022-10-20
130,88,0,5,1666276578,0.0,100,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:36:18,2022-10-20
131,90,83,0,1666276578,0.0,17,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:36:18,2022-10-20
132,90,0,0,1666276578,0.0,100,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:36:18,2022-10-20
133,89,82,0,1666276579,0.0,18,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:36:19,2022-10-20
134,89,84,0,1666276579,0.0,16,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:36:19,2022-10-20
135,88,81,5,1666276579,0.0,19,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:36:19,2022-10-20
136,88,83,5,1666276579,0.0,17,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:36:19,2022-10-20
137,90,84,0,1666276579,0.0,16,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:36:19,2022-10-20
138,78,73,144,1666276580,0.0,27,22,24,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:36:20,2022-10-20
139,87,83,5,1666276580,0.0,17,13,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:36:20,2022-10-20
140,90,86,0,1666276580,0.0,14,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:36:20,2022-10-20
141,88,83,5,1666276711,0.0,17,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:38:31,2022-10-20
142,88,0,5,1666276711,0.0,100,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:38:31,2022-10-20
143,88,84,0,1666276715,0.0,16,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:38:35,2022-10-20
144,88,82,5,1666276715,0.0,18,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:38:35,2022-10-20
145,88,84,5,1666276715,0.0,16,12,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:38:35,2022-10-20
146,96,93,5,1666276715,0.0,7,4,9,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:38:35,2022-10-20
147,80,71,167,1666276803,167.0,29,20,27,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:40:03,2022-10-20
148,78,69,280,1666276809,136.0,31,22,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:40:09,2022-10-20
149,88,80,0,1666276908,0.0,20,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:41:48,2022-10-20
150,89,80,0,1666276908,0.0,20,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:41:48,2022-10-20
151,89,84,5,1666276908,0.0,16,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:41:48,2022-10-20
152,89,0,0,1666276909,0.0,100,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:41:49,2022-10-20
153,89,85,0,1666276910,0.0,15,11,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:41:50,2022-10-20
154,80,73,167,1666276910,0.0,27,20,27,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:41:50,2022-10-20
155,78,73,167,1666276910,0.0,27,22,27,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:41:50,2022-10-20
156,78,71,280,1666276910,0.0,29,22,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:41:50,2022-10-20
157,76,71,280,1666276910,0.0,29,24,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:41:50,2022-10-20
158,95,92,0,1666276910,0.0,8,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:41:50,2022-10-20
159,90,87,0,1666276910,0.0,13,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:41:50,2022-10-20
160,91,87,0,1666276910,0.0,13,9,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:41:50,2022-10-20
161,78,71,280,1666276972,0.0,29,22,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:42:52,2022-10-20
162,80,71,280,1666276972,0.0,29,20,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:42:52,2022-10-20
163,100,71,280,1666276972,0.0,29,0,29,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:42:52,2022-10-20
164,95,91,0,1666276972,0.0,9,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:42:52,2022-10-20
