,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
484,75,71,0,1650403522,0.0,29,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
485,75,71,0,1650403522,0.0,29,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
486,75,71,0,1650403522,0.0,29,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
487,75,71,0,1650403522,0.0,29,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
488,100,71,0,1650403522,0.0,29,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
489,100,70,0,1650403522,0.0,30,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
490,100,69,0,1650403522,0.0,31,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
491,100,68,0,1650403522,0.0,32,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
492,100,67,0,1650403522,0.0,33,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
493,76,67,0,1650403522,0.0,33,24,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
494,75,67,0,1650403522,0.0,33,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
495,74,67,0,1650403522,0.0,33,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
496,73,67,0,1650403522,0.0,33,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
497,72,67,0,1650403522,0.0,33,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
498,72,69,0,1650403522,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
499,72,69,0,1650403522,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
500,72,69,0,1650403522,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
501,72,69,0,1650403522,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:25:22,2022-04-19
502,97,95,0,1650403633,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
503,97,95,0,1650403633,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
504,100,95,0,1650403633,0.0,5,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
505,100,94,0,1650403633,0.0,6,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
506,100,93,0,1650403633,0.0,7,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
507,100,92,0,1650403633,0.0,8,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
508,100,91,0,1650403633,0.0,9,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
509,100,0,0,1650403633,0.0,100,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
510,99,0,0,1650403633,0.0,100,1,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
511,98,0,0,1650403633,0.0,100,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
512,98,95,0,1650403633,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
513,98,95,0,1650403633,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
514,98,95,0,1650403633,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
515,98,95,0,1650403633,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
516,98,95,0,1650403633,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:27:13,2022-04-19
517,37,33,1,1650403643,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
518,37,33,1,1650403643,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
519,40,33,1,1650403643,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
520,40,33,1,1650403643,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
521,40,33,1,1650403643,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
522,39,33,1,1650403643,0.0,67,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
523,38,33,1,1650403643,0.0,67,62,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
524,37,33,1,1650403643,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
525,37,33,1,1650403643,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
526,37,33,1,1650403643,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:27:23,2022-04-19
527,72,69,0,1650403937,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
528,72,69,0,1650403937,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
529,72,69,0,1650403937,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
530,72,69,0,1650403937,0.0,31,28,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
531,100,69,0,1650403937,0.0,31,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
532,100,68,0,1650403937,0.0,32,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
533,100,67,0,1650403937,0.0,33,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
534,100,66,0,1650403937,0.0,34,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
535,100,65,0,1650403937,0.0,35,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
536,100,50,0,1650403937,0.0,50,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
537,79,50,0,1650403937,0.0,50,21,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
538,78,50,0,1650403937,0.0,50,22,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
539,77,50,0,1650403937,0.0,50,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
540,76,50,0,1650403937,0.0,50,24,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
541,75,50,0,1650403937,0.0,50,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
542,75,72,0,1650403937,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
543,75,72,0,1650403937,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
544,75,72,0,1650403937,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
545,75,72,0,1650403937,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
546,75,72,0,1650403937,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:32:17,2022-04-19
547,75,72,0,1650403995,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:15,2022-04-19
548,75,72,0,1650403995,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:15,2022-04-19
549,75,72,0,1650403995,0.0,28,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:15,2022-04-19
550,77,72,0,1650403995,0.0,28,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:15,2022-04-19
551,77,71,0,1650403996,0.0,29,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
552,77,70,0,1650403996,0.0,30,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
553,77,69,0,1650403996,0.0,31,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
554,77,68,0,1650403996,0.0,32,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
555,77,50,0,1650403996,0.0,50,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
556,76,50,0,1650403996,0.0,50,24,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
557,75,50,0,1650403996,0.0,50,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
558,74,50,0,1650403996,0.0,50,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
559,73,50,0,1650403996,0.0,50,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
560,73,69,0,1650403996,0.0,31,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
561,73,69,0,1650403996,0.0,31,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
562,73,69,0,1650403996,0.0,31,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
563,73,69,0,1650403996,0.0,31,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
564,73,69,0,1650403996,0.0,31,27,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-19 21:33:16,2022-04-19
565,98,95,0,1650404119,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
566,100,95,0,1650404119,0.0,5,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
567,100,94,0,1650404119,0.0,6,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
568,100,93,0,1650404119,0.0,7,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
569,100,93,0,1650404119,0.0,7,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
570,99,93,0,1650404119,0.0,7,1,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
571,98,93,0,1650404119,0.0,7,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
572,98,95,0,1650404119,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
573,98,95,0,1650404119,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
574,98,95,0,1650404119,0.0,5,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-19 21:35:19,2022-04-19
575,92,89,0,1650404196,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
576,92,89,0,1650404196,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
577,92,89,0,1650404196,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
578,95,89,0,1650404196,0.0,11,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
579,95,88,0,1650404196,0.0,12,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
580,95,88,0,1650404196,0.0,12,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
581,95,88,0,1650404196,0.0,12,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
582,94,88,0,1650404196,0.0,12,6,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
583,93,88,0,1650404196,0.0,12,7,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
584,92,88,0,1650404196,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
585,92,89,0,1650404196,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
586,92,89,0,1650404196,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:36:36,2022-04-19
587,37,33,1,1650404244,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
588,37,33,1,1650404244,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
589,37,33,1,1650404244,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
590,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
591,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
592,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
593,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
594,41,33,1,1650404244,1.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
595,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
596,41,33,1,1650404244,0.0,67,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
597,40,33,1,1650404244,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
598,39,33,1,1650404244,0.0,67,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
599,39,35,1,1650404244,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
600,39,35,1,1650404244,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
601,39,35,1,1650404244,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:24,2022-04-19
602,39,35,1,1650404245,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:37:25,2022-04-19
603,40,35,1,1650404306,0.0,65,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
604,40,34,1,1650404306,0.0,66,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
605,40,33,1,1650404306,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
606,39,33,1,1650404306,0.0,67,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
607,39,35,1,1650404306,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
608,39,35,1,1650404306,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:38:26,2022-04-19
609,11,8,0,1650404367,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
610,11,8,0,1650404367,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
611,11,8,0,1650404367,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
612,15,8,0,1650404367,0.0,92,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
613,15,7,0,1650404367,0.0,93,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
614,15,6,0,1650404367,0.0,94,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
615,15,5,0,1650404367,0.0,95,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
616,15,4,0,1650404367,0.0,96,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
617,15,0,0,1650404367,0.0,100,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:27,2022-04-19
618,14,0,0,1650404368,0.0,100,86,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
619,13,0,0,1650404368,0.0,100,87,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
620,12,0,0,1650404368,0.0,100,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
621,11,0,0,1650404368,0.0,100,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
622,11,8,0,1650404368,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
623,11,8,0,1650404368,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
624,11,8,0,1650404368,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
625,11,8,0,1650404368,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
626,11,8,0,1650404368,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:39:28,2022-04-19
627,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
628,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
629,95,89,0,1650404369,0.0,11,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
630,95,88,0,1650404369,0.0,12,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
631,95,87,0,1650404369,0.0,13,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
632,95,86,0,1650404369,0.0,14,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
633,95,86,0,1650404369,0.0,14,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
634,94,86,0,1650404369,0.0,14,6,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
635,93,86,0,1650404369,0.0,14,7,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
636,92,86,0,1650404369,0.0,14,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
637,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
638,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
639,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
640,92,89,0,1650404369,0.0,11,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 21:39:29,2022-04-19
641,39,35,1,1650404487,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
642,39,35,1,1650404487,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
643,39,35,1,1650404487,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
644,39,35,1,1650404487,0.0,65,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
645,50,35,1,1650404487,0.0,65,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
646,50,34,1,1650404487,0.0,66,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
647,50,33,1,1650404487,0.0,67,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
648,50,33,1,1650404487,0.0,67,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
649,50,33,1,1650404487,0.0,67,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
650,50,33,1,1650404487,0.0,67,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
651,40,33,1,1650404487,0.0,67,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
652,39,33,1,1650404487,0.0,67,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
653,38,33,1,1650404487,0.0,67,62,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
654,37,33,1,1650404487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
655,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
656,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
657,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
658,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
659,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
660,36,33,1,1650404487,0.0,67,64,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-19 21:41:27,2022-04-19
661,11,8,0,1650404492,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
662,11,8,0,1650404492,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
663,11,8,0,1650404492,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
664,11,8,0,1650404492,0.0,92,89,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
665,100,8,0,1650404492,0.0,92,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
666,100,7,0,1650404492,0.0,93,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
667,100,6,0,1650404492,0.0,94,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
668,100,5,0,1650404492,0.0,95,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 21:41:32,2022-04-19
