,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4145,76,72,427,1661193100,0.0,28,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:31:40,2022-08-22
4146,76,72,427,1661193100,0.0,28,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:31:40,2022-08-22
4147,76,72,427,1661193100,0.0,28,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:31:40,2022-08-22
4148,58,53,94,1661193217,0.0,47,42,42,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:33:37,2022-08-22
4149,58,53,94,1661193217,0.0,47,42,42,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:33:37,2022-08-22
4150,58,53,94,1661193217,0.0,47,42,42,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:33:37,2022-08-22
4151,76,71,222,1661193217,0.0,29,24,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:37,2022-08-22
4152,76,71,222,1661193217,0.0,29,24,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:37,2022-08-22
4153,76,71,222,1661193217,0.0,29,24,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:37,2022-08-22
4154,77,71,222,1661193217,0.0,29,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:37,2022-08-22
4155,77,70,222,1661193217,0.0,30,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:37,2022-08-22
4156,95,92,140,1661193217,0.0,8,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:33:37,2022-08-22
4157,96,92,140,1661193217,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:33:37,2022-08-22
4158,100,97,105,1661193217,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:33:37,2022-08-22
4159,100,97,105,1661193217,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:33:37,2022-08-22
4160,76,72,427,1661193217,0.0,28,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4161,76,71,427,1661193217,0.0,29,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4162,76,70,427,1661193217,0.0,30,24,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4163,75,70,427,1661193217,0.0,30,25,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4164,75,70,427,1661193217,0.0,30,25,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4165,75,70,427,1661193217,0.0,30,25,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4166,75,70,427,1661193217,0.0,30,25,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4167,75,70,427,1661193217,0.0,30,25,22,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:33:37,2022-08-22
4168,100,98,412,1661193217,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:33:37,2022-08-22
4169,58,53,94,1661193218,0.0,47,42,42,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:33:38,2022-08-22
4170,77,71,222,1661193219,0.0,29,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:39,2022-08-22
4171,77,71,222,1661193219,0.0,29,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:39,2022-08-22
4172,77,71,222,1661193219,0.0,29,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:39,2022-08-22
4173,96,92,140,1661193219,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:33:39,2022-08-22
4174,96,92,140,1661193219,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:33:39,2022-08-22
4175,96,92,140,1661193219,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:33:39,2022-08-22
4176,77,72,222,1661193220,0.0,28,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:33:40,2022-08-22
4177,53,52,107,1661193273,13.0,48,47,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:34:33,2022-08-22
4178,75,70,427,1661193288,50.0,30,25,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:34:48,2022-08-22
4179,77,72,222,1661193398,0.0,28,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:38,2022-08-22
4180,77,72,222,1661193398,0.0,28,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:38,2022-08-22
4181,77,72,222,1661193398,0.0,28,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:38,2022-08-22
4182,77,72,222,1661193398,0.0,28,23,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:38,2022-08-22
4183,100,72,222,1661193398,0.0,28,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:38,2022-08-22
4184,96,92,140,1661193398,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:38,2022-08-22
4185,96,92,140,1661193398,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:38,2022-08-22
4186,96,92,140,1661193398,0.0,8,4,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:38,2022-08-22
4187,100,97,105,1661193398,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:36:38,2022-08-22
4188,100,0,222,1661193399,0.0,100,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:39,2022-08-22
4189,53,52,107,1661193400,0.0,48,47,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:36:40,2022-08-22
4190,53,52,178,1661193400,71.0,48,47,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:36:40,2022-08-22
4191,75,0,222,1661193400,0.0,100,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4192,75,68,222,1661193400,0.0,32,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4193,75,68,222,1661193400,0.0,32,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4194,75,68,222,1661193400,0.0,32,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4195,75,69,222,1661193400,0.0,31,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4196,74,69,222,1661193400,0.0,31,26,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:36:40,2022-08-22
4197,95,92,140,1661193400,0.0,8,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:40,2022-08-22
4198,95,92,140,1661193400,0.0,8,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:40,2022-08-22
4199,95,92,140,1661193400,0.0,8,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:40,2022-08-22
4200,95,92,140,1661193400,0.0,8,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:40,2022-08-22
4201,95,91,140,1661193400,0.0,9,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:36:40,2022-08-22
4202,100,97,105,1661193400,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:36:40,2022-08-22
4203,100,97,105,1661193400,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:36:40,2022-08-22
4204,100,98,459,1661193400,0.0,2,0,3,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 18:36:40,2022-08-22
4205,75,70,427,1661193400,0.0,30,25,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4206,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4207,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4208,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4209,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4210,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4211,76,70,427,1661193400,0.0,30,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4212,76,74,427,1661193400,0.0,26,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4213,76,74,427,1661193400,0.0,26,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4214,76,74,427,1661193400,0.0,26,24,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4215,78,74,427,1661193400,0.0,26,22,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:40,2022-08-22
4216,100,98,412,1661193400,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:36:40,2022-08-22
4217,100,98,412,1661193400,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:36:40,2022-08-22
4218,78,74,427,1661193401,0.0,26,22,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:41,2022-08-22
4219,78,74,427,1661193402,0.0,26,22,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:42,2022-08-22
4220,78,74,427,1661193402,0.0,26,22,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:36:42,2022-08-22
4221,58,53,194,1661193458,16.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:37:38,2022-08-22
4222,95,91,140,1661193458,0.0,9,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:37:38,2022-08-22
4223,58,53,194,1661193459,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:37:39,2022-08-22
4224,100,98,459,1661193459,0.0,2,0,3,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 18:37:39,2022-08-22
4225,100,98,459,1661193459,0.0,2,0,3,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 18:37:39,2022-08-22
4226,77,74,427,1661193508,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:38:28,2022-08-22
4227,74,69,222,1661193577,0.0,31,26,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4228,74,68,222,1661193577,0.0,32,26,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4229,74,67,222,1661193577,0.0,33,26,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4230,74,0,222,1661193577,0.0,100,26,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4231,75,0,222,1661193577,0.0,100,25,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4232,100,0,222,1661193577,0.0,100,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:37,2022-08-22
4233,77,74,427,1661193577,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:37,2022-08-22
4234,77,74,427,1661193577,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:37,2022-08-22
4235,58,53,194,1661193578,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:38,2022-08-22
4236,58,53,194,1661193578,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:38,2022-08-22
4237,58,53,194,1661193578,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:38,2022-08-22
4238,71,0,222,1661193578,0.0,100,29,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:38,2022-08-22
4239,69,0,222,1661193578,0.0,100,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:38,2022-08-22
4240,69,64,222,1661193578,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:38,2022-08-22
4241,69,64,222,1661193578,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:38,2022-08-22
4242,69,64,222,1661193578,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:38,2022-08-22
4243,95,91,140,1661193578,0.0,9,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:38,2022-08-22
4244,95,91,140,1661193578,0.0,9,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:38,2022-08-22
4245,95,90,140,1661193578,0.0,10,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:38,2022-08-22
4246,95,90,140,1661193578,0.0,10,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:38,2022-08-22
4247,77,74,427,1661193578,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:38,2022-08-22
4248,77,74,427,1661193578,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:38,2022-08-22
4249,77,74,427,1661193578,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:38,2022-08-22
4250,100,98,412,1661193578,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:39:38,2022-08-22
4251,58,53,194,1661193579,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:39,2022-08-22
4252,58,53,194,1661193579,0.0,47,42,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:39,2022-08-22
4253,60,53,194,1661193579,0.0,47,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:39,2022-08-22
4254,60,53,194,1661193579,0.0,47,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:39,2022-08-22
4255,69,64,222,1661193579,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:39:39,2022-08-22
4256,100,97,105,1661193579,0.0,3,0,3,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 18:39:39,2022-08-22
4257,100,98,459,1661193579,0.0,2,0,3,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 18:39:39,2022-08-22
4258,77,74,427,1661193579,0.0,26,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4259,77,72,427,1661193579,0.0,28,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4260,77,0,427,1661193579,0.0,100,23,25,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4261,77,0,562,1661193579,135.0,100,23,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4262,77,0,562,1661193579,0.0,100,23,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4263,83,78,677,1661193579,115.0,22,17,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4264,83,79,677,1661193579,0.0,21,17,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:39:39,2022-08-22
4265,60,54,194,1661193580,0.0,46,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:40,2022-08-22
4266,60,54,194,1661193580,0.0,46,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:40,2022-08-22
4267,60,54,194,1661193580,0.0,46,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:40,2022-08-22
4268,93,90,140,1661193580,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:40,2022-08-22
4269,93,90,140,1661193580,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:40,2022-08-22
4270,93,90,140,1661193580,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:40,2022-08-22
4271,60,55,194,1661193581,0.0,45,40,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:39:41,2022-08-22
4272,93,90,140,1661193581,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:39:41,2022-08-22
4273,83,79,677,1661193607,0.0,21,17,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:40:07,2022-08-22
4274,61,55,194,1661193700,0.0,45,39,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4275,62,55,194,1661193700,0.0,45,38,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4276,62,55,194,1661193700,0.0,45,38,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4277,62,53,194,1661193700,0.0,47,38,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4278,62,53,194,1661193700,0.0,47,38,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4279,100,53,194,1661193700,0.0,47,0,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4280,100,0,194,1661193700,0.0,100,0,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:40,2022-08-22
4281,69,64,222,1661193700,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:40,2022-08-22
4282,69,64,222,1661193700,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:40,2022-08-22
4283,69,64,222,1661193700,0.0,36,31,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:40,2022-08-22
4284,100,64,222,1661193700,0.0,36,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:40,2022-08-22
4285,100,62,222,1661193700,0.0,38,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:40,2022-08-22
4286,93,90,140,1661193700,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:41:40,2022-08-22
4287,93,90,140,1661193700,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:41:40,2022-08-22
4288,93,90,140,1661193700,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:41:40,2022-08-22
4289,93,90,140,1661193700,0.0,10,7,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:41:40,2022-08-22
4290,95,90,140,1661193700,0.0,10,5,5,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 18:41:40,2022-08-22
4291,83,78,677,1661193700,0.0,22,17,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:41:40,2022-08-22
4292,83,78,677,1661193700,0.0,22,17,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:41:40,2022-08-22
4293,85,78,677,1661193700,0.0,22,15,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:41:40,2022-08-22
4294,100,78,677,1661193700,0.0,22,0,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:41:40,2022-08-22
4295,100,40,677,1661193700,0.0,60,0,23,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 18:41:40,2022-08-22
4296,100,98,412,1661193700,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:41:40,2022-08-22
4297,100,98,412,1661193700,0.0,2,0,2,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 18:41:40,2022-08-22
4298,100,0,222,1661193701,0.0,100,0,29,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 18:41:41,2022-08-22
4299,59,0,194,1661193702,0.0,100,41,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:42,2022-08-22
4300,59,51,194,1661193702,0.0,49,41,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:42,2022-08-22
4301,59,52,194,1661193702,0.0,48,41,47,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 18:41:42,2022-08-22
