,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
800,86,78,0,1673403327,0.0,22,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:15:27,2023-01-11
801,86,81,0,1673403327,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:15:27,2023-01-11
802,89,84,0,1673403328,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:15:28,2023-01-11
803,89,85,0,1673403355,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:15:55,2023-01-11
804,88,83,0,1673403355,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:15:55,2023-01-11
805,85,81,0,1673403355,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:15:55,2023-01-11
806,91,88,0,1673403384,0.0,12,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:16:24,2023-01-11
807,87,83,0,1673403384,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:16:24,2023-01-11
808,86,81,0,1673403384,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:16:24,2023-01-11
809,86,82,0,1673403384,0.0,18,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:16:24,2023-01-11
810,88,85,0,1673403385,0.0,15,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:16:25,2023-01-11
811,88,84,0,1673403385,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:16:25,2023-01-11
812,91,87,0,1673403385,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:16:25,2023-01-11
813,85,78,0,1673403385,0.0,22,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:25,2023-01-11
814,85,80,0,1673403385,0.0,20,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:25,2023-01-11
815,89,84,0,1673403414,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:16:54,2023-01-11
816,92,87,0,1673403414,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:16:54,2023-01-11
817,92,88,0,1673403414,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:16:54,2023-01-11
818,85,76,0,1673403414,0.0,24,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:54,2023-01-11
819,85,0,0,1673403414,0.0,100,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:54,2023-01-11
820,85,79,0,1673403414,0.0,21,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:54,2023-01-11
821,86,81,0,1673403414,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:16:54,2023-01-11
822,85,81,0,1673403415,0.0,19,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:16:55,2023-01-11
823,89,85,0,1673403445,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:17:25,2023-01-11
824,88,83,0,1673403445,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:17:25,2023-01-11
825,91,86,0,1673403445,0.0,14,9,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:17:25,2023-01-11
826,85,81,0,1673403445,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:17:25,2023-01-11
827,90,86,0,1673403446,0.0,14,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:17:26,2023-01-11
828,89,84,0,1673403474,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:17:54,2023-01-11
829,92,87,0,1673403474,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:17:54,2023-01-11
830,91,87,0,1673403474,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:17:54,2023-01-11
831,91,86,0,1673403474,0.0,14,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:17:54,2023-01-11
832,87,83,0,1673403474,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:17:54,2023-01-11
833,85,78,0,1673403474,0.0,22,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:17:54,2023-01-11
834,85,80,0,1673403474,0.0,20,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:17:54,2023-01-11
835,86,81,0,1673403474,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:17:54,2023-01-11
836,86,80,0,1673403474,0.0,20,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:17:54,2023-01-11
837,87,80,0,1673403474,0.0,20,13,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:17:54,2023-01-11
838,88,84,0,1673403475,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:17:55,2023-01-11
839,91,87,0,1673403476,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:17:56,2023-01-11
840,87,82,0,1673403478,0.0,18,13,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:17:58,2023-01-11
841,87,81,0,1673403504,0.0,19,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:18:24,2023-01-11
842,87,79,0,1673403504,0.0,21,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:18:24,2023-01-11
843,87,82,0,1673403504,0.0,18,13,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:18:24,2023-01-11
844,88,81,0,1673403505,0.0,19,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:18:25,2023-01-11
845,87,82,0,1673403505,0.0,18,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:18:25,2023-01-11
846,90,87,0,1673403505,0.0,13,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:18:25,2023-01-11
847,91,87,0,1673403505,0.0,13,9,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:18:25,2023-01-11
848,87,81,0,1673403505,0.0,19,13,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:18:25,2023-01-11
849,87,83,0,1673403505,0.0,17,13,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:18:25,2023-01-11
850,88,83,0,1673403506,0.0,17,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:18:26,2023-01-11
851,88,84,0,1673403534,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:18:54,2023-01-11
852,87,83,0,1673403534,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:18:54,2023-01-11
853,86,82,0,1673403534,0.0,18,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:18:54,2023-01-11
854,91,86,0,1673403534,0.0,14,9,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:18:54,2023-01-11
855,90,86,0,1673403534,0.0,14,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:18:54,2023-01-11
856,87,82,0,1673403534,0.0,18,13,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:18:54,2023-01-11
857,86,82,0,1673403534,0.0,18,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:18:54,2023-01-11
858,89,84,0,1673403564,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:19:24,2023-01-11
859,92,87,0,1673403564,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:19:24,2023-01-11
860,92,88,0,1673403564,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:19:24,2023-01-11
861,85,78,0,1673403564,0.0,22,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:24,2023-01-11
862,85,81,0,1673403564,0.0,19,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:24,2023-01-11
863,86,81,0,1673403564,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:19:24,2023-01-11
864,92,87,0,1673403594,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:19:54,2023-01-11
865,91,87,0,1673403594,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:19:54,2023-01-11
866,85,79,0,1673403594,0.0,21,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:54,2023-01-11
867,85,0,0,1673403594,0.0,100,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:54,2023-01-11
868,85,78,0,1673403594,0.0,22,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:54,2023-01-11
869,86,79,0,1673403594,0.0,21,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:19:54,2023-01-11
870,86,78,0,1673403594,0.0,22,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:19:54,2023-01-11
871,86,82,0,1673403594,0.0,18,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:19:54,2023-01-11
872,85,80,0,1673403595,0.0,20,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:19:55,2023-01-11
873,88,84,0,1673403596,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:19:56,2023-01-11
874,91,88,0,1673403632,0.0,12,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:20:32,2023-01-11
875,86,80,0,1673403632,0.0,20,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:20:32,2023-01-11
876,89,84,0,1673403633,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:20:33,2023-01-11
877,92,88,0,1673403633,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:20:33,2023-01-11
878,85,81,0,1673403633,0.0,19,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:20:33,2023-01-11
879,86,81,0,1673403633,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:20:33,2023-01-11
880,89,82,0,1673403684,0.0,18,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:24,2023-01-11
881,89,85,0,1673403684,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:24,2023-01-11
882,88,83,0,1673403684,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:21:24,2023-01-11
883,85,81,0,1673403684,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:21:24,2023-01-11
884,89,83,0,1673403713,0.0,17,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:53,2023-01-11
885,89,81,0,1673403713,0.0,19,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:53,2023-01-11
886,90,81,0,1673403713,0.0,19,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:53,2023-01-11
887,87,83,0,1673403713,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:21:53,2023-01-11
888,86,81,0,1673403713,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:21:53,2023-01-11
889,90,84,0,1673403714,0.0,16,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:54,2023-01-11
890,89,84,0,1673403714,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:21:54,2023-01-11
891,90,84,0,1673403835,0.0,16,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:23:55,2023-01-11
892,90,86,0,1673403835,0.0,14,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:23:55,2023-01-11
893,89,83,0,1673403865,0.0,17,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:24:25,2023-01-11
894,89,85,0,1673403865,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:24:25,2023-01-11
895,88,83,0,1673403865,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:24:25,2023-01-11
896,86,80,0,1673403865,0.0,20,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:24:25,2023-01-11
897,86,81,0,1673403865,0.0,19,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:24:25,2023-01-11
898,90,84,0,1673403865,0.0,16,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:24:25,2023-01-11
899,90,82,0,1673403865,0.0,18,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:24:25,2023-01-11
900,90,0,0,1673403865,0.0,100,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:24:25,2023-01-11
901,90,85,0,1673403865,0.0,15,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:24:25,2023-01-11
902,85,81,0,1673403865,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:24:25,2023-01-11
903,85,78,0,1673403865,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:24:25,2023-01-11
904,85,80,0,1673403865,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:24:25,2023-01-11
905,86,82,0,1673403894,0.0,18,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:24:54,2023-01-11
906,85,78,0,1673403894,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:24:54,2023-01-11
907,85,81,0,1673403894,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:24:54,2023-01-11
908,90,86,0,1673403895,0.0,14,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:24:55,2023-01-11
909,85,77,0,1673403927,0.0,23,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:25:27,2023-01-11
910,85,80,0,1673403927,0.0,20,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:25:27,2023-01-11
911,89,84,0,1673403928,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:25:28,2023-01-11
912,87,83,0,1673403928,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:25:28,2023-01-11
913,86,81,0,1673403928,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:25:28,2023-01-11
914,89,80,0,1673403984,0.0,20,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:26:24,2023-01-11
915,89,0,0,1673403984,0.0,100,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:26:24,2023-01-11
916,89,85,0,1673403984,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:26:24,2023-01-11
917,88,83,0,1673403984,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:26:24,2023-01-11
918,85,81,0,1673403984,0.0,19,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 02:26:24,2023-01-11
919,85,81,0,1673403984,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:26:24,2023-01-11
920,89,86,0,1673404013,0.0,14,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:26:53,2023-01-11
921,90,86,0,1673404013,0.0,14,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:26:53,2023-01-11
922,86,80,0,1673404013,0.0,20,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:26:53,2023-01-11
923,86,81,0,1673404013,0.0,19,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:26:53,2023-01-11
924,88,84,0,1673404014,0.0,16,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:26:54,2023-01-11
925,89,86,0,1673404014,0.0,14,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:26:54,2023-01-11
926,84,81,0,1673404014,0.0,19,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:26:54,2023-01-11
927,89,85,0,1673404017,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:26:57,2023-01-11
928,89,86,0,1673404043,0.0,14,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:27:23,2023-01-11
929,88,82,0,1673404043,0.0,18,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:23,2023-01-11
930,88,80,0,1673404043,0.0,20,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:23,2023-01-11
931,88,83,0,1673404043,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:23,2023-01-11
932,85,80,0,1673404043,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:27:23,2023-01-11
933,89,85,0,1673404044,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:27:24,2023-01-11
934,90,85,0,1673404045,0.0,15,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:27:25,2023-01-11
935,89,86,0,1673404072,0.0,14,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:27:52,2023-01-11
936,88,81,0,1673404072,0.0,19,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:52,2023-01-11
937,91,86,0,1673404073,0.0,14,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:27:53,2023-01-11
938,90,86,0,1673404073,0.0,14,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:27:53,2023-01-11
939,88,80,0,1673404073,0.0,20,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:53,2023-01-11
940,88,84,0,1673404073,0.0,16,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 02:27:53,2023-01-11
941,89,85,0,1673404073,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:27:53,2023-01-11
942,84,80,0,1673404073,0.0,20,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:27:53,2023-01-11
943,92,89,0,1673404104,0.0,11,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:28:24,2023-01-11
944,87,81,0,1673404104,0.0,19,13,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:28:24,2023-01-11
945,86,81,0,1673404105,0.0,19,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 02:28:25,2023-01-11
946,84,79,0,1673404106,0.0,21,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:28:26,2023-01-11
947,90,84,0,1673404133,0.0,16,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:28:53,2023-01-11
948,90,86,0,1673404133,0.0,14,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 02:28:53,2023-01-11
949,93,89,0,1673404133,0.0,11,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:28:53,2023-01-11
950,83,79,0,1673404133,0.0,21,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:28:53,2023-01-11
951,93,88,0,1673404193,0.0,12,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:29:53,2023-01-11
952,93,87,0,1673404193,0.0,13,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:29:53,2023-01-11
953,93,88,0,1673404193,0.0,12,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:29:53,2023-01-11
954,89,83,0,1673404193,0.0,17,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:29:53,2023-01-11
955,89,85,0,1673404193,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 02:29:53,2023-01-11
956,85,79,0,1673404193,0.0,21,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:29:53,2023-01-11
957,85,80,0,1673404193,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:29:53,2023-01-11
958,84,80,0,1673404193,0.0,20,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 02:29:53,2023-01-11
959,92,88,0,1673404194,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:29:54,2023-01-11
960,92,89,0,1673404230,0.0,11,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 02:30:30,2023-01-11
