,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,93,1,0,1678920657,0.0,99,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:50:57,2023-03-15
22,93,88,0,1678920657,0.0,12,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:50:57,2023-03-15
23,93,89,0,1678920657,0.0,11,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:50:57,2023-03-15
24,93,90,0,1678920657,0.0,10,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:50:57,2023-03-15
25,74,1,0,1678920657,0.0,99,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:50:57,2023-03-15
26,74,70,0,1678920657,0.0,30,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:50:57,2023-03-15
27,79,1,0,1678920657,0.0,99,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:57,2023-03-15
28,77,1,0,1678920657,0.0,99,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:57,2023-03-15
29,77,71,0,1678920657,0.0,29,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:57,2023-03-15
30,77,73,0,1678920657,0.0,27,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:57,2023-03-15
31,77,75,0,1678920657,0.0,25,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:57,2023-03-15
32,74,66,0,1678920682,0.0,34,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:22,2023-03-15
33,74,0,0,1678920682,0.0,100,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:22,2023-03-15
34,72,0,0,1678920682,0.0,100,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:22,2023-03-15
35,72,67,0,1678920682,0.0,33,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:22,2023-03-15
36,72,69,0,1678920682,0.0,31,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:22,2023-03-15
37,79,75,0,1678920682,0.0,25,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:22,2023-03-15
38,80,75,0,1678920682,0.0,25,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:22,2023-03-15
39,80,73,0,1678920682,0.0,27,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:22,2023-03-15
40,78,73,0,1678920682,0.0,27,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:22,2023-03-15
41,78,75,0,1678920682,0.0,25,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:22,2023-03-15
42,74,69,0,1678920712,0.0,31,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:52,2023-03-15
43,74,67,0,1678920713,0.0,33,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
44,74,65,0,1678920713,0.0,35,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
45,74,0,0,1678920713,0.0,100,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
46,72,0,0,1678920713,0.0,100,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
47,72,1,0,1678920713,0.0,99,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
48,72,68,0,1678920713,0.0,32,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:51:53,2023-03-15
49,80,75,0,1678920713,0.0,25,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:53,2023-03-15
50,80,73,0,1678920713,0.0,27,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:53,2023-03-15
51,79,73,0,1678920713,0.0,27,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:53,2023-03-15
52,79,75,0,1678920713,0.0,25,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:51:53,2023-03-15
53,74,68,0,1678920895,0.0,32,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:55,2023-03-15
54,80,75,0,1678920895,0.0,25,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:54:55,2023-03-15
55,80,73,0,1678920895,0.0,27,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:54:55,2023-03-15
56,93,91,0,1678920896,0.0,9,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:54:56,2023-03-15
57,74,66,0,1678920896,0.0,34,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:56,2023-03-15
58,74,0,0,1678920896,0.0,100,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:56,2023-03-15
59,72,0,0,1678920896,0.0,100,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:56,2023-03-15
60,72,67,0,1678920896,0.0,33,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:56,2023-03-15
61,72,69,0,1678920896,0.0,31,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:54:56,2023-03-15
62,78,73,0,1678920896,0.0,27,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:54:56,2023-03-15
63,78,75,0,1678920896,0.0,25,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:54:56,2023-03-15
64,92,89,0,1678920923,0.0,11,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:55:23,2023-03-15
65,92,90,0,1678920923,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:55:23,2023-03-15
66,92,89,0,1678920945,0.0,11,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:55:45,2023-03-15
67,92,90,0,1678920945,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:55:45,2023-03-15
68,93,90,0,1678920945,0.0,10,7,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:55:45,2023-03-15
69,74,69,0,1678920945,0.0,31,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
70,74,67,0,1678920945,0.0,33,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
71,74,0,0,1678920945,0.0,100,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
72,74,1,0,1678920945,0.0,99,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
73,72,1,0,1678920945,0.0,99,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
74,72,68,0,1678920945,0.0,32,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
75,72,70,0,1678920945,0.0,30,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:55:45,2023-03-15
76,80,75,0,1678920945,0.0,25,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:55:45,2023-03-15
77,80,73,0,1678920945,0.0,27,20,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:55:45,2023-03-15
78,79,73,0,1678920945,0.0,27,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:55:45,2023-03-15
79,77,73,0,1678920945,0.0,27,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:55:45,2023-03-15
80,77,75,0,1678920945,0.0,25,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:55:45,2023-03-15
81,72,68,0,1678921002,0.0,32,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:56:42,2023-03-15
82,72,70,0,1678921002,0.0,30,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:56:42,2023-03-15
83,79,75,0,1678921002,0.0,25,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:56:42,2023-03-15
84,77,75,0,1678921002,0.0,25,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:56:42,2023-03-15
85,72,68,0,1678921019,0.0,32,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:56:59,2023-03-15
86,72,70,0,1678921019,0.0,30,28,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:56:59,2023-03-15
87,79,75,0,1678921019,0.0,25,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:56:59,2023-03-15
88,77,75,0,1678921019,0.0,25,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:56:59,2023-03-15
89,93,90,0,1678921041,0.0,10,7,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:57:21,2023-03-15
90,92,90,0,1678921042,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:57:22,2023-03-15
91,76,70,0,1678921042,0.0,30,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
92,76,68,0,1678921042,0.0,32,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
93,76,0,0,1678921042,0.0,100,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
94,76,1,0,1678921042,0.0,99,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
95,73,1,0,1678921042,0.0,99,27,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
96,73,69,0,1678921042,0.0,31,27,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:57:22,2023-03-15
97,79,75,0,1678921042,0.0,25,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
98,79,71,0,1678921042,0.0,29,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
99,79,0,0,1678921042,0.0,100,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
100,77,0,0,1678921042,0.0,100,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
101,77,72,0,1678921042,0.0,28,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
102,77,74,0,1678921042,0.0,26,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:57:22,2023-03-15
103,75,69,0,1678921107,0.0,31,25,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:27,2023-03-15
104,73,69,0,1678921107,0.0,31,27,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:27,2023-03-15
105,73,71,0,1678921107,0.0,29,27,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:27,2023-03-15
106,79,74,0,1678921107,0.0,26,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:27,2023-03-15
107,79,72,0,1678921107,0.0,28,21,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:27,2023-03-15
108,78,72,0,1678921107,0.0,28,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:27,2023-03-15
109,76,72,0,1678921107,0.0,28,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:27,2023-03-15
110,76,74,0,1678921107,0.0,26,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:27,2023-03-15
111,92,89,0,1678921132,0.0,11,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:58:52,2023-03-15
112,92,90,0,1678921132,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:58:52,2023-03-15
113,76,71,0,1678921132,0.0,29,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:52,2023-03-15
114,76,69,0,1678921132,0.0,31,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:52,2023-03-15
115,74,69,0,1678921132,0.0,31,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:52,2023-03-15
116,74,71,0,1678921132,0.0,29,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:58:52,2023-03-15
117,78,74,0,1678921132,0.0,26,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:52,2023-03-15
118,78,72,0,1678921132,0.0,28,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:52,2023-03-15
119,76,72,0,1678921132,0.0,28,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:52,2023-03-15
120,76,74,0,1678921132,0.0,26,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:58:52,2023-03-15
121,92,89,0,1678921191,0.0,11,8,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:59:51,2023-03-15
122,91,89,0,1678921191,0.0,11,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:59:51,2023-03-15
123,92,90,0,1678921191,0.0,10,8,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:59:51,2023-03-15
124,76,71,0,1678921191,0.0,29,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
125,76,67,0,1678921191,0.0,33,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
126,76,0,0,1678921191,0.0,100,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
127,76,1,0,1678921191,0.0,99,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
128,74,1,0,1678921191,0.0,99,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
129,74,68,0,1678921191,0.0,32,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
130,74,70,0,1678921191,0.0,30,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:59:51,2023-03-15
131,78,74,0,1678921191,0.0,26,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
132,78,72,0,1678921191,0.0,28,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
133,78,0,0,1678921191,0.0,100,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
134,76,0,0,1678921191,0.0,100,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
135,76,69,0,1678921191,0.0,31,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
136,76,71,0,1678921191,0.0,29,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
137,76,73,0,1678921191,0.0,27,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:59:51,2023-03-15
138,76,70,0,1678921257,0.0,30,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:00:57,2023-03-15
139,74,70,0,1678921257,0.0,30,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:00:57,2023-03-15
140,74,72,0,1678921257,0.0,28,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:00:57,2023-03-15
141,78,73,0,1678921257,0.0,27,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:00:57,2023-03-15
142,78,71,0,1678921257,0.0,29,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:00:57,2023-03-15
143,77,71,0,1678921257,0.0,29,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:00:57,2023-03-15
144,77,73,0,1678921257,0.0,27,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:00:57,2023-03-15
145,76,72,0,1678921303,0.0,28,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:43,2023-03-15
146,76,70,0,1678921303,0.0,30,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:43,2023-03-15
147,74,70,0,1678921303,0.0,30,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:43,2023-03-15
148,78,73,0,1678921303,0.0,27,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:43,2023-03-15
149,78,71,0,1678921303,0.0,29,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:43,2023-03-15
150,74,72,0,1678921304,0.0,28,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:44,2023-03-15
151,76,71,0,1678921304,0.0,29,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:44,2023-03-15
152,76,73,0,1678921304,0.0,27,24,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:44,2023-03-15
153,91,89,25,1678921310,25.0,11,9,11,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 23:01:50,2023-03-15
154,91,88,25,1678921319,0.0,12,9,11,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 23:01:59,2023-03-15
155,91,89,25,1678921319,0.0,11,9,11,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 23:01:59,2023-03-15
156,76,72,0,1678921319,0.0,28,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:59,2023-03-15
157,76,70,0,1678921319,0.0,30,24,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:59,2023-03-15
158,74,70,0,1678921319,0.0,30,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:59,2023-03-15
159,74,72,0,1678921319,0.0,28,26,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 23:01:59,2023-03-15
160,78,73,0,1678921319,0.0,27,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:59,2023-03-15
161,78,71,0,1678921319,0.0,29,22,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:59,2023-03-15
162,77,71,0,1678921319,0.0,29,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:59,2023-03-15
163,77,73,0,1678921319,0.0,27,23,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 23:01:59,2023-03-15
164,93,90,0,1678921343,0.0,10,7,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 23:02:23,2023-03-15
165,92,90,0,1678921343,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 23:02:23,2023-03-15
166,91,88,0,1678921343,0.0,12,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 23:02:23,2023-03-15
167,91,89,0,1678921343,0.0,11,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 23:02:23,2023-03-15
