,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2823,88,84,0,1670270329,0.0,16,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 19:58:49,2022-12-05
2824,92,89,100,1670270330,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 19:58:50,2022-12-05
2825,92,88,100,1670270330,0.0,12,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 19:58:50,2022-12-05
2826,88,83,0,1670270330,0.0,17,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 19:58:50,2022-12-05
2827,85,78,0,1670270428,0.0,22,15,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:00:28,2022-12-05
2828,97,92,0,1670270429,0.0,8,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:00:29,2022-12-05
2829,97,93,0,1670270429,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:00:29,2022-12-05
2830,85,80,0,1670270430,0.0,20,15,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:00:30,2022-12-05
2831,92,89,100,1670270451,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:00:51,2022-12-05
2832,88,82,0,1670270451,0.0,18,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:00:51,2022-12-05
2833,88,80,0,1670270451,0.0,20,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:00:51,2022-12-05
2834,88,83,0,1670270451,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:00:51,2022-12-05
2835,88,84,0,1670270452,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:00:52,2022-12-05
2836,93,89,100,1670270479,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:01:19,2022-12-05
2837,89,83,0,1670270479,0.0,17,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:01:19,2022-12-05
2838,88,83,0,1670270480,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:01:20,2022-12-05
2839,92,89,0,1670270480,0.0,11,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:01:20,2022-12-05
2840,93,89,0,1670270508,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:01:48,2022-12-05
2841,92,89,100,1670270509,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:01:49,2022-12-05
2842,98,93,201,1670270539,0.0,7,2,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:02:19,2022-12-05
2843,92,89,0,1670270539,0.0,11,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:02:19,2022-12-05
2844,97,93,201,1670270540,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:02:20,2022-12-05
2845,92,88,100,1670270569,0.0,12,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:02:49,2022-12-05
2846,88,65,0,1670270569,0.0,35,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:02:49,2022-12-05
2847,88,81,0,1670270569,0.0,19,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:02:49,2022-12-05
2848,88,81,0,1670270569,0.0,19,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:02:49,2022-12-05
2849,88,82,0,1670270569,0.0,18,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:02:49,2022-12-05
2850,93,89,0,1670270569,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:02:49,2022-12-05
2851,88,83,0,1670270570,0.0,17,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:02:50,2022-12-05
2852,88,84,0,1670270570,0.0,16,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:02:50,2022-12-05
2853,93,88,0,1670270570,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:02:50,2022-12-05
2854,93,89,0,1670270570,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:02:50,2022-12-05
2855,97,92,201,1670270660,0.0,8,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:04:20,2022-12-05
2856,97,93,201,1670270660,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:04:20,2022-12-05
2857,92,89,100,1670270660,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:04:20,2022-12-05
2858,88,82,0,1670270660,0.0,18,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:04:20,2022-12-05
2859,85,78,0,1670270660,0.0,22,15,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:04:20,2022-12-05
2860,85,80,0,1670270660,0.0,20,15,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:04:20,2022-12-05
2861,94,89,0,1670270660,0.0,11,6,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:04:20,2022-12-05
2862,98,93,0,1670270660,0.0,7,2,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:04:20,2022-12-05
2863,97,93,0,1670270660,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:04:20,2022-12-05
2864,88,84,0,1670270661,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:04:21,2022-12-05
2865,88,83,0,1670270661,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:04:21,2022-12-05
2866,93,89,0,1670270661,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:04:21,2022-12-05
2867,92,89,0,1670270689,0.0,11,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:04:49,2022-12-05
2868,93,89,100,1670270691,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:04:51,2022-12-05
2869,92,89,100,1670270749,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:05:49,2022-12-05
2870,88,84,0,1670270749,0.0,16,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:05:49,2022-12-05
2871,93,89,0,1670270750,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:05:50,2022-12-05
2872,88,83,0,1670270810,0.0,17,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:06:50,2022-12-05
2873,93,88,0,1670270810,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:06:50,2022-12-05
2874,96,93,201,1670270811,0.0,7,4,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:06:51,2022-12-05
2875,84,80,0,1670270811,0.0,20,16,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:06:51,2022-12-05
2876,93,89,0,1670270812,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:06:52,2022-12-05
2877,92,88,100,1670270813,0.0,12,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:06:53,2022-12-05
2878,97,93,201,1670270870,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:07:50,2022-12-05
2879,92,89,100,1670270870,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:07:50,2022-12-05
2880,88,84,0,1670270871,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:07:51,2022-12-05
2881,85,80,0,1670270871,0.0,20,15,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:07:51,2022-12-05
2882,88,62,0,1670270900,0.0,38,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:08:20,2022-12-05
2883,88,83,0,1670270900,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:08:20,2022-12-05
2884,92,89,0,1670270900,0.0,11,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:08:20,2022-12-05
2885,98,93,0,1670270900,0.0,7,2,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:08:20,2022-12-05
2886,97,93,0,1670270900,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:08:20,2022-12-05
2887,93,89,100,1670270929,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:08:49,2022-12-05
2888,84,80,0,1670270929,0.0,20,16,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:08:49,2022-12-05
2889,89,83,0,1670270929,0.0,17,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:08:49,2022-12-05
2890,88,83,0,1670270929,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:08:49,2022-12-05
2891,92,88,0,1670270929,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:08:49,2022-12-05
2892,94,89,100,1670270960,0.0,11,6,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:09:20,2022-12-05
2893,93,89,100,1670270960,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:09:20,2022-12-05
2894,86,80,0,1670270960,0.0,20,14,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:09:20,2022-12-05
2895,85,80,0,1670270960,0.0,20,15,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:09:20,2022-12-05
2896,93,88,0,1670270960,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:09:20,2022-12-05
2897,93,87,0,1670270960,0.0,13,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:09:20,2022-12-05
2898,93,88,0,1670270960,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:09:20,2022-12-05
2899,92,88,0,1670270960,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:09:20,2022-12-05
2900,97,92,0,1670270989,0.0,8,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:09:49,2022-12-05
2901,97,93,0,1670270989,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:09:49,2022-12-05
2902,89,84,0,1670271026,0.0,16,11,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:26,2022-12-05
2903,98,93,201,1670271027,0.0,7,2,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:10:27,2022-12-05
2904,94,89,100,1670271027,0.0,11,6,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:10:27,2022-12-05
2905,95,89,100,1670271027,0.0,11,5,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:10:27,2022-12-05
2906,100,84,0,1670271027,0.0,16,0,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:27,2022-12-05
2907,100,83,0,1670271027,0.0,17,0,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:10:27,2022-12-05
2908,98,62,201,1670271028,0.0,38,2,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:10:28,2022-12-05
2909,93,89,100,1670271028,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:10:28,2022-12-05
2910,90,84,0,1670271028,0.0,16,10,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:28,2022-12-05
2911,88,84,0,1670271028,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:28,2022-12-05
2912,97,62,201,1670271029,0.0,38,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:10:29,2022-12-05
2913,89,83,0,1670271029,0.0,17,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:10:29,2022-12-05
2914,88,83,0,1670271029,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:10:29,2022-12-05
2915,97,92,201,1670271030,0.0,8,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:10:30,2022-12-05
2916,97,93,201,1670271030,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:10:30,2022-12-05
2917,88,82,0,1670271053,0.0,18,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:53,2022-12-05
2918,88,81,0,1670271053,0.0,19,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:10:53,2022-12-05
2919,93,88,0,1670271053,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:10:53,2022-12-05
2920,92,89,100,1670271054,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:10:54,2022-12-05
2921,92,88,100,1670271054,0.0,12,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:10:54,2022-12-05
2922,85,80,0,1670271054,0.0,20,15,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:10:54,2022-12-05
2923,88,84,0,1670271054,0.0,16,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:10:54,2022-12-05
2924,93,89,0,1670271054,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:10:54,2022-12-05
2925,88,83,0,1670271055,0.0,17,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:10:55,2022-12-05
2926,92,89,100,1670271079,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:11:19,2022-12-05
2927,88,65,0,1670271079,0.0,35,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:11:19,2022-12-05
2928,88,82,0,1670271079,0.0,18,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:11:19,2022-12-05
2929,88,84,0,1670271080,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:11:20,2022-12-05
2930,93,89,100,1670271108,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:11:48,2022-12-05
2931,93,88,0,1670271108,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:11:48,2022-12-05
2932,92,88,0,1670271108,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:11:48,2022-12-05
2933,97,92,201,1670271109,0.0,8,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:11:49,2022-12-05
2934,84,80,0,1670271109,0.0,20,16,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:11:49,2022-12-05
2935,88,83,0,1670271109,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:11:49,2022-12-05
2936,97,93,201,1670271112,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:11:52,2022-12-05
2937,94,89,100,1670271139,0.0,11,6,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:12:19,2022-12-05
2938,93,89,100,1670271139,0.0,11,7,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:12:19,2022-12-05
2939,93,88,0,1670271199,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:13:19,2022-12-05
2940,92,88,0,1670271200,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:13:20,2022-12-05
2941,86,80,0,1670271261,0.0,20,14,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:14:21,2022-12-05
2942,84,78,0,1670271261,0.0,22,16,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:14:21,2022-12-05
2943,86,78,0,1670271261,0.0,22,14,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:14:21,2022-12-05
2944,88,81,0,1670271261,0.0,19,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:14:21,2022-12-05
2945,85,80,0,1670271262,0.0,20,15,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:14:22,2022-12-05
2946,84,78,0,1670271262,0.0,22,16,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:14:22,2022-12-05
2947,84,80,0,1670271262,0.0,20,16,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:14:22,2022-12-05
2948,92,87,0,1670271262,0.0,13,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:14:22,2022-12-05
2949,92,88,0,1670271262,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:14:22,2022-12-05
2950,88,83,0,1670271263,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:14:23,2022-12-05
2951,93,88,0,1670271289,0.0,12,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:14:49,2022-12-05
2952,92,88,0,1670271289,0.0,12,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:14:49,2022-12-05
2953,96,93,0,1670271289,0.0,7,4,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:14:49,2022-12-05
2954,87,83,0,1670271290,0.0,17,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:14:50,2022-12-05
2955,97,92,201,1670271323,0.0,8,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:15:23,2022-12-05
2956,88,82,0,1670271323,0.0,18,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:15:23,2022-12-05
2957,88,84,0,1670271323,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:15:23,2022-12-05
2958,97,93,201,1670271324,0.0,7,3,5,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-05 20:15:24,2022-12-05
2959,88,83,0,1670271409,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:16:49,2022-12-05
2960,97,93,0,1670271409,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:16:49,2022-12-05
2961,89,84,0,1670271469,0.0,16,11,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:17:49,2022-12-05
2962,92,89,0,1670271469,0.0,11,8,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:17:49,2022-12-05
2963,88,84,0,1670271470,0.0,16,12,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-05 20:17:50,2022-12-05
2964,97,92,0,1670271470,0.0,8,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:17:50,2022-12-05
2965,97,93,0,1670271470,0.0,7,3,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-05 20:17:50,2022-12-05
2966,88,81,0,1670271500,0.0,19,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:20,2022-12-05
2967,89,81,0,1670271501,0.0,19,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:21,2022-12-05
2968,89,83,0,1670271501,0.0,17,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:21,2022-12-05
2969,88,83,0,1670271501,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:21,2022-12-05
2970,85,80,0,1670271528,0.0,20,15,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-05 20:18:48,2022-12-05
2971,93,89,0,1670271528,0.0,11,7,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-05 20:18:48,2022-12-05
2972,88,82,0,1670271529,0.0,18,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:49,2022-12-05
2973,88,84,0,1670271530,0.0,16,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:18:50,2022-12-05
2974,92,89,100,1670271532,0.0,11,8,9,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-05 20:18:52,2022-12-05
2975,87,80,0,1670271560,0.0,20,13,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:19:20,2022-12-05
2976,88,80,0,1670271560,0.0,20,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:19:20,2022-12-05
2977,88,83,0,1670271560,0.0,17,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-05 20:19:20,2022-12-05
2978,86,80,0,1670271561,0.0,20,14,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-05 20:19:21,2022-12-05
