,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
452,87,79,370,1666021973,0.0,21,13,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:52:53,2022-10-17
453,87,83,370,1666021973,0.0,17,13,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:52:53,2022-10-17
454,81,73,406,1666021973,0.0,27,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:52:53,2022-10-17
455,81,77,406,1666021973,0.0,23,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:52:53,2022-10-17
456,83,77,406,1666022032,0.0,23,17,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:53:52,2022-10-17
457,95,77,406,1666022032,0.0,23,5,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:53:52,2022-10-17
458,82,77,406,1666022032,0.0,23,18,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:53:52,2022-10-17
459,99,96,5,1666022032,0.0,4,1,9,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 15:53:52,2022-10-17
460,55,52,599,1666022032,0.0,48,45,41,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:53:52,2022-10-17
461,55,51,604,1666022047,5.0,49,45,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:54:07,2022-10-17
462,100,96,5,1666022187,0.0,4,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:56:27,2022-10-17
463,98,94,105,1666022189,0.0,6,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 15:56:29,2022-10-17
464,98,93,105,1666022189,0.0,7,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 15:56:29,2022-10-17
465,88,83,370,1666022189,0.0,17,12,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:56:29,2022-10-17
466,98,94,105,1666022190,0.0,6,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 15:56:30,2022-10-17
467,100,94,5,1666022274,0.0,6,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:57:54,2022-10-17
468,100,2,5,1666022274,0.0,98,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:57:54,2022-10-17
469,88,79,370,1666022274,0.0,21,12,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:57:54,2022-10-17
470,88,2,370,1666022274,0.0,98,12,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:57:54,2022-10-17
471,80,51,604,1666022275,0.0,49,20,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:57:55,2022-10-17
472,95,90,286,1666022276,0.0,10,5,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 15:57:56,2022-10-17
473,56,51,604,1666022325,0.0,49,44,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:58:45,2022-10-17
474,52,51,604,1666022325,0.0,49,48,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:58:45,2022-10-17
475,100,97,5,1666022327,0.0,3,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:58:47,2022-10-17
476,98,95,105,1666022327,0.0,5,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 15:58:47,2022-10-17
477,95,91,286,1666022327,0.0,9,5,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 15:58:47,2022-10-17
478,88,82,370,1666022327,0.0,18,12,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:58:47,2022-10-17
479,88,84,370,1666022328,0.0,16,12,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:58:48,2022-10-17
480,100,95,5,1666022392,0.0,5,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:59:52,2022-10-17
481,100,2,5,1666022392,0.0,98,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 15:59:52,2022-10-17
482,82,75,406,1666022392,0.0,25,18,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:52,2022-10-17
483,82,2,406,1666022393,0.0,98,18,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:53,2022-10-17
484,86,2,406,1666022393,0.0,98,14,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:53,2022-10-17
485,99,95,5,1666022393,0.0,5,1,9,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 15:59:53,2022-10-17
486,90,84,370,1666022394,0.0,16,10,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:59:54,2022-10-17
487,86,76,406,1666022394,0.0,24,14,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:54,2022-10-17
488,86,78,406,1666022394,0.0,22,14,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:54,2022-10-17
489,83,78,406,1666022394,0.0,22,17,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 15:59:54,2022-10-17
490,99,96,5,1666022394,0.0,4,1,9,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 15:59:54,2022-10-17
491,48,45,604,1666022394,10.0,55,52,51,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 15:59:54,2022-10-17
492,90,2,370,1666022396,0.0,98,10,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 15:59:56,2022-10-17
493,48,45,604,1666022461,5.0,55,52,52,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:01:01,2022-10-17
494,90,85,370,1666022489,0.0,15,10,22,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:01:29,2022-10-17
495,95,92,286,1666022491,0.0,8,5,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:01:31,2022-10-17
496,50,45,493,1666022555,111.0,55,50,50,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:02:35,2022-10-17
497,52,45,486,1666022559,7.0,55,48,50,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:02:39,2022-10-17
498,94,92,286,1666022591,0.0,8,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:03:11,2022-10-17
499,90,83,480,1666022614,110.0,17,10,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:03:34,2022-10-17
500,80,45,407,1666022692,79.0,55,20,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:04:52,2022-10-17
501,85,78,406,1666022694,0.0,22,15,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:04:54,2022-10-17
502,94,90,286,1666022695,0.0,10,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:04:55,2022-10-17
503,86,78,406,1666022695,0.0,22,14,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:04:55,2022-10-17
504,80,47,407,1666022696,0.0,53,20,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:04:56,2022-10-17
505,84,78,406,1666022713,0.0,22,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:05:13,2022-10-17
506,89,83,480,1666022721,0.0,17,11,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:05:21,2022-10-17
507,98,93,105,1666022788,0.0,7,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:06:28,2022-10-17
508,98,92,105,1666022788,0.0,8,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:06:28,2022-10-17
509,89,81,480,1666022788,0.0,19,11,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:06:28,2022-10-17
510,84,76,406,1666022788,0.0,24,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:06:28,2022-10-17
511,99,95,5,1666022788,0.0,5,1,9,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 16:06:28,2022-10-17
512,89,2,480,1666022790,0.0,98,11,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:06:30,2022-10-17
513,100,96,5,1666022792,0.0,4,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:06:32,2022-10-17
514,99,96,5,1666022792,0.0,4,1,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:06:32,2022-10-17
515,97,92,105,1666022792,0.0,8,3,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:06:32,2022-10-17
516,97,93,105,1666022792,0.0,7,3,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:06:32,2022-10-17
517,94,2,286,1666022792,0.0,98,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:06:32,2022-10-17
518,86,2,480,1666022792,0.0,98,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:06:32,2022-10-17
519,86,80,480,1666022792,0.0,20,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:06:32,2022-10-17
520,85,80,480,1666022792,0.0,20,15,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:06:32,2022-10-17
521,82,76,406,1666022792,0.0,24,18,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:06:32,2022-10-17
522,80,76,406,1666022792,0.0,24,20,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:06:32,2022-10-17
523,62,47,407,1666022792,0.0,53,38,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:06:32,2022-10-17
524,62,56,407,1666022792,0.0,44,38,48,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:06:32,2022-10-17
525,93,2,286,1666022793,0.0,98,7,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:06:33,2022-10-17
526,93,88,286,1666022793,0.0,12,7,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:06:33,2022-10-17
527,93,89,286,1666022793,0.0,11,7,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:06:33,2022-10-17
528,62,54,470,1666022808,63.0,46,38,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:06:48,2022-10-17
529,98,93,105,1666022874,0.0,7,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:07:54,2022-10-17
530,99,93,105,1666022874,0.0,7,1,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:07:54,2022-10-17
531,94,89,286,1666022874,0.0,11,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:07:54,2022-10-17
532,86,80,480,1666022874,0.0,20,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:07:54,2022-10-17
533,98,93,105,1666022924,0.0,7,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:08:44,2022-10-17
534,62,52,470,1666022924,0.0,48,38,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:08:44,2022-10-17
535,98,94,105,1666022925,0.0,6,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:08:45,2022-10-17
536,94,90,286,1666022925,0.0,10,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:08:45,2022-10-17
537,99,96,5,1666022925,0.0,4,1,9,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 16:08:45,2022-10-17
538,86,82,480,1666022926,0.0,18,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:08:46,2022-10-17
539,58,52,470,1666022926,0.0,48,42,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:08:46,2022-10-17
540,99,95,5,1666023091,0.0,5,1,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:11:31,2022-10-17
541,84,76,406,1666023091,0.0,24,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:11:31,2022-10-17
542,100,95,5,1666023092,0.0,5,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:11:32,2022-10-17
543,100,96,5,1666023093,0.0,4,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:11:33,2022-10-17
544,94,91,286,1666023093,0.0,9,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:11:33,2022-10-17
545,86,83,480,1666023093,0.0,17,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:11:33,2022-10-17
546,87,83,480,1666023093,0.0,17,13,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:11:33,2022-10-17
547,81,76,406,1666023093,0.0,24,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:11:33,2022-10-17
548,57,52,470,1666023093,0.0,48,43,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:11:33,2022-10-17
549,57,50,470,1666023093,0.0,50,43,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:11:33,2022-10-17
550,55,50,470,1666023093,0.0,50,45,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:11:33,2022-10-17
551,100,95,5,1666023168,0.0,5,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:12:48,2022-10-17
552,100,2,5,1666023168,0.0,98,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:12:48,2022-10-17
553,83,76,406,1666023280,0.0,24,17,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:14:40,2022-10-17
554,84,76,406,1666023281,0.0,24,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:14:41,2022-10-17
555,97,94,105,1666023282,0.0,6,3,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:14:42,2022-10-17
556,93,91,286,1666023282,0.0,9,7,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:14:42,2022-10-17
557,93,90,286,1666023282,0.0,10,7,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:14:42,2022-10-17
558,87,81,480,1666023282,0.0,19,13,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:14:42,2022-10-17
559,86,81,480,1666023282,0.0,19,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:14:42,2022-10-17
560,82,76,406,1666023282,0.0,24,18,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:14:42,2022-10-17
561,80,76,406,1666023282,0.0,24,20,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:14:42,2022-10-17
562,55,48,470,1666023282,0.0,52,45,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:14:42,2022-10-17
563,55,51,470,1666023282,0.0,49,45,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:14:42,2022-10-17
564,57,51,470,1666023282,0.0,49,43,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:14:42,2022-10-17
565,59,51,470,1666023282,0.0,49,41,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:14:42,2022-10-17
566,59,53,470,1666023282,0.0,47,41,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:14:42,2022-10-17
567,100,3,5,1666023296,0.0,97,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:14:56,2022-10-17
568,98,94,105,1666023376,0.0,6,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:16:16,2022-10-17
569,59,51,470,1666023376,0.0,49,41,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:16,2022-10-17
570,61,51,470,1666023377,0.0,49,39,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:17,2022-10-17
571,80,51,470,1666023377,0.0,49,20,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:17,2022-10-17
572,100,97,5,1666023378,0.0,3,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:16:18,2022-10-17
573,98,95,105,1666023378,0.0,5,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:16:18,2022-10-17
574,94,90,286,1666023378,0.0,10,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:16:18,2022-10-17
575,88,81,480,1666023378,0.0,19,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:16:18,2022-10-17
576,80,74,406,1666023378,0.0,26,20,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:18,2022-10-17
577,80,2,406,1666023378,406.0,98,20,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:18,2022-10-17
578,84,2,406,1666023378,0.0,98,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:18,2022-10-17
579,52,51,470,1666023378,0.0,49,48,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:18,2022-10-17
580,52,49,470,1666023378,0.0,51,48,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:18,2022-10-17
581,52,47,470,1666023378,0.0,53,48,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:16:18,2022-10-17
582,88,2,480,1666023379,0.0,98,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:16:19,2022-10-17
583,94,91,286,1666023380,0.0,9,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:16:20,2022-10-17
584,88,84,480,1666023380,0.0,16,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:16:20,2022-10-17
585,81,2,406,1666023380,0.0,98,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:20,2022-10-17
586,81,75,406,1666023380,0.0,25,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:20,2022-10-17
587,81,77,406,1666023380,0.0,23,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:16:20,2022-10-17
588,88,82,480,1666023461,0.0,18,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:17:41,2022-10-17
589,81,75,406,1666023461,0.0,25,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:17:41,2022-10-17
590,100,3,5,1666023462,0.0,97,0,7,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 16:17:42,2022-10-17
591,88,2,480,1666023462,0.0,98,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:17:42,2022-10-17
592,88,81,480,1666023463,0.0,19,12,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:17:43,2022-10-17
593,87,81,480,1666023463,0.0,19,13,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:17:43,2022-10-17
594,87,83,480,1666023463,0.0,17,13,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:17:43,2022-10-17
595,81,73,406,1666023463,0.0,27,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:17:43,2022-10-17
596,81,76,406,1666023463,0.0,24,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:17:43,2022-10-17
597,54,47,470,1666023463,0.0,53,46,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:17:43,2022-10-17
598,54,49,470,1666023463,0.0,51,46,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:17:43,2022-10-17
599,99,95,105,1666023694,0.0,5,1,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:21:34,2022-10-17
600,94,90,286,1666023694,0.0,10,6,13,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 16:21:34,2022-10-17
601,81,74,406,1666023694,0.0,26,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:21:34,2022-10-17
602,81,72,406,1666023694,0.0,28,19,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:21:34,2022-10-17
603,58,49,470,1666023694,0.0,51,42,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:21:34,2022-10-17
604,58,47,470,1666023694,0.0,53,42,44,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 16:21:34,2022-10-17
605,99,94,105,1666023695,0.0,6,1,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:21:35,2022-10-17
606,98,94,105,1666023696,0.0,6,2,10,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 16:21:36,2022-10-17
607,87,81,480,1666023696,0.0,19,13,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:21:36,2022-10-17
608,86,81,480,1666023696,0.0,19,14,15,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 16:21:36,2022-10-17
609,84,72,406,1666023696,0.0,28,16,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:21:36,2022-10-17
610,80,72,406,1666023696,0.0,28,20,22,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 16:21:36,2022-10-17
