,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1524,70,64,1401,1683061623,0.0,36,30,40,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:07:03,2023-05-02
1525,70,65,1401,1683061624,0.0,35,30,40,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:07:04,2023-05-02
1526,46,22,1575,1683061625,0.0,78,54,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:07:05,2023-05-02
1527,78,75,1316,1683061625,0.0,25,22,27,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:07:05,2023-05-02
1528,46,36,1575,1683061626,0.0,64,54,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:07:06,2023-05-02
1529,46,38,1575,1683061626,1744.0,62,54,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:07:06,2023-05-02
1530,78,76,1316,1683061626,0.0,24,22,27,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:07:06,2023-05-02
1531,63,38,1575,1683061798,0.0,62,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1532,63,36,1575,1683061798,0.0,64,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1533,63,21,1575,1683061798,0.0,79,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1534,60,21,1575,1683061798,0.0,79,40,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1535,60,47,1575,1683061798,0.0,53,40,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1536,60,50,1575,1683061798,0.0,50,40,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:09:58,2023-05-02
1537,71,65,1401,1683061798,33.0,35,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:09:58,2023-05-02
1538,71,67,1401,1683061798,0.0,33,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:09:58,2023-05-02
1539,71,69,1401,1683061798,0.0,31,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:09:58,2023-05-02
1540,78,76,1316,1683061798,66.0,24,22,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:09:58,2023-05-02
1541,78,77,1316,1683061798,0.0,23,22,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:09:58,2023-05-02
1542,84,80,1316,1683061798,2.0,20,16,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:09:58,2023-05-02
1543,94,87,925,1683061798,0.0,13,6,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-02 21:09:58,2023-05-02
1544,94,88,925,1683061798,0.0,12,6,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-02 21:09:58,2023-05-02
1545,98,92,617,1683061801,0.0,8,2,7,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2023-05-02 21:10:01,2023-05-02
1546,60,47,1575,1683061807,0.0,53,40,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:10:07,2023-05-02
1547,60,21,1575,1683061807,0.0,79,40,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:10:07,2023-05-02
1548,58,21,1575,1683061807,0.0,79,42,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:10:07,2023-05-02
1549,58,51,1575,1683061807,0.0,49,42,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:10:07,2023-05-02
1550,71,67,1401,1683061807,0.0,33,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:10:07,2023-05-02
1551,71,65,1401,1683061807,0.0,35,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:10:07,2023-05-02
1552,71,66,1401,1683061807,0.0,34,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:10:07,2023-05-02
1553,71,68,1401,1683061807,0.0,32,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:10:07,2023-05-02
1554,71,70,1401,1683061807,0.0,30,29,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:10:07,2023-05-02
1555,84,78,1316,1683061813,0.0,22,16,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:10:13,2023-05-02
1556,98,88,925,1683061817,0.0,12,2,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-02 21:10:17,2023-05-02
1557,97,88,925,1683061818,0.0,12,3,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-02 21:10:18,2023-05-02
1558,78,70,1401,1683062433,0.0,30,22,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:20:33,2023-05-02
1559,89,78,1316,1683062435,0.0,22,11,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:20:35,2023-05-02
1560,97,90,925,1683062646,0.0,10,3,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-02 21:24:06,2023-05-02
1561,75,51,1575,1683062971,0.0,49,25,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1562,75,34,1575,1683062971,0.0,66,25,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1563,67,34,1575,1683062971,0.0,66,33,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1564,63,34,1575,1683062971,0.0,66,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1565,63,52,1575,1683062971,0.0,48,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1566,63,55,1575,1683062971,0.0,45,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:31,2023-05-02
1567,78,72,1401,1683062971,0.0,28,22,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:29:31,2023-05-02
1568,89,80,1316,1683062971,0.0,20,11,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:29:31,2023-05-02
1569,81,72,1401,1683062972,0.0,28,19,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:29:32,2023-05-02
1570,81,73,1401,1683062973,0.0,27,19,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:29:33,2023-05-02
1571,91,80,1316,1683062975,0.0,20,9,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:29:35,2023-05-02
1572,91,81,1316,1683062976,0.0,19,9,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:29:36,2023-05-02
1573,63,34,1575,1683062988,0.0,66,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:48,2023-05-02
1574,63,52,1575,1683062988,0.0,48,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:48,2023-05-02
1575,63,56,1575,1683062988,0.0,44,37,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:29:48,2023-05-02
1576,81,74,1401,1683062988,0.0,26,19,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:29:48,2023-05-02
1577,98,93,617,1683062994,0.0,7,2,7,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2023-05-02 21:29:54,2023-05-02
1578,63,55,1475,1683063032,100.0,45,37,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:32,2023-05-02
1579,65,55,1475,1683063039,0.0,45,35,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1580,80,55,1475,1683063039,0.0,45,20,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1581,80,52,1475,1683063039,0.0,48,20,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1582,80,39,1475,1683063039,0.0,61,20,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1583,66,39,1475,1683063039,0.0,61,34,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1584,63,39,1475,1683063039,0.0,61,37,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1585,61,39,1475,1683063039,0.0,61,39,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1586,61,51,1475,1683063039,0.0,49,39,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1587,61,54,1475,1683063039,0.0,46,39,45,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:30:39,2023-05-02
1588,80,74,1401,1683063039,0.0,26,20,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:30:39,2023-05-02
1589,90,81,1316,1683063040,0.0,19,10,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-02 21:30:40,2023-05-02
1590,61,51,1425,1683063798,50.0,49,39,46,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:43:18,2023-05-02
1591,63,51,1425,1683063809,0.0,49,37,46,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:43:29,2023-05-02
1592,63,37,1425,1683063809,0.0,63,37,46,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:43:29,2023-05-02
1593,60,37,1425,1683063809,0.0,63,40,46,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:43:29,2023-05-02
1594,60,53,1425,1683063809,0.0,47,40,46,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 21:43:29,2023-05-02
1595,79,74,1401,1683063809,0.0,26,21,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:43:29,2023-05-02
1596,79,73,1401,1683063825,0.0,27,21,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 21:43:45,2023-05-02
1597,60,48,1275,1683065212,150.0,52,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:52,2023-05-02
1598,63,48,1275,1683065217,0.0,52,37,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:57,2023-05-02
1599,63,36,1275,1683065217,0.0,64,37,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:57,2023-05-02
1600,60,36,1275,1683065217,0.0,64,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:57,2023-05-02
1601,58,36,1275,1683065217,0.0,64,42,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:57,2023-05-02
1602,58,50,1275,1683065217,0.0,50,42,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:06:57,2023-05-02
1603,78,73,1401,1683065217,0.0,27,22,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 22:06:57,2023-05-02
1604,78,72,1401,1683065227,0.0,28,22,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 22:07:07,2023-05-02
1605,63,50,1275,1683065228,0.0,50,37,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1606,77,50,1275,1683065228,0.0,50,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1607,77,45,1275,1683065228,0.0,55,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1608,77,36,1275,1683065228,0.0,64,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1609,60,36,1275,1683065228,0.0,64,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1610,58,36,1275,1683065228,0.0,64,42,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1611,58,50,1275,1683065228,0.0,50,42,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:07:08,2023-05-02
1612,60,50,1275,1683065467,0.0,50,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:11:07,2023-05-02
1613,60,33,1275,1683065467,0.0,67,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:11:07,2023-05-02
1614,60,47,1275,1683065468,0.0,53,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:11:08,2023-05-02
1615,60,52,1275,1683065468,0.0,48,40,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-02 22:11:08,2023-05-02
1616,65,52,1275,1683113537,0.0,48,35,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:17,2023-05-03
1617,77,52,1275,1683113537,0.0,48,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:17,2023-05-03
1618,77,49,1275,1683113537,0.0,51,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:17,2023-05-03
1619,77,35,1275,1683113537,0.0,65,23,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:17,2023-05-03
1620,94,35,1275,1683113539,0.0,65,6,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:19,2023-05-03
1621,94,9,1275,1683113539,0.0,91,6,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 11:32:19,2023-05-03
1622,79,72,1401,1683115294,0.0,28,21,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:01:34,2023-05-03
1623,80,72,1401,1683115295,0.0,28,20,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:01:35,2023-05-03
1624,81,72,1401,1683115295,0.0,28,19,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:01:35,2023-05-03
1625,95,72,1401,1683115295,1913.0,28,5,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:01:35,2023-05-03
1626,95,53,1401,1683115296,0.0,47,5,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:01:36,2023-05-03
1627,91,81,1316,1683115306,0.0,19,9,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:01:46,2023-05-03
1628,95,81,1316,1683115306,0.0,19,5,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:01:46,2023-05-03
1629,95,78,1316,1683115307,0.0,22,5,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:01:47,2023-05-03
1630,95,63,1316,1683115308,0.0,37,5,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:01:48,2023-05-03
1631,97,53,1401,1683115381,0.0,47,3,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:03:01,2023-05-03
1632,97,25,1401,1683115382,0.0,75,3,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:03:02,2023-05-03
1633,95,42,1316,1683115385,0.0,58,5,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:03:05,2023-05-03
1634,95,43,1316,1683115385,0.0,57,5,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:03:05,2023-05-03
1635,97,22,1401,1683115451,0.0,78,3,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:04:11,2023-05-03
1636,97,23,1401,1683115452,0.0,77,3,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:04:12,2023-05-03
1637,66,9,1275,1683115623,0.0,91,34,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 12:07:03,2023-05-03
1638,64,9,1275,1683115623,0.0,91,36,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 12:07:03,2023-05-03
1639,64,54,1275,1683115623,0.0,46,36,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 12:07:03,2023-05-03
1640,64,56,1275,1683115623,0.0,44,36,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 12:07:03,2023-05-03
1641,85,23,1401,1683115623,0.0,77,15,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:07:03,2023-05-03
1642,85,75,1401,1683115623,0.0,25,15,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:07:03,2023-05-03
1643,85,77,1401,1683115623,0.0,23,15,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:07:03,2023-05-03
1644,94,43,1316,1683115623,0.0,57,6,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:07:03,2023-05-03
1645,94,80,1316,1683115623,0.0,20,6,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:07:03,2023-05-03
1646,94,83,1316,1683115623,0.0,17,6,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:07:03,2023-05-03
1647,85,78,1401,1683115632,0.0,22,15,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 12:07:12,2023-05-03
1648,94,84,1316,1683115635,0.0,16,6,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 12:07:15,2023-05-03
1649,94,90,925,1683119562,0.0,10,6,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:12:42,2023-05-03
1650,93,90,925,1683119574,0.0,10,7,22,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:12:54,2023-05-03
1651,93,90,888,1683119623,80.0,10,7,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:13:43,2023-05-03
1652,81,56,1275,1683119629,0.0,44,19,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 13:13:49,2023-05-03
1653,81,54,1275,1683119629,0.0,46,19,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 13:13:49,2023-05-03
1654,67,54,1275,1683119629,0.0,46,33,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 13:13:49,2023-05-03
1655,63,54,1275,1683119629,0.0,46,37,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 13:13:49,2023-05-03
1656,63,56,1275,1683119629,0.0,44,37,50,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 13:13:49,2023-05-03
1657,84,78,1401,1683119629,0.0,22,16,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 13:13:49,2023-05-03
1658,93,84,1316,1683119629,0.0,16,7,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 13:13:49,2023-05-03
1659,93,89,888,1683119629,0.0,11,7,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:13:49,2023-05-03
1660,99,89,888,1683119630,0.0,11,1,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:13:50,2023-05-03
1661,98,89,888,1683119634,0.0,11,2,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:13:54,2023-05-03
1662,97,89,888,1683119667,0.0,11,3,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 13:14:27,2023-05-03
1663,97,90,888,1683124549,0.0,10,3,10,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2023-05-03 14:35:49,2023-05-03
1664,98,94,395,1683124566,0.0,6,2,4,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2023-05-03 14:36:06,2023-05-03
1665,99,94,395,1683124569,0.0,6,1,4,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2023-05-03 14:36:09,2023-05-03
1666,93,86,1316,1683124592,0.0,14,7,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 14:36:32,2023-05-03
1667,99,98,395,1683133880,0.0,2,1,4,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2023-05-03 17:11:20,2023-05-03
1668,98,97,617,1683133891,0.0,3,2,7,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2023-05-03 17:11:31,2023-05-03
1669,63,39,1055,1683137723,220.0,61,37,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:23,2023-05-03
1670,67,39,1055,1683137732,0.0,61,33,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1671,80,39,1055,1683137732,0.0,61,20,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1672,64,39,1055,1683137732,0.0,61,36,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1673,62,39,1055,1683137732,0.0,61,38,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1674,59,39,1055,1683137732,0.0,61,41,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1675,59,51,1055,1683137732,0.0,49,41,49,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:15:32,2023-05-03
1676,82,78,1401,1683137732,0.0,22,18,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 18:15:32,2023-05-03
1677,92,86,1316,1683137732,0.0,14,8,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 18:15:32,2023-05-03
1678,82,75,1401,1683137751,0.0,25,18,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 18:15:51,2023-05-03
1679,59,46,875,1683137861,180.0,54,41,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:41,2023-05-03
1680,62,46,875,1683137867,0.0,54,38,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1681,64,46,875,1683137867,0.0,54,36,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1682,76,46,875,1683137867,0.0,54,24,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1683,76,34,875,1683137867,0.0,66,24,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1684,58,34,875,1683137867,0.0,66,42,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1685,55,34,875,1683137867,0.0,66,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1686,55,44,875,1683137867,0.0,56,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1687,55,47,875,1683137867,0.0,53,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:17:47,2023-05-03
1688,81,75,1401,1683137867,0.0,25,19,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 18:17:47,2023-05-03
1689,55,34,875,1683137903,0.0,66,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:18:23,2023-05-03
1690,55,42,875,1683137903,0.0,58,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:18:23,2023-05-03
1691,55,45,875,1683137903,0.0,55,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:18:23,2023-05-03
1692,55,47,875,1683137903,0.0,53,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:18:23,2023-05-03
1693,55,45,875,1683138045,0.0,55,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:20:45,2023-05-03
1694,55,42,875,1683138045,0.0,58,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:20:45,2023-05-03
1695,55,30,875,1683138045,0.0,70,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:20:45,2023-05-03
1696,55,47,875,1683138045,0.0,53,45,54,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:20:45,2023-05-03
1697,55,30,655,1683139506,220.0,70,45,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:06,2023-05-03
1698,72,30,655,1683139519,0.0,70,28,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:19,2023-05-03
1699,91,86,1316,1683139519,0.0,14,9,22,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2023-05-03 18:45:19,2023-05-03
1700,51,30,655,1683139520,0.0,70,49,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:20,2023-05-03
1701,51,37,655,1683139520,0.0,63,49,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:20,2023-05-03
1702,51,39,655,1683139520,0.0,61,49,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:20,2023-05-03
1703,51,42,655,1683139520,0.0,58,49,58,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2023-05-03 18:45:20,2023-05-03
1704,79,75,1401,1683139520,0.0,25,21,29,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2023-05-03 18:45:20,2023-05-03
