,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,53,45,0,1683731922,0.0,55,47,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:42,2023-05-10
18,65,1,0,1683731922,0.0,99,35,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:42,2023-05-10
19,65,55,0,1683731922,0.0,45,35,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:42,2023-05-10
20,65,56,0,1683731922,0.0,44,35,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:42,2023-05-10
21,97,91,0,1683731937,0.0,9,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:57,2023-05-10
22,96,91,0,1683731937,0.0,9,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:57,2023-05-10
23,96,93,0,1683731937,0.0,7,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:57,2023-05-10
24,55,45,0,1683731937,0.0,55,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:57,2023-05-10
25,55,43,0,1683731937,0.0,57,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:57,2023-05-10
26,55,0,0,1683731937,0.0,100,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:57,2023-05-10
27,55,1,0,1683731937,0.0,99,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:57,2023-05-10
28,55,49,0,1683731937,0.0,51,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:57,2023-05-10
29,67,56,0,1683731937,0.0,44,33,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
30,100,56,0,1683731937,0.0,44,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
31,100,55,0,1683731937,0.0,45,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
32,100,0,0,1683731937,0.0,100,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
33,62,0,0,1683731937,0.0,100,38,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
34,62,1,0,1683731937,0.0,99,38,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
35,60,1,0,1683731937,0.0,99,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
36,60,51,0,1683731937,0.0,49,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
37,60,55,0,1683731937,0.0,45,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:57,2023-05-10
38,100,95,0,1683731937,0.0,5,0,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:57,2023-05-10
39,100,0,0,1683731937,0.0,100,0,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:57,2023-05-10
40,100,1,0,1683731937,0.0,99,0,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:57,2023-05-10
41,100,0,0,1683731937,0.0,100,0,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:57,2023-05-10
42,100,1,0,1683731937,0.0,99,0,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:57,2023-05-10
43,100,0,0,1683731937,0.0,100,0,0,,USDJPY-23MAY1018-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-10 15:18:57,2023-05-10
44,100,0,0,1683731937,0.0,100,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:18:57,2023-05-10
45,100,1,0,1683731937,0.0,99,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:18:57,2023-05-10
46,97,93,0,1683731963,0.0,7,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:19:23,2023-05-10
47,97,92,0,1683731963,0.0,8,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:19:23,2023-05-10
48,96,92,0,1683731963,0.0,8,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:19:23,2023-05-10
49,96,93,0,1683731963,0.0,7,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:19:23,2023-05-10
50,55,47,0,1683731963,0.0,53,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:19:23,2023-05-10
51,55,49,0,1683731963,0.0,51,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:19:23,2023-05-10
52,100,55,0,1683731963,0.0,45,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:23,2023-05-10
53,100,53,0,1683731963,0.0,47,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:23,2023-05-10
54,65,53,0,1683731963,0.0,47,35,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:23,2023-05-10
55,63,53,0,1683731963,0.0,47,37,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:23,2023-05-10
56,63,55,0,1683731963,0.0,45,37,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:23,2023-05-10
57,98,1,0,1683731963,0.0,99,2,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:19:23,2023-05-10
58,98,95,0,1683731963,0.0,5,2,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:19:23,2023-05-10
59,65,55,0,1683731980,0.0,45,35,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:40,2023-05-10
60,100,55,0,1683731980,0.0,45,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:40,2023-05-10
61,64,55,0,1683731980,0.0,45,36,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:40,2023-05-10
62,62,55,0,1683731980,0.0,45,38,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:19:40,2023-05-10
63,97,93,0,1683732057,0.0,7,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:20:57,2023-05-10
64,97,92,0,1683732057,0.0,8,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:20:57,2023-05-10
65,96,92,0,1683732057,0.0,8,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:20:57,2023-05-10
66,96,93,0,1683732057,0.0,7,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:20:57,2023-05-10
67,57,49,0,1683732057,0.0,51,43,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:20:57,2023-05-10
68,100,49,0,1683732057,0.0,51,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:20:57,2023-05-10
69,100,47,0,1683732057,0.0,53,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:20:57,2023-05-10
70,56,47,0,1683732057,0.0,53,44,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:20:57,2023-05-10
71,56,49,0,1683732057,0.0,51,44,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:20:57,2023-05-10
72,62,53,0,1683732057,0.0,47,38,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:20:57,2023-05-10
73,60,53,0,1683732057,0.0,47,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:20:57,2023-05-10
74,60,55,0,1683732057,0.0,45,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:20:57,2023-05-10
75,98,94,0,1683732057,0.0,6,2,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:20:57,2023-05-10
76,98,95,0,1683732057,0.0,5,2,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:20:57,2023-05-10
77,100,0,0,1683732057,0.0,100,0,0,,USDJPY-23MAY1018-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-10 15:20:57,2023-05-10
78,100,1,0,1683732057,0.0,99,0,0,,USDJPY-23MAY1018-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-10 15:20:57,2023-05-10
79,100,0,0,1683732057,0.0,100,0,0,,USDJPY-23MAY1018-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-10 15:20:57,2023-05-10
80,100,0,0,1683732057,0.0,100,0,0,,USDJPY-23MAY1018-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-10 15:20:57,2023-05-10
81,100,1,0,1683732057,0.0,99,0,0,,USDJPY-23MAY1018-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-10 15:20:57,2023-05-10
82,100,0,0,1683732057,0.0,100,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:20:57,2023-05-10
83,100,1,0,1683732057,0.0,99,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:20:57,2023-05-10
84,100,0,0,1683732057,0.0,100,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:20:57,2023-05-10
85,100,1,0,1683732057,0.0,99,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:20:57,2023-05-10
86,97,93,0,1683732083,0.0,7,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:21:23,2023-05-10
87,97,94,0,1683732083,0.0,6,3,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:21:23,2023-05-10
88,58,49,0,1683732083,0.0,51,42,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:21:23,2023-05-10
89,56,49,0,1683732083,0.0,51,44,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:21:23,2023-05-10
90,56,51,0,1683732083,0.0,49,44,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:21:23,2023-05-10
91,60,51,0,1683732083,0.0,49,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:21:23,2023-05-10
92,58,51,0,1683732083,0.0,49,42,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:21:23,2023-05-10
93,58,53,0,1683732083,0.0,47,42,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:21:23,2023-05-10
94,98,94,0,1683732083,0.0,6,2,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:21:23,2023-05-10
95,97,94,0,1683732083,0.0,6,3,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:21:23,2023-05-10
96,98,94,0,1683732149,0.0,6,2,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:22:29,2023-05-10
97,98,95,0,1683732149,0.0,5,2,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:22:29,2023-05-10
98,58,51,0,1683732149,0.0,49,42,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
99,100,51,0,1683732149,0.0,49,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
100,100,0,0,1683732149,0.0,100,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
101,100,1,0,1683732149,0.0,99,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
102,63,1,0,1683732149,0.0,99,37,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
103,63,55,0,1683732149,0.0,45,37,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:29,2023-05-10
104,60,53,0,1683732149,0.0,47,40,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
105,100,53,0,1683732149,0.0,47,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
106,100,0,0,1683732149,0.0,100,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
107,56,0,0,1683732149,0.0,100,44,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
108,54,0,0,1683732149,0.0,100,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
109,54,1,0,1683732149,0.0,99,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
110,54,47,0,1683732149,0.0,53,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
111,54,49,0,1683732149,0.0,51,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:29,2023-05-10
112,97,93,0,1683732149,0.0,7,3,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:29,2023-05-10
113,97,92,0,1683732149,0.0,8,3,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:29,2023-05-10
114,96,92,0,1683732149,0.0,8,4,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:29,2023-05-10
115,96,93,0,1683732149,0.0,7,4,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:29,2023-05-10
116,100,0,0,1683732149,0.0,100,0,0,,USDJPY-23MAY1018-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-10 15:22:29,2023-05-10
117,100,1,0,1683732149,0.0,99,0,0,,USDJPY-23MAY1018-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-10 15:22:29,2023-05-10
118,100,0,0,1683732149,0.0,100,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:22:29,2023-05-10
119,100,1,0,1683732149,0.0,99,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:22:29,2023-05-10
120,65,55,0,1683732164,0.0,45,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:44,2023-05-10
121,99,95,0,1683732165,0.0,5,1,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:22:45,2023-05-10
122,63,55,0,1683732165,0.0,45,37,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:45,2023-05-10
123,63,56,0,1683732165,0.0,44,37,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:22:45,2023-05-10
124,54,45,0,1683732165,0.0,55,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:45,2023-05-10
125,52,45,0,1683732165,0.0,55,48,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:45,2023-05-10
126,52,47,0,1683732165,0.0,53,48,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:22:45,2023-05-10
127,96,92,0,1683732165,0.0,8,4,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:45,2023-05-10
128,95,92,0,1683732165,0.0,8,5,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:22:45,2023-05-10
129,100,95,0,1683732181,0.0,5,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:23:01,2023-05-10
130,100,90,0,1683732181,0.0,10,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:23:01,2023-05-10
131,67,56,0,1683732224,0.0,44,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:23:44,2023-05-10
132,67,0,0,1683732224,0.0,100,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:23:44,2023-05-10
133,65,0,0,1683732224,0.0,100,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:23:44,2023-05-10
134,65,57,0,1683732224,0.0,43,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:23:44,2023-05-10
135,65,60,0,1683732224,0.0,40,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:23:44,2023-05-10
136,100,47,0,1683732224,0.0,53,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:23:44,2023-05-10
137,100,45,0,1683732224,0.0,55,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:23:44,2023-05-10
138,100,43,0,1683732224,0.0,57,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:23:44,2023-05-10
139,51,43,0,1683732224,0.0,57,49,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:23:44,2023-05-10
140,51,45,0,1683732224,0.0,55,49,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:23:44,2023-05-10
141,95,91,0,1683732224,0.0,9,5,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:23:44,2023-05-10
142,94,91,0,1683732224,0.0,9,6,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:23:44,2023-05-10
143,67,60,0,1683732243,0.0,40,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
144,67,57,0,1683732243,0.0,43,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
145,67,0,0,1683732243,0.0,100,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
146,65,0,0,1683732243,0.0,100,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
147,65,1,0,1683732243,0.0,99,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
148,65,56,0,1683732243,0.0,44,35,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:24:03,2023-05-10
149,100,45,0,1683732243,0.0,55,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:24:03,2023-05-10
150,100,43,0,1683732243,0.0,57,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:24:03,2023-05-10
151,54,43,0,1683732243,0.0,57,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:24:03,2023-05-10
152,52,43,0,1683732243,0.0,57,48,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:24:03,2023-05-10
153,52,45,0,1683732243,0.0,55,48,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:24:03,2023-05-10
154,95,91,0,1683732243,0.0,9,5,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:24:03,2023-05-10
155,95,92,0,1683732243,0.0,8,5,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:24:03,2023-05-10
156,67,56,0,1683732359,0.0,44,33,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:25:59,2023-05-10
157,100,56,0,1683732359,0.0,44,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:25:59,2023-05-10
158,100,0,0,1683732359,0.0,100,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:25:59,2023-05-10
159,54,45,0,1683732359,0.0,55,46,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:25:59,2023-05-10
