,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
542,100,63,0,1682951211,0.0,37,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
543,100,61,0,1682951211,0.0,39,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
544,100,59,0,1682951211,0.0,41,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
545,100,0,0,1682951211,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
546,100,1,0,1682951211,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
547,65,1,0,1682951211,0.0,99,35,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
548,63,1,0,1682951211,0.0,99,37,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
549,63,56,0,1682951211,0.0,44,37,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
550,63,59,0,1682951211,0.0,41,37,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:26:51,2023-05-01
551,85,77,0,1682951240,0.0,23,15,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:20,2023-05-01
552,83,77,0,1682951240,0.0,23,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:20,2023-05-01
553,83,79,0,1682951240,0.0,21,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:20,2023-05-01
554,92,87,0,1682951240,0.0,13,8,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:27:20,2023-05-01
555,91,87,0,1682951240,0.0,13,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:27:20,2023-05-01
556,91,88,0,1682951240,0.0,12,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:27:20,2023-05-01
557,98,94,0,1682951240,0.0,6,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:20,2023-05-01
558,98,95,0,1682951240,0.0,5,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:20,2023-05-01
559,100,59,0,1682951240,0.0,41,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:20,2023-05-01
560,100,56,0,1682951240,0.0,44,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:20,2023-05-01
561,100,55,0,1682951240,0.0,45,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:20,2023-05-01
562,60,55,0,1682951240,0.0,45,40,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:20,2023-05-01
563,60,56,0,1682951240,0.0,44,40,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:20,2023-05-01
564,79,74,0,1682951271,0.0,26,21,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:27:51,2023-05-01
565,80,74,0,1682951271,0.0,26,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:27:51,2023-05-01
566,78,74,0,1682951271,0.0,26,22,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:27:51,2023-05-01
567,85,79,0,1682951271,0.0,21,15,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
568,86,79,0,1682951271,0.0,21,14,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
569,86,0,0,1682951271,0.0,100,14,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
570,86,1,0,1682951271,0.0,99,14,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
571,84,1,0,1682951271,0.0,99,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
572,84,78,0,1682951271,0.0,22,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
573,84,79,0,1682951271,0.0,21,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:27:51,2023-05-01
574,93,88,0,1682951271,0.0,12,7,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:27:51,2023-05-01
575,93,89,0,1682951271,0.0,11,7,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:27:51,2023-05-01
576,99,95,0,1682951271,0.0,5,1,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:51,2023-05-01
577,99,94,0,1682951271,0.0,6,1,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:51,2023-05-01
578,98,94,0,1682951271,0.0,6,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:51,2023-05-01
579,98,95,0,1682951271,0.0,5,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:27:51,2023-05-01
580,62,56,0,1682951271,0.0,44,38,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
581,100,56,0,1682951271,0.0,44,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
582,100,55,0,1682951271,0.0,45,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
583,100,53,0,1682951271,0.0,47,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
584,100,0,0,1682951271,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
585,59,0,0,1682951271,0.0,100,41,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
586,59,1,0,1682951271,0.0,99,41,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
587,57,1,0,1682951271,0.0,99,43,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
588,57,49,0,1682951271,0.0,51,43,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
589,57,53,0,1682951271,0.0,47,43,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:27:51,2023-05-01
590,80,74,0,1682951300,0.0,26,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:20,2023-05-01
591,80,72,0,1682951300,0.0,28,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:20,2023-05-01
592,79,72,0,1682951300,0.0,28,21,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:20,2023-05-01
593,77,72,0,1682951300,0.0,28,23,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:20,2023-05-01
594,77,74,0,1682951300,0.0,26,23,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:20,2023-05-01
595,87,79,0,1682951300,0.0,21,13,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
596,100,79,0,1682951300,0.0,21,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
597,100,0,0,1682951300,0.0,100,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
598,100,1,0,1682951300,0.0,99,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
599,84,1,0,1682951300,0.0,99,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
600,81,1,0,1682951300,0.0,99,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:20,2023-05-01
601,94,89,0,1682951300,0.0,11,6,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
602,100,89,0,1682951300,0.0,11,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
603,100,88,0,1682951300,0.0,12,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
604,100,87,0,1682951300,0.0,13,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
605,100,0,0,1682951300,0.0,100,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
606,100,1,0,1682951300,0.0,99,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:20,2023-05-01
607,99,95,0,1682951300,0.0,5,1,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:20,2023-05-01
608,99,94,0,1682951300,0.0,6,1,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:20,2023-05-01
609,59,53,0,1682951300,0.0,47,41,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
610,100,53,0,1682951300,0.0,47,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
611,100,51,0,1682951300,0.0,49,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
612,100,49,0,1682951300,0.0,51,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
613,100,0,0,1682951300,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
614,100,1,0,1682951300,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:20,2023-05-01
615,81,76,0,1682951301,0.0,24,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:21,2023-05-01
616,81,78,0,1682951301,0.0,22,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:21,2023-05-01
617,90,1,0,1682951301,0.0,99,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:21,2023-05-01
618,90,86,0,1682951301,0.0,14,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:21,2023-05-01
619,90,87,0,1682951301,0.0,13,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:21,2023-05-01
620,97,94,0,1682951301,0.0,6,3,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:21,2023-05-01
621,66,1,0,1682951301,0.0,99,34,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:21,2023-05-01
622,64,1,0,1682951301,0.0,99,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:21,2023-05-01
623,64,56,0,1682951301,0.0,44,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:21,2023-05-01
624,64,59,0,1682951301,0.0,41,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:21,2023-05-01
625,79,74,0,1682951306,0.0,26,21,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:26,2023-05-01
626,80,74,0,1682951306,0.0,26,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:26,2023-05-01
627,80,72,0,1682951306,0.0,28,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:26,2023-05-01
628,77,72,0,1682951306,0.0,28,23,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:26,2023-05-01
629,77,74,0,1682951306,0.0,26,23,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:28:26,2023-05-01
630,83,78,0,1682951306,0.0,22,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
631,100,78,0,1682951306,0.0,22,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
632,100,0,0,1682951306,0.0,100,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
633,100,1,0,1682951306,0.0,99,0,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
634,81,1,0,1682951306,0.0,99,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
635,81,75,0,1682951306,0.0,25,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
636,81,76,0,1682951306,0.0,24,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
637,81,78,0,1682951306,0.0,22,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:26,2023-05-01
638,91,87,0,1682951306,0.0,13,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
639,92,87,0,1682951306,0.0,13,8,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
640,100,87,0,1682951306,0.0,13,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
641,100,86,0,1682951306,0.0,14,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
642,100,85,0,1682951306,0.0,15,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
643,100,0,0,1682951306,0.0,100,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
644,100,1,0,1682951306,0.0,99,0,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
645,90,1,0,1682951306,0.0,99,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
646,90,87,0,1682951306,0.0,13,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:26,2023-05-01
647,99,94,0,1682951306,0.0,6,1,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:26,2023-05-01
648,98,94,0,1682951306,0.0,6,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:26,2023-05-01
649,97,94,0,1682951306,0.0,6,3,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:26,2023-05-01
650,66,59,0,1682951306,0.0,41,34,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
651,68,59,0,1682951306,0.0,41,32,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
652,100,59,0,1682951306,0.0,41,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
653,100,0,0,1682951306,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
654,100,1,0,1682951306,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
655,64,1,0,1682951306,0.0,99,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
656,64,56,0,1682951306,0.0,44,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
657,64,59,0,1682951306,0.0,41,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:26,2023-05-01
658,83,78,0,1682951318,0.0,22,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:38,2023-05-01
659,83,76,0,1682951318,0.0,24,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:38,2023-05-01
660,81,76,0,1682951318,0.0,24,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:38,2023-05-01
661,81,78,0,1682951318,0.0,22,19,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:38,2023-05-01
662,91,87,0,1682951318,0.0,13,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:38,2023-05-01
663,91,86,0,1682951318,0.0,14,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:38,2023-05-01
664,90,86,0,1682951318,0.0,14,10,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:38,2023-05-01
665,97,92,0,1682951318,0.0,8,3,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:38,2023-05-01
666,97,93,0,1682951318,0.0,7,3,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:38,2023-05-01
667,97,94,0,1682951318,0.0,6,3,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:38,2023-05-01
668,66,59,0,1682951318,0.0,41,34,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
669,68,59,0,1682951318,0.0,41,32,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
670,100,59,0,1682951318,0.0,41,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
671,100,56,0,1682951318,0.0,44,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
672,100,0,0,1682951318,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
673,100,1,0,1682951318,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
674,69,1,0,1682951318,0.0,99,31,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
675,65,1,0,1682951318,0.0,99,35,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
676,65,57,0,1682951318,0.0,43,35,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
677,65,60,0,1682951318,0.0,40,35,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
678,65,62,0,1682951318,0.0,38,35,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:38,2023-05-01
679,83,78,0,1682951336,0.0,22,17,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:56,2023-05-01
680,84,78,0,1682951336,0.0,22,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:56,2023-05-01
681,84,76,0,1682951336,0.0,24,16,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:56,2023-05-01
682,91,86,0,1682951336,0.0,14,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:56,2023-05-01
683,92,86,0,1682951336,0.0,14,8,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:56,2023-05-01
684,91,86,0,1682951336,0.0,14,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:56,2023-05-01
685,91,87,0,1682951336,0.0,13,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:56,2023-05-01
686,91,88,0,1682951336,0.0,12,9,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:28:56,2023-05-01
687,98,94,0,1682951336,0.0,6,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:56,2023-05-01
688,98,93,0,1682951336,0.0,7,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:56,2023-05-01
689,98,94,0,1682951336,0.0,6,2,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:28:56,2023-05-01
690,69,62,0,1682951336,0.0,38,31,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
691,100,62,0,1682951336,0.0,38,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
692,100,60,0,1682951336,0.0,40,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
693,100,0,0,1682951336,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
694,66,0,0,1682951336,0.0,100,34,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
695,64,0,0,1682951336,0.0,100,36,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
696,62,0,0,1682951336,0.0,100,38,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
697,62,1,0,1682951336,0.0,99,38,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:56,2023-05-01
698,82,76,0,1682951337,0.0,24,18,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:57,2023-05-01
699,82,79,0,1682951337,0.0,21,18,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:28:57,2023-05-01
700,62,57,0,1682951337,0.0,43,38,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:28:57,2023-05-01
701,85,79,0,1682951377,0.0,21,15,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:29:37,2023-05-01
