,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1852,79,68,0,1676994808,0.0,32,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:53:28,2023-02-21
1853,79,0,0,1676994808,0.0,100,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:53:28,2023-02-21
1854,79,71,0,1676994808,0.0,29,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:28,2023-02-21
1855,79,69,0,1676994808,0.0,31,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:28,2023-02-21
1856,79,0,0,1676994808,0.0,100,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:28,2023-02-21
1857,96,92,0,1676994808,0.0,8,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:53:28,2023-02-21
1858,96,91,0,1676994808,0.0,9,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:53:28,2023-02-21
1859,95,91,0,1676994809,0.0,9,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:53:29,2023-02-21
1860,95,92,0,1676994809,0.0,8,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:53:29,2023-02-21
1861,79,71,0,1676994809,0.0,29,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:53:29,2023-02-21
1862,79,73,0,1676994809,0.0,27,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:53:29,2023-02-21
1863,78,0,0,1676994809,0.0,100,22,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:29,2023-02-21
1864,78,68,0,1676994809,0.0,32,22,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:29,2023-02-21
1865,78,70,0,1676994809,0.0,30,22,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:29,2023-02-21
1866,78,72,0,1676994809,0.0,28,22,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:53:29,2023-02-21
1867,95,91,0,1676994809,0.0,9,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:53:29,2023-02-21
1868,95,92,0,1676994809,0.0,8,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:53:29,2023-02-21
1869,96,92,0,1676994886,0.0,8,4,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:54:46,2023-02-21
1870,96,91,0,1676994886,0.0,9,4,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:54:46,2023-02-21
1871,95,91,0,1676994886,0.0,9,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:54:46,2023-02-21
1872,95,92,0,1676994886,0.0,8,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:54:46,2023-02-21
1873,79,71,0,1676994886,0.0,29,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:54:46,2023-02-21
1874,79,0,0,1676994886,0.0,100,21,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:54:46,2023-02-21
1875,78,0,0,1676994886,0.0,100,22,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:54:46,2023-02-21
1876,78,72,0,1676994886,0.0,28,22,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:54:46,2023-02-21
1877,66,56,0,1676994886,0.0,44,34,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:54:46,2023-02-21
1878,65,56,0,1676994886,0.0,44,35,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:54:46,2023-02-21
1879,65,57,0,1676994886,0.0,43,35,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:54:46,2023-02-21
1880,79,72,0,1676994886,0.0,28,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:54:46,2023-02-21
1881,79,68,0,1676994886,0.0,32,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:54:46,2023-02-21
1882,79,0,0,1676994886,0.0,100,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:54:46,2023-02-21
1883,79,73,0,1676994886,0.0,27,21,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:54:46,2023-02-21
1884,96,92,0,1676994886,0.0,8,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:54:46,2023-02-21
1885,96,91,0,1676994886,0.0,9,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:54:46,2023-02-21
1886,95,91,0,1676994886,0.0,9,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:54:46,2023-02-21
1887,95,92,0,1676994886,0.0,8,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:54:46,2023-02-21
1888,95,91,0,1676994906,0.0,9,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:06,2023-02-21
1889,95,93,0,1676994906,0.0,7,5,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:06,2023-02-21
1890,96,92,0,1676994932,0.0,8,4,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:32,2023-02-21
1891,96,91,0,1676994932,0.0,9,4,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:32,2023-02-21
1892,95,91,0,1676994932,0.0,9,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:32,2023-02-21
1893,94,91,0,1676994932,0.0,9,6,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:32,2023-02-21
1894,78,70,0,1676994932,0.0,30,22,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:32,2023-02-21
1895,76,70,0,1676994932,0.0,30,24,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:32,2023-02-21
1896,80,73,0,1676994932,0.0,27,20,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:32,2023-02-21
1897,81,73,0,1676994932,0.0,27,19,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:32,2023-02-21
1898,81,71,0,1676994932,0.0,29,19,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:32,2023-02-21
1899,80,71,0,1676994932,0.0,29,20,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:32,2023-02-21
1900,80,75,0,1676994932,0.0,25,20,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:32,2023-02-21
1901,97,93,0,1676994932,0.0,7,3,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:32,2023-02-21
1902,97,92,0,1676994932,0.0,8,3,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:32,2023-02-21
1903,96,92,0,1676994932,0.0,8,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:32,2023-02-21
1904,96,94,0,1676994932,0.0,6,4,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:32,2023-02-21
1905,81,80,11,1676994952,11.0,20,19,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:52,2023-02-21
1906,95,91,0,1676994958,0.0,9,5,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1907,100,91,0,1676994958,0.0,9,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1908,100,90,0,1676994958,0.0,10,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1909,100,0,0,1676994958,0.0,100,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1910,93,0,0,1676994958,0.0,100,7,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1911,92,0,0,1676994958,0.0,100,8,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1912,92,88,0,1676994958,0.0,12,8,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:55:58,2023-02-21
1913,100,70,0,1676994958,0.0,30,0,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:58,2023-02-21
1914,100,68,0,1676994958,0.0,32,0,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:58,2023-02-21
1915,100,66,0,1676994958,0.0,34,0,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:58,2023-02-21
1916,100,0,0,1676994958,0.0,100,0,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:58,2023-02-21
1917,66,57,0,1676994958,0.0,43,34,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:55:58,2023-02-21
1918,67,57,0,1676994958,0.0,43,33,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:55:58,2023-02-21
1919,67,56,0,1676994958,0.0,44,33,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:55:58,2023-02-21
1920,81,75,11,1676994958,0.0,25,19,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:58,2023-02-21
1921,100,75,11,1676994958,0.0,25,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:58,2023-02-21
1922,100,73,11,1676994958,0.0,27,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:58,2023-02-21
1923,100,0,11,1676994958,0.0,100,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:58,2023-02-21
1924,98,94,0,1676994958,0.0,6,2,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:58,2023-02-21
1925,98,0,0,1676994958,0.0,100,2,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:58,2023-02-21
1926,74,0,0,1676994959,0.0,100,26,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:59,2023-02-21
1927,72,0,0,1676994959,0.0,100,28,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:59,2023-02-21
1928,72,66,0,1676994959,0.0,34,28,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:55:59,2023-02-21
1929,66,56,0,1676994959,0.0,44,34,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:55:59,2023-02-21
1930,66,59,0,1676994959,0.0,41,34,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:55:59,2023-02-21
1931,85,0,11,1676994959,0.0,100,15,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:59,2023-02-21
1932,85,75,11,1676994959,0.0,25,15,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:59,2023-02-21
1933,85,79,11,1676994959,0.0,21,15,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:55:59,2023-02-21
1934,98,96,0,1676994959,0.0,4,2,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:55:59,2023-02-21
1935,93,88,0,1676994985,0.0,12,7,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:25,2023-02-21
1936,100,88,0,1676994985,0.0,12,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:25,2023-02-21
1937,100,86,0,1676994985,0.0,14,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:25,2023-02-21
1938,100,0,0,1676994985,0.0,100,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:25,2023-02-21
1939,72,62,0,1676994985,0.0,38,28,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:25,2023-02-21
1940,72,0,0,1676994985,0.0,100,28,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:25,2023-02-21
1941,67,59,0,1676994985,0.0,41,33,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:25,2023-02-21
1942,100,59,0,1676994985,0.0,41,0,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:25,2023-02-21
1943,100,56,0,1676994985,0.0,44,0,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:25,2023-02-21
1944,100,55,0,1676994985,0.0,45,0,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:25,2023-02-21
1945,100,0,0,1676994985,0.0,100,0,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:25,2023-02-21
1946,100,79,11,1676994985,0.0,21,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:25,2023-02-21
1947,90,0,0,1676994986,0.0,100,10,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:26,2023-02-21
1948,89,0,0,1676994986,0.0,100,11,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:26,2023-02-21
1949,88,0,0,1676994986,0.0,100,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:26,2023-02-21
1950,88,83,0,1676994986,0.0,17,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:26,2023-02-21
1951,88,84,0,1676994986,0.0,16,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:26,2023-02-21
1952,70,0,0,1676994986,0.0,100,30,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:26,2023-02-21
1953,69,0,0,1676994986,0.0,100,31,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:26,2023-02-21
1954,69,57,0,1676994986,0.0,43,31,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:26,2023-02-21
1955,69,62,0,1676994986,0.0,38,31,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:26,2023-02-21
1956,70,0,0,1676994986,0.0,100,30,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:26,2023-02-21
1957,69,0,0,1676994986,0.0,100,31,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:26,2023-02-21
1958,69,62,0,1676994986,0.0,38,31,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:26,2023-02-21
1959,100,77,11,1676994986,0.0,23,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1960,100,75,11,1676994986,0.0,25,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1961,100,0,11,1676994986,0.0,100,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1962,89,0,11,1676994986,0.0,100,11,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1963,88,0,11,1676994986,0.0,100,12,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1964,88,82,11,1676994986,0.0,18,12,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1965,88,84,11,1676994986,0.0,16,12,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:26,2023-02-21
1966,100,96,0,1676994986,0.0,4,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1967,100,95,0,1676994986,0.0,5,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1968,100,94,0,1676994986,0.0,6,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1969,100,0,0,1676994986,0.0,100,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1970,99,0,0,1676994986,0.0,100,1,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1971,99,96,0,1676994986,0.0,4,1,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1972,99,97,0,1676994986,0.0,3,1,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:26,2023-02-21
1973,89,84,0,1676995013,0.0,16,11,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1974,89,82,0,1676995013,0.0,18,11,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1975,89,0,0,1676995013,0.0,100,11,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1976,88,0,0,1676995013,0.0,100,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1977,88,81,0,1676995013,0.0,19,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1978,88,83,0,1676995013,0.0,17,12,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:56:53,2023-02-21
1979,69,60,0,1676995013,0.0,40,31,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:53,2023-02-21
1980,69,0,0,1676995013,0.0,100,31,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:53,2023-02-21
1981,68,0,0,1676995013,0.0,100,32,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:53,2023-02-21
1982,68,61,0,1676995013,0.0,39,32,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:56:53,2023-02-21
1983,70,62,0,1676995013,0.0,38,30,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:53,2023-02-21
1984,70,60,0,1676995013,0.0,40,30,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:53,2023-02-21
1985,69,60,0,1676995013,0.0,40,31,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:53,2023-02-21
1986,69,62,0,1676995013,0.0,38,31,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:56:53,2023-02-21
1987,90,84,11,1676995013,0.0,16,10,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:53,2023-02-21
1988,90,82,11,1676995013,0.0,18,10,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:53,2023-02-21
1989,89,82,11,1676995013,0.0,18,11,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:53,2023-02-21
1990,89,85,11,1676995013,0.0,15,11,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:56:53,2023-02-21
1991,100,97,0,1676995013,0.0,3,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:53,2023-02-21
1992,100,0,0,1676995013,0.0,100,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:53,2023-02-21
1993,100,1,0,1676995019,0.0,99,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:56:59,2023-02-21
1994,89,83,0,1676995032,0.0,17,11,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
1995,100,83,0,1676995032,0.0,17,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
1996,100,81,0,1676995032,0.0,19,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
1997,100,79,0,1676995032,0.0,21,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
1998,87,79,0,1676995032,0.0,21,13,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
1999,86,79,0,1676995032,0.0,21,14,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
2000,86,81,0,1676995032,0.0,19,14,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:57:12,2023-02-21
2001,68,59,0,1676995032,0.0,41,32,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:57:12,2023-02-21
2002,67,59,0,1676995032,0.0,41,33,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:57:12,2023-02-21
2003,70,62,0,1676995032,0.0,38,30,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:57:12,2023-02-21
2004,72,62,0,1676995032,0.0,38,28,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:57:12,2023-02-21
2005,72,64,0,1676995032,0.0,36,28,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:57:12,2023-02-21
2006,100,85,11,1676995032,0.0,15,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:57:12,2023-02-21
2007,100,0,11,1676995032,0.0,100,0,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:57:12,2023-02-21
2008,93,0,11,1676995032,0.0,100,7,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:57:12,2023-02-21
2009,91,0,11,1676995032,0.0,100,9,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:57:12,2023-02-21
2010,91,87,11,1676995032,0.0,13,9,20,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:57:12,2023-02-21
2011,100,0,0,1676995032,0.0,100,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:57:12,2023-02-21
