,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
676,92,86,0,1677203710,0.0,14,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 01:55:10,2023-02-24
677,90,85,0,1677203710,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 01:55:10,2023-02-24
678,91,86,0,1677203710,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 01:55:10,2023-02-24
679,91,85,0,1677203710,0.0,15,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 01:55:10,2023-02-24
680,90,85,0,1677203710,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 01:55:10,2023-02-24
681,90,86,0,1677203710,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 01:55:10,2023-02-24
682,93,88,0,1677203710,0.0,12,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 01:55:10,2023-02-24
683,92,88,0,1677203710,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 01:55:10,2023-02-24
684,92,89,0,1677203710,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 01:55:10,2023-02-24
685,77,70,0,1677203710,0.0,30,23,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 01:55:10,2023-02-24
686,100,70,0,1677203710,0.0,30,0,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 01:55:10,2023-02-24
687,100,68,0,1677203710,0.0,32,0,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 01:55:10,2023-02-24
688,78,68,0,1677203710,0.0,32,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 01:55:10,2023-02-24
689,100,80,100,1677203710,0.0,20,0,16,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 01:55:10,2023-02-24
690,91,86,0,1677203711,0.0,14,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 01:55:11,2023-02-24
691,91,87,0,1677203711,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 01:55:11,2023-02-24
692,91,88,0,1677203711,0.0,12,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 01:55:11,2023-02-24
693,89,85,0,1677203711,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 01:55:11,2023-02-24
694,78,72,0,1677203711,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 01:55:11,2023-02-24
695,83,80,100,1677203711,0.0,20,17,16,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 01:55:11,2023-02-24
696,90,84,0,1677203950,0.0,16,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 01:59:10,2023-02-24
697,90,82,0,1677203950,0.0,18,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 01:59:10,2023-02-24
698,89,82,0,1677203950,0.0,18,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 01:59:10,2023-02-24
699,89,84,0,1677203950,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 01:59:10,2023-02-24
700,84,80,134,1677204273,34.0,20,16,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:04:33,2023-02-24
701,92,88,0,1677204281,0.0,12,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:04:41,2023-02-24
702,91,88,0,1677204281,0.0,12,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:04:41,2023-02-24
703,90,85,0,1677204281,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:04:41,2023-02-24
704,89,85,0,1677204281,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:04:41,2023-02-24
705,88,84,0,1677204281,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:04:41,2023-02-24
706,91,86,0,1677204281,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:04:41,2023-02-24
707,91,85,0,1677204281,0.0,15,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:04:41,2023-02-24
708,90,85,0,1677204281,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:04:41,2023-02-24
709,90,86,0,1677204281,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:04:41,2023-02-24
710,89,84,0,1677204310,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:05:10,2023-02-24
711,88,84,0,1677204426,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:07:06,2023-02-24
712,88,0,0,1677204671,0.0,100,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:11:11,2023-02-24
713,88,81,0,1677204671,0.0,19,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:11:11,2023-02-24
714,88,84,0,1677204671,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:11:11,2023-02-24
715,91,87,0,1677205088,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:18:08,2023-02-24
716,91,88,0,1677205088,0.0,12,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:18:08,2023-02-24
717,89,84,0,1677205211,0.0,16,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:20:11,2023-02-24
718,89,85,0,1677205211,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:20:11,2023-02-24
719,79,72,0,1677205211,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:20:11,2023-02-24
720,78,72,0,1677205211,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:20:11,2023-02-24
721,93,89,0,1677205269,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:21:09,2023-02-24
722,92,89,0,1677205269,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:21:09,2023-02-24
723,78,70,0,1677205269,0.0,30,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:21:09,2023-02-24
724,78,72,0,1677205269,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:21:09,2023-02-24
725,89,84,0,1677205450,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:24:10,2023-02-24
726,88,84,0,1677205450,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:24:10,2023-02-24
727,92,88,0,1677205510,0.0,12,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:25:10,2023-02-24
728,92,86,0,1677205510,0.0,14,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:25:10,2023-02-24
729,91,86,0,1677205510,0.0,14,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:25:10,2023-02-24
730,91,87,0,1677205510,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:25:10,2023-02-24
731,90,85,0,1677205510,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:25:10,2023-02-24
732,89,85,0,1677205510,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:25:10,2023-02-24
733,93,89,0,1677205510,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:25:10,2023-02-24
734,92,89,0,1677205510,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:25:10,2023-02-24
735,79,72,0,1677205510,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:25:10,2023-02-24
736,79,70,0,1677205510,0.0,30,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:25:10,2023-02-24
737,78,70,0,1677205510,0.0,30,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:25:10,2023-02-24
738,78,72,0,1677205510,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:25:10,2023-02-24
739,85,80,134,1677205510,0.0,20,15,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:25:10,2023-02-24
740,84,80,134,1677205510,0.0,20,16,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:25:10,2023-02-24
741,91,86,0,1677205567,0.0,14,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:26:07,2023-02-24
742,91,87,0,1677205567,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:26:07,2023-02-24
743,91,88,0,1677205567,0.0,12,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:26:07,2023-02-24
744,93,89,0,1677205567,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:26:07,2023-02-24
745,92,89,0,1677205567,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:26:07,2023-02-24
746,79,72,0,1677205567,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:26:07,2023-02-24
747,79,70,0,1677205567,0.0,30,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:26:07,2023-02-24
748,78,70,0,1677205567,0.0,30,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:26:07,2023-02-24
749,78,72,0,1677205567,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:26:07,2023-02-24
750,85,80,134,1677205567,0.0,20,15,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:26:07,2023-02-24
751,84,80,134,1677205567,0.0,20,16,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:26:07,2023-02-24
752,92,88,0,1677205628,0.0,12,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:27:08,2023-02-24
753,91,88,0,1677205629,0.0,12,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:27:09,2023-02-24
754,91,86,0,1677205750,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:29:10,2023-02-24
755,90,86,0,1677205750,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:29:10,2023-02-24
756,92,88,0,1677205750,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:29:10,2023-02-24
757,92,89,0,1677205750,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:29:10,2023-02-24
758,88,83,0,1677205809,0.0,17,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:30:09,2023-02-24
759,88,84,0,1677205809,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:30:09,2023-02-24
760,90,85,0,1677205991,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:33:11,2023-02-24
761,90,86,0,1677205991,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:33:11,2023-02-24
762,89,84,0,1677206345,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:39:05,2023-02-24
763,88,84,0,1677206345,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:39:05,2023-02-24
764,90,85,0,1677206345,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:39:05,2023-02-24
765,90,84,0,1677206345,0.0,16,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:39:05,2023-02-24
766,90,85,0,1677206345,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:39:05,2023-02-24
767,85,80,134,1677206345,0.0,20,15,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:39:05,2023-02-24
768,84,80,134,1677206345,0.0,20,16,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:39:05,2023-02-24
769,91,86,0,1677206466,0.0,14,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:41:06,2023-02-24
770,91,87,0,1677206466,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:41:06,2023-02-24
771,89,84,0,1677206466,0.0,16,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:41:06,2023-02-24
772,89,85,0,1677206466,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:41:06,2023-02-24
773,79,72,0,1677206466,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:41:06,2023-02-24
774,78,72,0,1677206466,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:41:06,2023-02-24
775,78,70,0,1677206528,0.0,30,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:42:08,2023-02-24
776,78,72,0,1677206528,0.0,28,22,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:42:08,2023-02-24
777,89,85,0,1677206892,0.0,15,11,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:48:12,2023-02-24
778,80,72,0,1677206892,0.0,28,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:48:12,2023-02-24
779,79,72,0,1677206892,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:48:12,2023-02-24
780,88,83,0,1677206950,0.0,17,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:49:10,2023-02-24
781,88,84,0,1677206950,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:49:10,2023-02-24
782,90,85,0,1677207010,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:50:10,2023-02-24
783,89,85,0,1677207010,0.0,15,11,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:50:10,2023-02-24
784,85,80,134,1677207129,0.0,20,15,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:52:09,2023-02-24
785,84,80,134,1677207129,0.0,20,16,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:52:09,2023-02-24
786,79,0,0,1677207189,0.0,100,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:53:09,2023-02-24
787,79,69,0,1677207189,0.0,31,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:53:09,2023-02-24
788,79,73,0,1677207189,0.0,27,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:53:09,2023-02-24
789,92,87,0,1677207309,0.0,13,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:55:09,2023-02-24
790,91,87,0,1677207309,0.0,13,9,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:55:09,2023-02-24
791,89,84,0,1677207370,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:56:10,2023-02-24
792,88,84,0,1677207371,0.0,16,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 02:56:11,2023-02-24
793,92,87,0,1677207547,0.0,13,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:59:07,2023-02-24
794,92,86,0,1677207547,0.0,14,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 02:59:07,2023-02-24
795,90,85,0,1677207547,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 02:59:07,2023-02-24
796,90,85,0,1677207547,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:59:07,2023-02-24
797,90,84,0,1677207547,0.0,16,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 02:59:07,2023-02-24
798,93,89,0,1677207547,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:59:07,2023-02-24
799,93,87,0,1677207547,0.0,13,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 02:59:07,2023-02-24
800,80,73,0,1677207547,0.0,27,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:59:07,2023-02-24
801,80,0,0,1677207547,0.0,100,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:59:07,2023-02-24
802,80,1,0,1677207547,0.0,99,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 02:59:07,2023-02-24
803,85,80,134,1677207547,0.0,20,15,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 02:59:07,2023-02-24
804,88,83,0,1677207786,0.0,17,12,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 03:03:06,2023-02-24
805,89,83,0,1677208030,0.0,17,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 03:07:10,2023-02-24
806,81,1,0,1677208150,0.0,99,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 03:09:10,2023-02-24
807,90,84,0,1677209345,0.0,16,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 03:29:05,2023-02-24
808,89,81,0,1677209410,0.0,19,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 03:30:10,2023-02-24
809,90,0,0,1677210128,0.0,100,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 03:42:08,2023-02-24
810,100,1,0,1677210788,0.0,99,0,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 03:53:08,2023-02-24
811,92,0,0,1677212706,0.0,100,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 04:25:06,2023-02-24
812,100,80,134,1677212706,0.0,20,0,17,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 04:25:06,2023-02-24
813,100,0,0,1677212707,0.0,100,0,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 04:25:07,2023-02-24
814,94,87,0,1677212893,0.0,13,6,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 04:28:13,2023-02-24
815,94,0,0,1677212893,0.0,100,6,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 04:28:13,2023-02-24
816,91,84,0,1677214027,0.0,16,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 04:47:07,2023-02-24
817,100,0,0,1677215530,0.0,100,0,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 05:12:10,2023-02-24
818,89,0,0,1677216366,0.0,100,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 05:26:06,2023-02-24
819,91,0,0,1677218349,0.0,100,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 05:59:09,2023-02-24
820,100,0,0,1677219912,0.0,100,0,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 06:25:12,2023-02-24
821,100,0,0,1677222070,0.0,100,0,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 07:01:10,2023-02-24
822,100,0,0,1677222609,0.0,100,0,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 07:10:09,2023-02-24
823,100,0,0,1677225489,0.0,100,0,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 07:58:09,2023-02-24
824,98,0,0,1677243615,0.0,100,2,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 13:00:15,2023-02-24
825,98,95,0,1677243615,0.0,5,2,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 13:00:15,2023-02-24
826,98,96,0,1677243615,0.0,4,2,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 13:00:15,2023-02-24
827,95,0,0,1677243615,0.0,100,5,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 13:00:15,2023-02-24
828,94,0,0,1677243615,0.0,100,6,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 13:00:15,2023-02-24
829,93,0,0,1677243615,0.0,100,7,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 13:00:15,2023-02-24
830,93,89,0,1677243615,0.0,11,7,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 13:00:15,2023-02-24
831,86,0,0,1677243615,0.0,100,14,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 13:00:15,2023-02-24
832,86,81,0,1677243615,0.0,19,14,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 13:00:15,2023-02-24
833,82,0,0,1677243615,0.0,100,18,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 13:00:15,2023-02-24
834,81,0,0,1677243615,0.0,100,19,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 13:00:15,2023-02-24
835,81,71,0,1677243615,0.0,29,19,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 13:00:15,2023-02-24
836,81,73,0,1677243615,0.0,27,19,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 13:00:15,2023-02-24
837,81,75,0,1677243615,0.0,25,19,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 13:00:15,2023-02-24
838,83,0,0,1677243615,0.0,100,17,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 13:00:15,2023-02-24
839,83,76,0,1677243615,0.0,24,17,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 13:00:15,2023-02-24
