,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
166,98,94,0,1671118670,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:37:50,2022-12-15
167,98,95,0,1671118670,0.0,5,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:37:50,2022-12-15
168,92,89,85,1671118670,0.0,11,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:37:50,2022-12-15
169,92,88,85,1671118670,0.0,12,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:37:50,2022-12-15
170,17,13,193,1671118670,0.0,87,83,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:50,2022-12-15
171,17,14,193,1671118670,0.0,86,83,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:50,2022-12-15
172,100,14,193,1671118670,0.0,86,0,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:50,2022-12-15
173,20,14,193,1671118670,0.0,86,80,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:50,2022-12-15
174,18,14,193,1671118670,0.0,86,82,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:50,2022-12-15
175,100,92,0,1671118697,0.0,8,0,0,,USDJPY-22DEC1518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-15 15:38:17,2022-12-15
176,18,13,193,1671118701,0.0,87,82,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:38:21,2022-12-15
177,92,89,85,1671118731,0.0,11,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:38:51,2022-12-15
178,17,13,193,1671118731,0.0,87,83,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:38:51,2022-12-15
179,93,89,85,1671118732,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:38:52,2022-12-15
180,93,88,85,1671118763,0.0,12,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:39:23,2022-12-15
181,92,88,85,1671118763,0.0,12,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:39:23,2022-12-15
182,19,13,193,1671118763,0.0,87,81,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:23,2022-12-15
183,21,13,193,1671118763,0.0,87,79,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:23,2022-12-15
184,21,12,193,1671118763,0.0,88,79,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:23,2022-12-15
185,20,12,193,1671118764,0.0,88,80,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:24,2022-12-15
186,18,12,193,1671118764,0.0,88,82,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:24,2022-12-15
187,18,13,193,1671118764,0.0,87,82,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:24,2022-12-15
188,92,89,85,1671118790,0.0,11,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:39:50,2022-12-15
189,93,89,85,1671118791,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:39:51,2022-12-15
190,17,13,193,1671118791,0.0,87,83,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:39:51,2022-12-15
191,19,13,272,1671118800,272.0,87,81,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:40:00,2022-12-15
192,91,89,85,1671118830,0.0,11,9,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:40:30,2022-12-15
193,21,13,272,1671118830,0.0,87,79,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:40:30,2022-12-15
194,98,94,0,1671118832,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:40:32,2022-12-15
195,91,88,85,1671118832,0.0,12,9,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:40:32,2022-12-15
196,91,87,85,1671118832,0.0,13,9,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:40:32,2022-12-15
197,21,16,272,1671118832,0.0,84,79,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:40:32,2022-12-15
198,20,16,272,1671118881,0.0,84,80,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:41:21,2022-12-15
199,98,95,0,1671118882,0.0,5,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:41:22,2022-12-15
200,20,15,272,1671118883,0.0,85,80,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:41:23,2022-12-15
201,92,87,85,1671118910,0.0,13,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:41:50,2022-12-15
202,92,88,85,1671118911,0.0,12,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:41:51,2022-12-15
203,18,15,272,1671118912,0.0,85,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:41:52,2022-12-15
204,18,14,272,1671118913,0.0,86,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:41:53,2022-12-15
205,98,94,0,1671118942,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:42:22,2022-12-15
206,98,95,0,1671118942,0.0,5,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:42:22,2022-12-15
207,18,13,272,1671118946,0.0,87,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:42:26,2022-12-15
208,99,95,0,1671118971,0.0,5,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:42:51,2022-12-15
209,93,88,85,1671118971,0.0,12,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:42:51,2022-12-15
210,93,89,85,1671118971,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:42:51,2022-12-15
211,16,13,272,1671118971,0.0,87,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:42:51,2022-12-15
212,16,12,272,1671118971,0.0,88,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:42:51,2022-12-15
213,100,95,0,1671119002,0.0,5,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:43:22,2022-12-15
214,93,90,85,1671119002,0.0,10,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:43:22,2022-12-15
215,94,90,85,1671119003,0.0,10,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:43:23,2022-12-15
216,100,0,0,1671119004,0.0,100,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:43:24,2022-12-15
217,94,91,85,1671119031,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:43:51,2022-12-15
218,16,10,272,1671119031,0.0,90,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:43:51,2022-12-15
219,14,10,272,1671119031,0.0,90,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:43:51,2022-12-15
220,95,91,85,1671119091,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:44:51,2022-12-15
221,14,9,272,1671119091,0.0,91,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:44:51,2022-12-15
222,13,9,272,1671119091,0.0,91,87,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:44:51,2022-12-15
223,13,10,272,1671119152,0.0,90,87,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:45:52,2022-12-15
224,14,10,272,1671119152,0.0,90,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:45:52,2022-12-15
225,95,90,85,1671119181,0.0,10,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:46:21,2022-12-15
226,95,91,85,1671119181,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:46:21,2022-12-15
227,14,9,272,1671119183,0.0,91,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:46:23,2022-12-15
228,13,9,272,1671119183,0.0,91,87,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:46:23,2022-12-15
229,100,93,0,1671119215,0.0,7,0,0,,USDJPY-22DEC1518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-15 15:46:55,2022-12-15
230,100,90,0,1671119215,0.0,10,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:46:55,2022-12-15
231,95,92,85,1671119240,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:47:20,2022-12-15
232,14,9,272,1671119300,0.0,91,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:48:20,2022-12-15
233,95,91,85,1671119301,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:48:21,2022-12-15
234,14,10,272,1671119302,0.0,90,86,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:48:22,2022-12-15
235,95,90,85,1671119361,0.0,10,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:49:21,2022-12-15
236,93,90,85,1671119361,0.0,10,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:49:21,2022-12-15
237,16,10,272,1671119361,0.0,90,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:21,2022-12-15
238,18,10,272,1671119361,0.0,90,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:21,2022-12-15
239,93,89,85,1671119362,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:49:22,2022-12-15
240,18,12,272,1671119362,0.0,88,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:22,2022-12-15
241,17,12,272,1671119362,0.0,88,83,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:22,2022-12-15
242,19,12,272,1671119390,0.0,88,81,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:50,2022-12-15
243,93,90,85,1671119391,0.0,10,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:49:51,2022-12-15
244,18,12,272,1671119391,0.0,88,82,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:51,2022-12-15
245,16,12,272,1671119391,0.0,88,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:49:51,2022-12-15
246,94,90,85,1671119433,0.0,10,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:50:33,2022-12-15
247,94,91,85,1671119435,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:50:35,2022-12-15
248,94,92,85,1671119435,0.0,8,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:50:35,2022-12-15
249,16,9,272,1671119435,0.0,91,84,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:50:35,2022-12-15
250,15,9,272,1671119435,0.0,91,85,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:50:35,2022-12-15
251,13,9,272,1671119435,0.0,91,87,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:50:35,2022-12-15
252,95,92,85,1671119436,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:50:36,2022-12-15
253,96,92,85,1671119461,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:51:01,2022-12-15
254,12,9,272,1671119461,0.0,91,88,83,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:51:01,2022-12-15
255,12,9,322,1671119481,50.0,91,88,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:51:21,2022-12-15
256,100,92,0,1671119507,0.0,8,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:51:47,2022-12-15
257,100,97,0,1671119519,0.0,3,0,0,,USDJPY-22DEC1518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-15 15:51:59,2022-12-15
258,100,98,0,1671119528,0.0,2,0,0,,USDJPY-22DEC1518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-15 15:52:08,2022-12-15
259,95,92,85,1671119542,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:52:22,2022-12-15
260,13,9,322,1671119544,0.0,91,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:52:24,2022-12-15
261,100,98,0,1671119545,0.0,2,0,0,,USDJPY-22DEC1518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 15:52:25,2022-12-15
262,100,97,0,1671119553,0.0,3,0,0,,USDJPY-22DEC1518-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-15 15:52:33,2022-12-15
263,95,91,85,1671119570,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:52:50,2022-12-15
264,12,9,322,1671119570,0.0,91,88,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:52:50,2022-12-15
265,96,91,85,1671119571,0.0,9,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:52:51,2022-12-15
266,96,92,85,1671119571,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:52:51,2022-12-15
267,97,92,85,1671119602,0.0,8,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:53:22,2022-12-15
268,96,92,85,1671119603,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:53:23,2022-12-15
269,96,93,85,1671119663,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:54:23,2022-12-15
270,11,9,322,1671119691,0.0,91,89,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:54:51,2022-12-15
271,96,92,85,1671119755,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:55:55,2022-12-15
272,95,92,85,1671119756,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:55:56,2022-12-15
273,12,9,322,1671119756,0.0,91,88,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:55:56,2022-12-15
274,13,9,322,1671119757,0.0,91,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:55:57,2022-12-15
275,96,92,85,1671119842,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:57:22,2022-12-15
276,12,9,322,1671119842,0.0,91,88,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:57:22,2022-12-15
277,97,92,85,1671119871,0.0,8,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:57:51,2022-12-15
278,98,92,85,1671119871,0.0,8,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:57:51,2022-12-15
279,98,93,85,1671119872,0.0,7,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:57:52,2022-12-15
280,11,9,322,1671119872,0.0,91,89,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:57:52,2022-12-15
281,97,93,85,1671119875,0.0,7,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:57:55,2022-12-15
282,12,9,322,1671119901,0.0,91,88,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:58:21,2022-12-15
283,96,93,85,1671119903,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:58:23,2022-12-15
284,97,93,85,1671119962,0.0,7,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:59:22,2022-12-15
285,11,9,322,1671119962,0.0,91,89,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:59:22,2022-12-15
286,10,9,322,1671119991,0.0,91,90,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:59:51,2022-12-15
287,11,9,322,1671120037,0.0,91,89,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:00:37,2022-12-15
288,97,92,85,1671120066,0.0,8,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:01:06,2022-12-15
289,97,91,85,1671120067,0.0,9,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:01:07,2022-12-15
290,95,91,85,1671120067,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:01:07,2022-12-15
291,13,9,322,1671120068,0.0,91,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:01:08,2022-12-15
292,14,9,322,1671120092,0.0,91,86,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:01:32,2022-12-15
293,14,10,322,1671120094,0.0,90,86,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:01:34,2022-12-15
294,94,91,85,1671120095,85.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:01:35,2022-12-15
295,95,91,85,1671120201,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:03:21,2022-12-15
296,14,9,322,1671120201,0.0,91,86,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:03:21,2022-12-15
297,13,9,322,1671120202,0.0,91,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:03:22,2022-12-15
298,13,10,322,1671120231,0.0,90,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:03:51,2022-12-15
299,94,91,85,1671120232,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:03:52,2022-12-15
300,14,10,322,1671120235,0.0,90,86,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:03:55,2022-12-15
301,95,91,85,1671120259,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:04:19,2022-12-15
302,14,9,322,1671120290,0.0,91,86,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:04:50,2022-12-15
303,13,9,322,1671120290,0.0,91,87,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:04:50,2022-12-15
304,95,92,85,1671120291,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:04:51,2022-12-15
305,96,92,85,1671120327,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:05:27,2022-12-15
306,11,9,322,1671120327,0.0,91,89,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:05:27,2022-12-15
307,96,93,85,1671120328,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:05:28,2022-12-15
308,96,94,85,1671120352,0.0,6,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:05:52,2022-12-15
309,10,9,322,1671120352,0.0,91,90,88,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:05:52,2022-12-15
310,10,9,415,1671120352,93.0,91,90,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:05:52,2022-12-15
311,97,94,85,1671120353,0.0,6,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:05:53,2022-12-15
312,98,94,85,1671120353,0.0,6,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:05:53,2022-12-15
313,98,95,85,1671120380,0.0,5,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:06:20,2022-12-15
314,9,5,463,1671120380,48.0,95,91,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:06:20,2022-12-15
315,8,5,463,1671120380,0.0,95,92,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:06:20,2022-12-15
316,9,5,463,1671120410,0.0,95,91,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:06:50,2022-12-15
317,98,94,85,1671120441,0.0,6,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:07:21,2022-12-15
318,97,94,85,1671120442,0.0,6,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:07:22,2022-12-15
319,9,6,463,1671120442,0.0,94,91,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:07:22,2022-12-15
320,10,6,463,1671120445,0.0,94,90,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:07:25,2022-12-15
321,97,92,85,1671120470,0.0,8,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:07:50,2022-12-15
322,96,92,85,1671120470,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:07:50,2022-12-15
323,10,7,463,1671120470,0.0,93,90,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:07:50,2022-12-15
324,10,8,463,1671120473,0.0,92,90,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:07:53,2022-12-15
325,12,8,463,1671120473,0.0,92,88,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:07:53,2022-12-15
326,95,92,85,1671120503,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:08:23,2022-12-15
327,12,9,463,1671120503,0.0,91,88,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:08:23,2022-12-15
328,13,9,463,1671120504,0.0,91,87,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:08:24,2022-12-15
329,95,91,85,1671120505,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:08:25,2022-12-15
330,13,8,463,1671120530,0.0,92,87,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 16:08:50,2022-12-15
331,95,92,85,1671120531,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:08:51,2022-12-15
332,96,92,85,1671120532,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 16:08:52,2022-12-15
