,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1058,3,0,0,1678135068,0.0,100,97,0,,CPIYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1059,99,0,0,1678135068,0.0,100,1,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1060,4,0,0,1678135068,0.0,100,96,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1061,3,0,0,1678135068,0.0,100,97,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1062,4,0,0,1678135068,0.0,100,96,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1063,3,0,0,1678135068,0.0,100,97,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1064,4,0,0,1678135068,0.0,100,96,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1065,99,0,0,1678135068,0.0,100,1,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-03-06 20:37:48,2023-03-06
1066,100,0,0,1678135068,0.0,100,0,0,,CPIYOY-23MAR-T4.9,greater,,4.9,,5% or above,finalized,2023-03-06 20:37:48,2023-03-06
1067,3,0,0,1678135068,0.0,100,97,0,,CPIYOY-23MAR-T5.0,greater,,5.0,,5.1% or above,finalized,2023-03-06 20:37:48,2023-03-06
1068,9,4,0,1678135068,0.0,96,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 20:37:48,2023-03-06
1069,9,5,0,1678135068,0.0,95,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 20:37:48,2023-03-06
1070,16,12,66,1678135068,0.0,88,84,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 20:37:48,2023-03-06
1071,61,0,586,1678135068,0.0,100,39,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:37:48,2023-03-06
1072,61,54,586,1678135068,0.0,46,39,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:37:48,2023-03-06
1073,91,85,0,1678135068,0.0,15,9,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 20:37:48,2023-03-06
1074,100,85,0,1678135068,0.0,15,0,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 20:37:48,2023-03-06
1075,90,85,0,1678135068,0.0,15,10,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 20:37:48,2023-03-06
1076,89,85,0,1678135068,0.0,15,11,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 20:37:48,2023-03-06
1077,98,0,0,1678135068,0.0,100,2,0,,CPIYOY-23MAR-T6.1,greater,,6.1,,6.2% or above,finalized,2023-03-06 20:37:48,2023-03-06
1078,100,97,0,1678135068,0.0,3,0,0,,CPIYOY-23MAR-T6.4,greater,,6.4,,6.5% or above,finalized,2023-03-06 20:37:48,2023-03-06
1079,100,98,0,1678135068,0.0,2,0,0,,CPIYOY-23MAR-T6.4,greater,,6.4,,6.5% or above,finalized,2023-03-06 20:37:48,2023-03-06
1080,100,0,0,1678135068,0.0,100,0,0,,CPIYOY-23MAR-T6.5,greater,,6.5,,6.6% or above,finalized,2023-03-06 20:37:48,2023-03-06
1081,4,0,93,1678135069,0.0,100,96,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1082,3,0,93,1678135069,0.0,100,97,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1083,5,0,0,1678135069,0.0,100,95,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1084,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1085,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1086,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1087,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1088,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1089,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1090,5,0,0,1678135069,0.0,100,95,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1091,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1092,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1093,5,0,0,1678135069,0.0,100,95,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1094,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1095,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1096,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1097,4,0,193,1678135069,0.0,100,96,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1098,3,0,193,1678135069,0.0,100,97,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-03-06 20:37:49,2023-03-06
1099,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T4.9,greater,,4.9,,5% or above,finalized,2023-03-06 20:37:49,2023-03-06
1100,3,0,0,1678135069,0.0,100,97,0,,CPIYOY-23MAR-T4.9,greater,,4.9,,5% or above,finalized,2023-03-06 20:37:49,2023-03-06
1101,2,0,0,1678135069,0.0,100,98,0,,CPIYOY-23MAR-T4.9,greater,,4.9,,5% or above,finalized,2023-03-06 20:37:49,2023-03-06
1102,4,0,0,1678135069,0.0,100,96,0,,CPIYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-03-06 20:37:49,2023-03-06
1103,4,1,0,1678135069,0.0,99,96,0,,CPIYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-03-06 20:37:49,2023-03-06
1104,5,2,0,1678135069,0.0,98,95,0,,CPIYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-03-06 20:37:49,2023-03-06
1105,73,68,2445,1678135069,0.0,32,27,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:37:49,2023-03-06
1106,80,73,180,1678135069,0.0,27,20,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 20:37:49,2023-03-06
1107,80,75,180,1678135069,0.0,25,20,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 20:37:49,2023-03-06
1108,96,91,0,1678135069,0.0,9,4,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 20:37:49,2023-03-06
1109,95,91,0,1678135069,0.0,9,5,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 20:37:49,2023-03-06
1110,95,92,0,1678135069,0.0,8,5,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 20:37:49,2023-03-06
1111,98,93,0,1678135069,0.0,7,2,0,,CPIYOY-23MAR-T6.1,greater,,6.1,,6.2% or above,finalized,2023-03-06 20:37:49,2023-03-06
1112,98,94,0,1678135069,0.0,6,2,0,,CPIYOY-23MAR-T6.1,greater,,6.1,,6.2% or above,finalized,2023-03-06 20:37:49,2023-03-06
1113,98,95,0,1678135069,0.0,5,2,0,,CPIYOY-23MAR-T6.1,greater,,6.1,,6.2% or above,finalized,2023-03-06 20:37:49,2023-03-06
1114,100,97,0,1678135069,0.0,3,0,0,,CPIYOY-23MAR-T6.3,greater,,6.3,,6.4% or above,finalized,2023-03-06 20:37:49,2023-03-06
1115,100,98,0,1678135069,0.0,2,0,0,,CPIYOY-23MAR-T6.3,greater,,6.3,,6.4% or above,finalized,2023-03-06 20:37:49,2023-03-06
1116,100,98,0,1678135069,0.0,2,0,0,,CPIYOY-23MAR-T6.5,greater,,6.5,,6.6% or above,finalized,2023-03-06 20:37:49,2023-03-06
1117,31,30,15,1678136270,15.0,70,69,71,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 20:57:50,2023-03-06
1118,6,2,0,1678136275,0.0,98,94,0,,CPIYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-03-06 20:57:55,2023-03-06
1119,9,6,0,1678136275,0.0,94,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 20:57:55,2023-03-06
1120,19,12,66,1678136275,0.0,88,81,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 20:57:55,2023-03-06
1121,19,13,66,1678136275,0.0,87,81,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 20:57:55,2023-03-06
1122,63,54,586,1678136275,0.0,46,37,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1123,100,54,586,1678136275,0.0,46,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1124,100,0,586,1678136275,0.0,100,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1125,64,0,586,1678136275,0.0,100,36,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1126,62,0,586,1678136275,0.0,100,38,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1127,62,52,586,1678136275,0.0,48,38,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1128,62,55,586,1678136275,0.0,45,38,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 20:57:55,2023-03-06
1129,75,68,2445,1678136275,0.0,32,25,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1130,100,68,2445,1678136275,0.0,32,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1131,100,0,2445,1678136275,0.0,100,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1132,76,0,2445,1678136275,0.0,100,24,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1133,76,67,2445,1678136275,0.0,33,24,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1134,76,69,2445,1678136275,0.0,31,24,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 20:57:55,2023-03-06
1135,82,75,180,1678136275,0.0,25,18,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 20:57:55,2023-03-06
1136,80,75,180,1678136275,0.0,25,20,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 20:57:55,2023-03-06
1137,4,0,0,1678143680,0.0,100,96,0,,CPIYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-03-06 23:01:20,2023-03-06
1138,9,5,0,1678143680,0.0,95,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:01:20,2023-03-06
1139,9,4,0,1678143680,0.0,96,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:01:20,2023-03-06
1140,20,13,66,1678143680,0.0,87,80,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:20,2023-03-06
1141,100,13,66,1678143680,0.0,87,0,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:20,2023-03-06
1142,100,12,66,1678143680,0.0,88,0,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:20,2023-03-06
1143,100,0,66,1678143680,0.0,100,0,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:20,2023-03-06
1144,100,30,15,1678143680,0.0,70,0,71,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1145,64,55,586,1678143680,0.0,45,36,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:20,2023-03-06
1146,100,55,586,1678143680,0.0,45,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:20,2023-03-06
1147,100,0,586,1678143680,0.0,100,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:20,2023-03-06
1148,78,69,2445,1678143680,0.0,31,22,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:20,2023-03-06
1149,100,69,2445,1678143680,0.0,31,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:20,2023-03-06
1150,100,0,2445,1678143680,0.0,100,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:20,2023-03-06
1151,58,0,2445,1678143680,0.0,100,42,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:20,2023-03-06
1152,58,49,2445,1678143680,0.0,51,42,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:20,2023-03-06
1153,82,75,180,1678143680,0.0,25,18,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:20,2023-03-06
1154,83,75,180,1678143680,0.0,25,17,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:20,2023-03-06
1155,100,75,180,1678143680,0.0,25,0,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:20,2023-03-06
1156,100,0,180,1678143680,0.0,100,0,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:20,2023-03-06
1157,90,85,0,1678143680,0.0,15,10,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1158,100,85,0,1678143680,0.0,15,0,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1159,100,82,0,1678143680,0.0,18,0,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1160,100,0,0,1678143680,0.0,100,0,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1161,83,0,0,1678143680,0.0,100,17,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1162,83,75,0,1678143680,0.0,25,17,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:20,2023-03-06
1163,95,0,0,1678143680,0.0,100,5,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 23:01:20,2023-03-06
1164,5,2,0,1678143681,0.0,98,95,0,,CPIYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-03-06 23:01:21,2023-03-06
1165,8,4,0,1678143681,0.0,96,92,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:01:21,2023-03-06
1166,15,0,66,1678143681,0.0,100,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:21,2023-03-06
1167,14,0,66,1678143681,0.0,100,86,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:21,2023-03-06
1168,14,8,66,1678143681,0.0,92,86,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:21,2023-03-06
1169,14,9,66,1678143681,0.0,91,86,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:21,2023-03-06
1170,100,30,25,1678143681,10.0,70,0,70,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 23:01:21,2023-03-06
1171,100,30,35,1678143681,10.0,70,0,70,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 23:01:21,2023-03-06
1172,50,0,586,1678143681,0.0,100,50,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:21,2023-03-06
1173,48,0,586,1678143681,0.0,100,52,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:21,2023-03-06
1174,48,38,586,1678143681,0.0,62,52,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:21,2023-03-06
1175,48,40,586,1678143681,0.0,60,52,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:21,2023-03-06
1176,69,0,180,1678143681,0.0,100,31,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:21,2023-03-06
1177,69,61,180,1678143681,0.0,39,31,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:21,2023-03-06
1178,83,76,0,1678143681,0.0,24,17,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:21,2023-03-06
1179,93,0,0,1678143681,0.0,100,7,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 23:01:21,2023-03-06
1180,93,88,0,1678143681,0.0,12,7,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 23:01:21,2023-03-06
1181,93,89,0,1678143681,0.0,11,7,0,,CPIYOY-23MAR-T6.0,greater,,6.0,,6.1% or above,finalized,2023-03-06 23:01:21,2023-03-06
1182,8,5,0,1678143686,0.0,95,92,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:01:26,2023-03-06
1183,15,9,66,1678143686,0.0,91,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:26,2023-03-06
1184,15,8,66,1678143686,0.0,92,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:26,2023-03-06
1185,15,0,66,1678143686,0.0,100,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:26,2023-03-06
1186,15,10,66,1678143686,0.0,90,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:26,2023-03-06
1187,15,11,66,1678143686,0.0,89,85,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:26,2023-03-06
1188,100,30,45,1678143686,10.0,70,0,70,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 23:01:26,2023-03-06
1189,31,30,45,1678143686,0.0,70,69,70,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-06 23:01:26,2023-03-06
1190,4,1,0,1678143692,0.0,99,96,0,,CPIYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-03-06 23:01:32,2023-03-06
1191,9,5,0,1678143692,0.0,95,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:01:32,2023-03-06
1192,17,11,66,1678143692,0.0,89,83,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:32,2023-03-06
1193,18,11,66,1678143692,0.0,89,82,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:32,2023-03-06
1194,18,12,66,1678143692,0.0,88,82,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:01:32,2023-03-06
1195,100,40,586,1678143692,0.0,60,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:32,2023-03-06
1196,100,0,586,1678143692,0.0,100,0,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:32,2023-03-06
1197,49,0,586,1678143692,0.0,100,51,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:32,2023-03-06
1198,49,41,586,1678143692,0.0,59,51,42,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:01:32,2023-03-06
1199,60,49,2445,1678143692,0.0,51,40,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:32,2023-03-06
1200,100,49,2445,1678143692,0.0,51,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:32,2023-03-06
1201,100,0,2445,1678143692,0.0,100,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:32,2023-03-06
1202,59,0,2445,1678143692,0.0,100,41,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:32,2023-03-06
1203,59,51,2445,1678143692,0.0,49,41,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:01:32,2023-03-06
1204,69,0,180,1678143692,0.0,100,31,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:32,2023-03-06
1205,69,62,180,1678143692,0.0,38,31,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:01:32,2023-03-06
1206,84,76,0,1678143692,0.0,24,16,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:01:32,2023-03-06
1207,100,41,606,1678146837,20.0,59,0,48,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:53:57,2023-03-06
1208,3,0,0,1678146843,0.0,100,97,0,,CPIYOY-23MAR-T4.9,greater,,4.9,,5% or above,finalized,2023-03-06 23:54:03,2023-03-06
1209,6,2,0,1678146843,0.0,98,94,0,,CPIYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-03-06 23:54:03,2023-03-06
1210,100,0,606,1678146843,0.0,100,0,48,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:54:03,2023-03-06
1211,72,62,180,1678146843,0.0,38,28,42,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-06 23:54:03,2023-03-06
1212,85,76,0,1678146843,0.0,24,15,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:54:03,2023-03-06
1213,85,75,0,1678146843,0.0,25,15,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:54:03,2023-03-06
1214,85,0,0,1678146843,0.0,100,15,0,,CPIYOY-23MAR-T5.9,greater,,5.9,,6% or above,finalized,2023-03-06 23:54:03,2023-03-06
1215,9,6,0,1678146844,0.0,94,91,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-06 23:54:04,2023-03-06
1216,19,12,66,1678146844,0.0,88,81,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:54:04,2023-03-06
1217,19,13,66,1678146844,0.0,87,81,85,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-06 23:54:04,2023-03-06
1218,53,0,606,1678146844,0.0,100,47,48,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:54:04,2023-03-06
1219,53,46,606,1678146844,0.0,54,47,48,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-06 23:54:04,2023-03-06
1220,61,51,2445,1678146844,0.0,49,39,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1221,100,51,2445,1678146844,0.0,49,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1222,100,48,2445,1678146844,0.0,52,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1223,100,0,2445,1678146844,0.0,100,0,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1224,62,0,2445,1678146844,0.0,100,38,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1225,62,52,2445,1678146844,0.0,48,38,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
1226,62,55,2445,1678146844,0.0,45,38,44,,CPIYOY-23MAR-T5.7,greater,,5.7,,5.8% or above,finalized,2023-03-06 23:54:04,2023-03-06
